
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
926.313,,Surface,2,Image 1,1,440,
614.628,,Surface,2,Image 1,1,441,
97162.4,,Surface,2,Image 1,1,442,
744.393,,Surface,2,Image 1,1,443,
3058.61,,Surface,2,Image 1,1,444,
1242.53,,Surface,2,Image 1,1,445,
1399.36,,Surface,2,Image 1,1,446,
2808.67,,Surface,2,Image 1,1,447,
91.1835,,Surface,2,Image 1,1,448,
141.718,,Surface,2,Image 1,1,449,
459.135,,Surface,2,Image 1,1,450,
798.687,,Surface,2,Image 1,1,451,
3.5901,,Surface,2,Image 1,1,452,
488.645,,Surface,2,Image 1,1,453,
1160.67,,Surface,2,Image 1,1,454,
10095.1,,Surface,2,Image 1,1,455,
7916.39,,Surface,2,Image 1,1,456,
106.615,,Surface,2,Image 1,1,457,
378781,,Surface,2,Image 1,1,458,
16.3782,,Surface,2,Image 1,1,461,
1189.34,,Surface,2,Image 1,1,462,
2.12358e+06,,Surface,2,Image 1,1,463,
603.135,,Surface,2,Image 1,1,464,
904.785,,Surface,2,Image 1,1,465,
661.102,,Surface,2,Image 1,1,466,
1318.56,,Surface,2,Image 1,1,467,
4348.41,,Surface,2,Image 1,1,468,
422.769,,Surface,2,Image 1,1,469,
1446.02,,Surface,2,Image 1,1,470,
13418.3,,Surface,2,Image 1,1,471,
941.018,,Surface,2,Image 1,1,472,
5955.74,,Surface,2,Image 1,1,473,
304.455,,Surface,2,Image 1,1,475,
440.508,,Surface,2,Image 1,1,477,
2062.34,,Surface,2,Image 1,1,482,
5106.81,,Surface,2,Image 1,1,483,
1238.18,,Surface,2,Image 1,1,484,
495.98,,Surface,2,Image 1,1,485,
1461.77,,Surface,2,Image 1,1,486,
2586.61,,Surface,2,Image 1,1,487,
139.643,,Surface,2,Image 1,1,488,
1978.65,,Surface,2,Image 1,1,491,
3596.16,,Surface,2,Image 1,1,494,
2902.07,,Surface,2,Image 1,1,495,
665.372,,Surface,2,Image 1,1,496,
1743.99,,Surface,2,Image 1,1,497,
126.238,,Surface,2,Image 1,1,500,
372.349,,Surface,2,Image 1,1,501,
518.454,,Surface,2,Image 1,1,502,
3.6433,,Surface,2,Image 1,1,503,
210.771,,Surface,2,Image 1,1,504,
323.41,,Surface,2,Image 1,1,505,
593.591,,Surface,2,Image 1,1,507,
134.317,,Surface,2,Image 1,1,508,
692.1,,Surface,2,Image 1,1,511,
70.8271,,Surface,2,Image 1,1,513,
5597.58,,Surface,2,Image 1,1,517,
1743.15,,Surface,2,Image 1,1,518,
244.442,,Surface,2,Image 1,1,520,
143.154,,Surface,2,Image 1,1,522,
1246.92,,Surface,2,Image 1,1,523,
49.7166,,Surface,2,Image 1,1,525,
238.003,,Surface,2,Image 1,1,526,
543.78,,Surface,2,Image 1,1,527,
1052.64,,Surface,2,Image 1,1,528,
2954.63,,Surface,2,Image 1,1,529,
42.2539,,Surface,2,Image 1,1,531,
2326.83,,Surface,2,Image 1,1,535,
3732.35,,Surface,2,Image 1,1,536,
4405.4,,Surface,2,Image 1,1,537,
187.757,,Surface,2,Image 1,1,538,
2220.65,,Surface,2,Image 1,1,539,
75.1095,,Surface,2,Image 1,1,542,
1549.53,,Surface,2,Image 1,1,543,
4084.2,,Surface,2,Image 1,1,544,
138.24,,Surface,2,Image 1,1,545,
2834.9,,Surface,2,Image 1,1,546,
86.7893,,Surface,2,Image 1,1,547,
2879.74,,Surface,2,Image 1,1,550,
2742.48,,Surface,2,Image 1,1,551,
886.993,,Surface,2,Image 1,1,552,
219.578,,Surface,2,Image 1,1,553,
723.828,,Surface,2,Image 1,1,555,
37.629,,Surface,2,Image 1,1,556,
399.125,,Surface,2,Image 1,1,557,
280.57,,Surface,2,Image 1,1,559,
352.668,,Surface,2,Image 1,1,560,
1932.54,,Surface,2,Image 1,1,565,
9104.2,,Surface,2,Image 1,1,566,
2617.19,,Surface,2,Image 1,1,571,
51.6392,,Surface,2,Image 1,1,574,
688.403,,Surface,2,Image 1,1,577,
116.462,,Surface,2,Image 1,1,585,
393.979,,Surface,2,Image 1,1,603,
58.2029,,Surface,2,Image 1,1,606,
67.3447,,Surface,2,Image 1,1,609,
382.876,,Surface,2,Image 1,1,617,
371.906,,Surface,2,Image 1,1,622,
28.5209,,Surface,2,Image 1,1,623,
65.2576,,Surface,2,Image 1,1,632,
2.0721,,Surface,2,Image 1,1,639,
26.563,,Surface,2,Image 1,1,640,
121.732,,Surface,2,Image 1,1,641,
357.052,,Surface,2,Image 1,1,643,
234.848,,Surface,2,Image 1,1,655,
28.323,,Surface,2,Image 1,1,657,
69.013,,Surface,2,Image 1,1,660,
392.085,,Surface,2,Image 1,1,662,
510.581,,Surface,2,Image 1,1,666,
18599.1,,Surface,2,Image 1,1,667,
436.609,,Surface,2,Image 1,1,669,
15.6928,,Surface,2,Image 1,1,671,
0.885751,,Surface,2,Image 1,1,672,
0.16472,,Surface,2,Image 1,1,673,
