
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.88459,,Surface,7,Image 1,1,565,
8.98541,,Surface,7,Image 1,1,566,
9.24733,,Surface,7,Image 1,1,571,
8.59945,,Surface,7,Image 1,1,574,
5.77233,,Surface,7,Image 1,1,577,
7.56768,,Surface,7,Image 1,1,585,
8.66897,,Surface,7,Image 1,1,603,
10.16,,Surface,7,Image 1,1,606,
6.71257,,Surface,7,Image 1,1,609,
6.86748,,Surface,7,Image 1,1,617,
9.01296,,Surface,7,Image 1,1,622,
8.95596,,Surface,7,Image 1,1,623,
9.08799,,Surface,7,Image 1,1,632,
5.92642,,Surface,7,Image 1,1,639,
7.29683,,Surface,7,Image 1,1,640,
7.97628,,Surface,7,Image 1,1,641,
8.54648,,Surface,7,Image 1,1,643,
6.18385,,Surface,7,Image 1,1,655,
6.57528,,Surface,7,Image 1,1,657,
4.45741,,Surface,7,Image 1,1,660,
7.68566,,Surface,7,Image 1,1,662,
7.9466,,Surface,7,Image 1,1,666,
8.01077,,Surface,7,Image 1,1,667,
7.67304,,Surface,7,Image 1,1,669,
5.51472,,Surface,7,Image 1,1,671,
6.78226,,Surface,7,Image 1,1,672,
1.39971,,Surface,7,Image 1,1,673,
