
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
238.344,,Surface,5,Image 1,1,366,
2378.17,,Surface,5,Image 1,1,367,
551.328,,Surface,5,Image 1,1,373,
165.251,,Surface,5,Image 1,1,376,
120.492,,Surface,5,Image 1,1,377,
56.2032,,Surface,5,Image 1,1,378,
561.431,,Surface,5,Image 1,1,380,
399.825,,Surface,5,Image 1,1,381,
81.627,,Surface,5,Image 1,1,382,
89.6337,,Surface,5,Image 1,1,385,
229.509,,Surface,5,Image 1,1,387,
247.153,,Surface,5,Image 1,1,388,
585.496,,Surface,5,Image 1,1,389,
888.566,,Surface,5,Image 1,1,391,
185.107,,Surface,5,Image 1,1,393,
368.63,,Surface,5,Image 1,1,395,
2766.56,,Surface,5,Image 1,1,396,
603.989,,Surface,5,Image 1,1,397,
76.9956,,Surface,5,Image 1,1,398,
78.7843,,Surface,5,Image 1,1,399,
1080.46,,Surface,5,Image 1,1,400,
1641.15,,Surface,5,Image 1,1,401,
8055.26,,Surface,5,Image 1,1,402,
75.1894,,Surface,5,Image 1,1,403,
2020.64,,Surface,5,Image 1,1,404,
511.9,,Surface,5,Image 1,1,406,
1816.14,,Surface,5,Image 1,1,407,
10465.4,,Surface,5,Image 1,1,408,
25.394,,Surface,5,Image 1,1,409,
607.28,,Surface,5,Image 1,1,410,
3760.24,,Surface,5,Image 1,1,411,
535.882,,Surface,5,Image 1,1,412,
558.185,,Surface,5,Image 1,1,413,
1653.55,,Surface,5,Image 1,1,414,
863.907,,Surface,5,Image 1,1,415,
126.531,,Surface,5,Image 1,1,417,
1311.76,,Surface,5,Image 1,1,418,
1933.22,,Surface,5,Image 1,1,419,
5285.62,,Surface,5,Image 1,1,420,
5360.96,,Surface,5,Image 1,1,421,
9541.96,,Surface,5,Image 1,1,422,
15.6923,,Surface,5,Image 1,1,423,
1618.21,,Surface,5,Image 1,1,425,
835.627,,Surface,5,Image 1,1,426,
10893.8,,Surface,5,Image 1,1,427,
848.921,,Surface,5,Image 1,1,428,
5268.74,,Surface,5,Image 1,1,429,
1738.68,,Surface,5,Image 1,1,430,
20809.4,,Surface,5,Image 1,1,431,
2103.67,,Surface,5,Image 1,1,432,
6018.35,,Surface,5,Image 1,1,433,
13382.1,,Surface,5,Image 1,1,435,
622.461,,Surface,5,Image 1,1,436,
1146.24,,Surface,5,Image 1,1,438,
42.8544,,Surface,5,Image 1,1,439,
4739.55,,Surface,5,Image 1,1,440,
2018.92,,Surface,5,Image 1,1,441,
542.719,,Surface,5,Image 1,1,442,
20612.9,,Surface,5,Image 1,1,443,
159.817,,Surface,5,Image 1,1,444,
905.589,,Surface,5,Image 1,1,445,
1194.27,,Surface,5,Image 1,1,446,
5120.91,,Surface,5,Image 1,1,447,
2752.96,,Surface,5,Image 1,1,448,
225.601,,Surface,5,Image 1,1,449,
2594.82,,Surface,5,Image 1,1,450,
5072.67,,Surface,5,Image 1,1,451,
678.047,,Surface,5,Image 1,1,452,
13622.7,,Surface,5,Image 1,1,453,
1904.02,,Surface,5,Image 1,1,454,
75.9552,,Surface,5,Image 1,1,455,
173.586,,Surface,5,Image 1,1,456,
4059.31,,Surface,5,Image 1,1,457,
747.435,,Surface,5,Image 1,1,458,
213.588,,Surface,5,Image 1,1,461,
2317.92,,Surface,5,Image 1,1,462,
2568.67,,Surface,5,Image 1,1,463,
21.1582,,Surface,5,Image 1,1,464,
4728.94,,Surface,5,Image 1,1,465,
17.2338,,Surface,5,Image 1,1,466,
517.471,,Surface,5,Image 1,1,467,
15474.8,,Surface,5,Image 1,1,468,
604.089,,Surface,5,Image 1,1,469,
12096.8,,Surface,5,Image 1,1,470,
1040.51,,Surface,5,Image 1,1,471,
8730.05,,Surface,5,Image 1,1,472,
8812.36,,Surface,5,Image 1,1,473,
137.789,,Surface,5,Image 1,1,475,
7129.83,,Surface,5,Image 1,1,477,
2425.36,,Surface,5,Image 1,1,482,
3067.97,,Surface,5,Image 1,1,483,
1532.06,,Surface,5,Image 1,1,484,
2334.07,,Surface,5,Image 1,1,485,
2920.36,,Surface,5,Image 1,1,486,
1401.11,,Surface,5,Image 1,1,487,
225.913,,Surface,5,Image 1,1,488,
1305.94,,Surface,5,Image 1,1,491,
10911.4,,Surface,5,Image 1,1,494,
1577.57,,Surface,5,Image 1,1,495,
24.8996,,Surface,5,Image 1,1,496,
10890.8,,Surface,5,Image 1,1,497,
70.3796,,Surface,5,Image 1,1,500,
227.274,,Surface,5,Image 1,1,501,
382.618,,Surface,5,Image 1,1,502,
431.271,,Surface,5,Image 1,1,503,
902.989,,Surface,5,Image 1,1,504,
1.84018,,Surface,5,Image 1,1,505,
706.615,,Surface,5,Image 1,1,507,
10.9077,,Surface,5,Image 1,1,508,
408.126,,Surface,5,Image 1,1,511,
2319.59,,Surface,5,Image 1,1,513,
617.927,,Surface,5,Image 1,1,517,
107.104,,Surface,5,Image 1,1,518,
6039.84,,Surface,5,Image 1,1,520,
155.481,,Surface,5,Image 1,1,522,
152.027,,Surface,5,Image 1,1,523,
11.5117,,Surface,5,Image 1,1,525,
151.814,,Surface,5,Image 1,1,526,
842.878,,Surface,5,Image 1,1,527,
2975.72,,Surface,5,Image 1,1,528,
431.809,,Surface,5,Image 1,1,529,
79.7485,,Surface,5,Image 1,1,531,
371.165,,Surface,5,Image 1,1,535,
617.534,,Surface,5,Image 1,1,536,
7499.83,,Surface,5,Image 1,1,537,
394.957,,Surface,5,Image 1,1,538,
2600.75,,Surface,5,Image 1,1,539,
1174.41,,Surface,5,Image 1,1,542,
10073.8,,Surface,5,Image 1,1,543,
186.228,,Surface,5,Image 1,1,544,
721.368,,Surface,5,Image 1,1,545,
4.00832,,Surface,5,Image 1,1,546,
66.5411,,Surface,5,Image 1,1,547,
99.0569,,Surface,5,Image 1,1,550,
1701.12,,Surface,5,Image 1,1,551,
18.5136,,Surface,5,Image 1,1,552,
494.829,,Surface,5,Image 1,1,553,
147.277,,Surface,5,Image 1,1,555,
252.72,,Surface,5,Image 1,1,556,
209.896,,Surface,5,Image 1,1,557,
181.12,,Surface,5,Image 1,1,559,
934.82,,Surface,5,Image 1,1,560,
2063.84,,Surface,5,Image 1,1,565,
287.657,,Surface,5,Image 1,1,566,
4204.43,,Surface,5,Image 1,1,571,
19.5246,,Surface,5,Image 1,1,574,
273.157,,Surface,5,Image 1,1,577,
28.4901,,Surface,5,Image 1,1,585,
296.872,,Surface,5,Image 1,1,603,
575.773,,Surface,5,Image 1,1,606,
25.3607,,Surface,5,Image 1,1,609,
39.2798,,Surface,5,Image 1,1,617,
344.438,,Surface,5,Image 1,1,622,
17.483,,Surface,5,Image 1,1,623,
31.2003,,Surface,5,Image 1,1,632,
0.0410744,,Surface,5,Image 1,1,639,
126.369,,Surface,5,Image 1,1,640,
455.895,,Surface,5,Image 1,1,641,
147.516,,Surface,5,Image 1,1,643,
89.1992,,Surface,5,Image 1,1,655,
475.779,,Surface,5,Image 1,1,657,
540.262,,Surface,5,Image 1,1,660,
356.946,,Surface,5,Image 1,1,662,
469.887,,Surface,5,Image 1,1,666,
1361.58,,Surface,5,Image 1,1,667,
291.556,,Surface,5,Image 1,1,669,
0.132246,,Surface,5,Image 1,1,671,
50.5403,,Surface,5,Image 1,1,672,
0.0023763,,Surface,5,Image 1,1,673,
