
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
132.5,,Surface,1,Image 1,1,414,
99.625,,Surface,1,Image 1,1,415,
109.875,,Surface,1,Image 1,1,417,
97.625,,Surface,1,Image 1,1,418,
102.438,,Surface,1,Image 1,1,419,
112,,Surface,1,Image 1,1,420,
115.375,,Surface,1,Image 1,1,421,
103.375,,Surface,1,Image 1,1,422,
81.9219,,Surface,1,Image 1,1,423,
130.375,,Surface,1,Image 1,1,425,
122.375,,Surface,1,Image 1,1,426,
109.5,,Surface,1,Image 1,1,427,
89.0938,,Surface,1,Image 1,1,428,
106.125,,Surface,1,Image 1,1,429,
121.625,,Surface,1,Image 1,1,430,
137,,Surface,1,Image 1,1,431,
95.0625,,Surface,1,Image 1,1,432,
106.25,,Surface,1,Image 1,1,433,
115.25,,Surface,1,Image 1,1,435,
91.625,,Surface,1,Image 1,1,436,
115.375,,Surface,1,Image 1,1,438,
80.0938,,Surface,1,Image 1,1,439,
104.438,,Surface,1,Image 1,1,440,
91.3125,,Surface,1,Image 1,1,441,
95.1875,,Surface,1,Image 1,1,442,
116.125,,Surface,1,Image 1,1,443,
81.8906,,Surface,1,Image 1,1,444,
114.375,,Surface,1,Image 1,1,445,
91.0625,,Surface,1,Image 1,1,446,
99.5625,,Surface,1,Image 1,1,447,
98.9375,,Surface,1,Image 1,1,448,
110.125,,Surface,1,Image 1,1,449,
91.4375,,Surface,1,Image 1,1,450,
112.125,,Surface,1,Image 1,1,451,
72.1719,,Surface,1,Image 1,1,452,
104.625,,Surface,1,Image 1,1,453,
111.125,,Surface,1,Image 1,1,454,
94.6875,,Surface,1,Image 1,1,455,
111.375,,Surface,1,Image 1,1,456,
105.25,,Surface,1,Image 1,1,457,
107.375,,Surface,1,Image 1,1,458,
93.3125,,Surface,1,Image 1,1,461,
87.9375,,Surface,1,Image 1,1,462,
126.25,,Surface,1,Image 1,1,463,
84.0938,,Surface,1,Image 1,1,464,
97.8125,,Surface,1,Image 1,1,465,
73.7031,,Surface,1,Image 1,1,466,
94.5625,,Surface,1,Image 1,1,467,
123.625,,Surface,1,Image 1,1,468,
98.875,,Surface,1,Image 1,1,469,
129.375,,Surface,1,Image 1,1,470,
102.875,,Surface,1,Image 1,1,471,
110.5,,Surface,1,Image 1,1,472,
113.875,,Surface,1,Image 1,1,473,
95.375,,Surface,1,Image 1,1,475,
96,,Surface,1,Image 1,1,477,
115.25,,Surface,1,Image 1,1,482,
105.875,,Surface,1,Image 1,1,483,
116.125,,Surface,1,Image 1,1,484,
78.25,,Surface,1,Image 1,1,485,
97.875,,Surface,1,Image 1,1,486,
118.625,,Surface,1,Image 1,1,487,
77.4219,,Surface,1,Image 1,1,488,
102.625,,Surface,1,Image 1,1,491,
115.375,,Surface,1,Image 1,1,494,
100.125,,Surface,1,Image 1,1,495,
74.0469,,Surface,1,Image 1,1,496,
100.875,,Surface,1,Image 1,1,497,
93.1875,,Surface,1,Image 1,1,500,
107.125,,Surface,1,Image 1,1,501,
111.375,,Surface,1,Image 1,1,502,
86.2188,,Surface,1,Image 1,1,503,
95.0312,,Surface,1,Image 1,1,504,
75.4219,,Surface,1,Image 1,1,505,
92.7188,,Surface,1,Image 1,1,507,
73.9219,,Surface,1,Image 1,1,508,
118.75,,Surface,1,Image 1,1,511,
72.0625,,Surface,1,Image 1,1,513,
112.875,,Surface,1,Image 1,1,517,
93.5,,Surface,1,Image 1,1,518,
126.375,,Surface,1,Image 1,1,520,
109.25,,Surface,1,Image 1,1,522,
95.9375,,Surface,1,Image 1,1,523,
83.875,,Surface,1,Image 1,1,525,
93.3906,,Surface,1,Image 1,1,526,
108.25,,Surface,1,Image 1,1,527,
115.125,,Surface,1,Image 1,1,528,
99.1875,,Surface,1,Image 1,1,529,
112.375,,Surface,1,Image 1,1,531,
105,,Surface,1,Image 1,1,535,
109.625,,Surface,1,Image 1,1,536,
126,,Surface,1,Image 1,1,537,
68.4062,,Surface,1,Image 1,1,538,
125.5,,Surface,1,Image 1,1,539,
81.3438,,Surface,1,Image 1,1,542,
127.75,,Surface,1,Image 1,1,543,
107.188,,Surface,1,Image 1,1,544,
95.25,,Surface,1,Image 1,1,545,
75.1562,,Surface,1,Image 1,1,546,
99.5625,,Surface,1,Image 1,1,547,
98.6875,,Surface,1,Image 1,1,550,
124.5,,Surface,1,Image 1,1,551,
76.9531,,Surface,1,Image 1,1,552,
114.312,,Surface,1,Image 1,1,553,
102.062,,Surface,1,Image 1,1,555,
112.875,,Surface,1,Image 1,1,556,
99.875,,Surface,1,Image 1,1,557,
100.375,,Surface,1,Image 1,1,559,
109.875,,Surface,1,Image 1,1,560,
113.625,,Surface,1,Image 1,1,565,
111.25,,Surface,1,Image 1,1,566,
121.875,,Surface,1,Image 1,1,571,
76.5156,,Surface,1,Image 1,1,574,
108.125,,Surface,1,Image 1,1,577,
81.9688,,Surface,1,Image 1,1,585,
106.625,,Surface,1,Image 1,1,603,
123,,Surface,1,Image 1,1,606,
91.0312,,Surface,1,Image 1,1,609,
110.875,,Surface,1,Image 1,1,617,
106.125,,Surface,1,Image 1,1,622,
101.5,,Surface,1,Image 1,1,623,
116.375,,Surface,1,Image 1,1,632,
87.6562,,Surface,1,Image 1,1,639,
117.75,,Surface,1,Image 1,1,640,
106,,Surface,1,Image 1,1,641,
124.375,,Surface,1,Image 1,1,643,
99.2812,,Surface,1,Image 1,1,655,
77.5312,,Surface,1,Image 1,1,657,
80.7031,,Surface,1,Image 1,1,660,
110.5,,Surface,1,Image 1,1,662,
109.375,,Surface,1,Image 1,1,666,
108.125,,Surface,1,Image 1,1,667,
111.375,,Surface,1,Image 1,1,669,
88.3438,,Surface,1,Image 1,1,671,
95.125,,Surface,1,Image 1,1,672,
80.2188,,Surface,1,Image 1,1,673,
