
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.061986,,Surface,ER,1,415,
0,,Surface,ER,1,417,
0.182479,,Surface,ER,1,418,
0.526821,,Surface,ER,1,419,
0.422839,,Surface,ER,1,420,
0.978346,,Surface,ER,1,421,
0.943903,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.762441,,Surface,ER,1,425,
0.198624,,Surface,ER,1,426,
0.919979,,Surface,ER,1,427,
0.9719,,Surface,ER,1,428,
0.903435,,Surface,ER,1,429,
0.985077,,Surface,ER,1,430,
0.283953,,Surface,ER,1,431,
0.733296,,Surface,ER,1,432,
0.944898,,Surface,ER,1,433,
0.909927,,Surface,ER,1,435,
0.93419,,Surface,ER,1,436,
0.481728,,Surface,ER,1,438,
1,,Surface,ER,1,439,
0.729337,,Surface,ER,1,440,
0.370505,,Surface,ER,1,441,
0.977422,,Surface,ER,1,442,
0.668835,,Surface,ER,1,443,
0.977833,,Surface,ER,1,444,
0.467913,,Surface,ER,1,445,
0.468561,,Surface,ER,1,446,
0.94931,,Surface,ER,1,447,
0.698641,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.954159,,Surface,ER,1,450,
0.629511,,Surface,ER,1,451,
0.967691,,Surface,ER,1,452,
0.931868,,Surface,ER,1,453,
0.79747,,Surface,ER,1,454,
0.878458,,Surface,ER,1,455,
0.153959,,Surface,ER,1,456,
0.560449,,Surface,ER,1,457,
0.977374,,Surface,ER,1,458,
0,,Surface,ER,1,461,
0.72787,,Surface,ER,1,462,
0.266108,,Surface,ER,1,463,
0.662757,,Surface,ER,1,464,
0.536056,,Surface,ER,1,465,
1,,Surface,ER,1,466,
0.846947,,Surface,ER,1,467,
0.924211,,Surface,ER,1,468,
0.0576067,,Surface,ER,1,469,
0.787682,,Surface,ER,1,470,
0.396196,,Surface,ER,1,471,
0.964116,,Surface,ER,1,472,
0.446158,,Surface,ER,1,473,
0.198699,,Surface,ER,1,475,
0.00315537,,Surface,ER,1,477,
0.474523,,Surface,ER,1,482,
0.52802,,Surface,ER,1,483,
0.133982,,Surface,ER,1,484,
0.204017,,Surface,ER,1,485,
0.545932,,Surface,ER,1,486,
0.0942625,,Surface,ER,1,487,
0.0111669,,Surface,ER,1,488,
0.92766,,Surface,ER,1,491,
0.833297,,Surface,ER,1,494,
0.63419,,Surface,ER,1,495,
0.0355171,,Surface,ER,1,496,
0.688375,,Surface,ER,1,497,
0,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.30433,,Surface,ER,1,504,
0.0188373,,Surface,ER,1,505,
0.00341155,,Surface,ER,1,507,
0.93423,,Surface,ER,1,508,
0,,Surface,ER,1,511,
0.942838,,Surface,ER,1,513,
0.467475,,Surface,ER,1,517,
0.221584,,Surface,ER,1,518,
0.780858,,Surface,ER,1,520,
0.0892461,,Surface,ER,1,522,
0.944204,,Surface,ER,1,523,
0.0271616,,Surface,ER,1,525,
0.100748,,Surface,ER,1,526,
0.0583125,,Surface,ER,1,527,
0.959159,,Surface,ER,1,528,
0.930034,,Surface,ER,1,529,
0,,Surface,ER,1,531,
0.694655,,Surface,ER,1,535,
0.324839,,Surface,ER,1,536,
0.113856,,Surface,ER,1,537,
0.00407464,,Surface,ER,1,538,
0.293841,,Surface,ER,1,539,
0.0546013,,Surface,ER,1,542,
0.434804,,Surface,ER,1,543,
0.935777,,Surface,ER,1,544,
0.130011,,Surface,ER,1,545,
0.279028,,Surface,ER,1,546,
0.019788,,Surface,ER,1,547,
0.536051,,Surface,ER,1,550,
0.477251,,Surface,ER,1,551,
0.116477,,Surface,ER,1,552,
0.273136,,Surface,ER,1,553,
0.776823,,Surface,ER,1,555,
0.00341302,,Surface,ER,1,556,
0.0986782,,Surface,ER,1,557,
0.357354,,Surface,ER,1,559,
0.633502,,Surface,ER,1,560,
0.617323,,Surface,ER,1,565,
0.521419,,Surface,ER,1,566,
0.207253,,Surface,ER,1,571,
0,,Surface,ER,1,574,
0.603843,,Surface,ER,1,577,
0.0941592,,Surface,ER,1,585,
0.245014,,Surface,ER,1,603,
0.0705658,,Surface,ER,1,606,
0,,Surface,ER,1,609,
0.00230274,,Surface,ER,1,617,
0.220519,,Surface,ER,1,622,
0.305282,,Surface,ER,1,623,
0.118442,,Surface,ER,1,632,
0,,Surface,ER,1,639,
0.0249262,,Surface,ER,1,640,
0.0966539,,Surface,ER,1,641,
0.0245599,,Surface,ER,1,643,
0.000351447,,Surface,ER,1,655,
0.0246221,,Surface,ER,1,657,
0,,Surface,ER,1,660,
0.155353,,Surface,ER,1,662,
0.613847,,Surface,ER,1,666,
0.351261,,Surface,ER,1,667,
0.00281454,,Surface,ER,1,669,
0,,Surface,ER,1,671,
0,,Surface,ER,1,672,
0,,Surface,ER,1,673,
