
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.7543,,Surface,4,Image 1,1,404,
8.59986,,Surface,4,Image 1,1,406,
21.7082,,Surface,4,Image 1,1,407,
27.2782,,Surface,4,Image 1,1,408,
2.45492,,Surface,4,Image 1,1,409,
5.2367,,Surface,4,Image 1,1,410,
32.132,,Surface,4,Image 1,1,411,
11.9264,,Surface,4,Image 1,1,412,
7.15357,,Surface,4,Image 1,1,413,
11.7915,,Surface,4,Image 1,1,414,
19.3702,,Surface,4,Image 1,1,415,
3.0406,,Surface,4,Image 1,1,417,
7.78558,,Surface,4,Image 1,1,418,
5.89744,,Surface,4,Image 1,1,419,
14.7839,,Surface,4,Image 1,1,420,
24.3481,,Surface,4,Image 1,1,421,
11.9539,,Surface,4,Image 1,1,422,
2.50811,,Surface,4,Image 1,1,423,
3.03417,,Surface,4,Image 1,1,425,
7.52066,,Surface,4,Image 1,1,426,
38.0674,,Surface,4,Image 1,1,427,
17.8583,,Surface,4,Image 1,1,428,
15.6035,,Surface,4,Image 1,1,429,
16.2832,,Surface,4,Image 1,1,430,
19.4642,,Surface,4,Image 1,1,431,
6.74737,,Surface,4,Image 1,1,432,
18.5521,,Surface,4,Image 1,1,433,
20.4573,,Surface,4,Image 1,1,435,
1.17993,,Surface,4,Image 1,1,436,
6.67524,,Surface,4,Image 1,1,438,
3.73441,,Surface,4,Image 1,1,439,
14.8816,,Surface,4,Image 1,1,440,
6.10789,,Surface,4,Image 1,1,441,
48.3643,,Surface,4,Image 1,1,442,
11.1571,,Surface,4,Image 1,1,443,
10.3602,,Surface,4,Image 1,1,444,
8.86938,,Surface,4,Image 1,1,445,
5.57783,,Surface,4,Image 1,1,446,
9.36711,,Surface,4,Image 1,1,447,
31.2175,,Surface,4,Image 1,1,448,
19.0033,,Surface,4,Image 1,1,449,
15.7807,,Surface,4,Image 1,1,450,
16.5137,,Surface,4,Image 1,1,451,
6.55574,,Surface,4,Image 1,1,452,
25.7014,,Surface,4,Image 1,1,453,
19.4761,,Surface,4,Image 1,1,454,
4.68687,,Surface,4,Image 1,1,455,
0.86313,,Surface,4,Image 1,1,456,
21.0668,,Surface,4,Image 1,1,457,
10.7529,,Surface,4,Image 1,1,458,
2.31417,,Surface,4,Image 1,1,461,
12.176,,Surface,4,Image 1,1,462,
73.7234,,Surface,4,Image 1,1,463,
3.40855,,Surface,4,Image 1,1,464,
10.746,,Surface,4,Image 1,1,465,
1.64582,,Surface,4,Image 1,1,466,
4.81629,,Surface,4,Image 1,1,467,
19.1346,,Surface,4,Image 1,1,468,
4.31529,,Surface,4,Image 1,1,469,
36.8535,,Surface,4,Image 1,1,470,
13.5558,,Surface,4,Image 1,1,471,
16.3961,,Surface,4,Image 1,1,472,
18.924,,Surface,4,Image 1,1,473,
5.10328,,Surface,4,Image 1,1,475,
4.10477,,Surface,4,Image 1,1,477,
4.22162,,Surface,4,Image 1,1,482,
5.44795,,Surface,4,Image 1,1,483,
8.50456,,Surface,4,Image 1,1,484,
8.60131,,Surface,4,Image 1,1,485,
21.0545,,Surface,4,Image 1,1,486,
2.49269,,Surface,4,Image 1,1,487,
3.07158,,Surface,4,Image 1,1,488,
8.69916,,Surface,4,Image 1,1,491,
17.4386,,Surface,4,Image 1,1,494,
9.02223,,Surface,4,Image 1,1,495,
1.20003,,Surface,4,Image 1,1,496,
22.7935,,Surface,4,Image 1,1,497,
5.29868,,Surface,4,Image 1,1,500,
4.09705,,Surface,4,Image 1,1,501,
4.21247,,Surface,4,Image 1,1,502,
3.92452,,Surface,4,Image 1,1,503,
2.87667,,Surface,4,Image 1,1,504,
0.370029,,Surface,4,Image 1,1,505,
2.89596,,Surface,4,Image 1,1,507,
1.48211,,Surface,4,Image 1,1,508,
7.73301,,Surface,4,Image 1,1,511,
85.7346,,Surface,4,Image 1,1,513,
11.1984,,Surface,4,Image 1,1,517,
1.74908,,Surface,4,Image 1,1,518,
6.81049,,Surface,4,Image 1,1,520,
3.40256,,Surface,4,Image 1,1,522,
2.41119,,Surface,4,Image 1,1,523,
4.38727,,Surface,4,Image 1,1,525,
1.73487,,Surface,4,Image 1,1,526,
21.3091,,Surface,4,Image 1,1,527,
7.89056,,Surface,4,Image 1,1,528,
4.34332,,Surface,4,Image 1,1,529,
4.00695,,Surface,4,Image 1,1,531,
12.753,,Surface,4,Image 1,1,535,
7.21345,,Surface,4,Image 1,1,536,
3.74971,,Surface,4,Image 1,1,537,
2.17026,,Surface,4,Image 1,1,538,
11.1775,,Surface,4,Image 1,1,539,
2.03966,,Surface,4,Image 1,1,542,
13.2697,,Surface,4,Image 1,1,543,
2.81474,,Surface,4,Image 1,1,544,
5.31202,,Surface,4,Image 1,1,545,
2.77094,,Surface,4,Image 1,1,546,
1.72519,,Surface,4,Image 1,1,547,
1.51414,,Surface,4,Image 1,1,550,
66.8595,,Surface,4,Image 1,1,551,
3.00026,,Surface,4,Image 1,1,552,
5.28757,,Surface,4,Image 1,1,553,
2.60956,,Surface,4,Image 1,1,555,
6.32686,,Surface,4,Image 1,1,556,
14.327,,Surface,4,Image 1,1,557,
2.90492,,Surface,4,Image 1,1,559,
5.81151,,Surface,4,Image 1,1,560,
38.8312,,Surface,4,Image 1,1,565,
5.75453,,Surface,4,Image 1,1,566,
16.7116,,Surface,4,Image 1,1,571,
11.2707,,Surface,4,Image 1,1,574,
9.49137,,Surface,4,Image 1,1,577,
1.13299,,Surface,4,Image 1,1,585,
5.97403,,Surface,4,Image 1,1,603,
29.8704,,Surface,4,Image 1,1,606,
1.7953,,Surface,4,Image 1,1,609,
0.738939,,Surface,4,Image 1,1,617,
7.94894,,Surface,4,Image 1,1,622,
0.686959,,Surface,4,Image 1,1,623,
3.27885,,Surface,4,Image 1,1,632,
1.06748,,Surface,4,Image 1,1,639,
2.96084,,Surface,4,Image 1,1,640,
3.74773,,Surface,4,Image 1,1,641,
7.83048,,Surface,4,Image 1,1,643,
3.92003,,Surface,4,Image 1,1,655,
6.22336,,Surface,4,Image 1,1,657,
4.56878,,Surface,4,Image 1,1,660,
12.0897,,Surface,4,Image 1,1,662,
13.2363,,Surface,4,Image 1,1,666,
15.2098,,Surface,4,Image 1,1,667,
4.57669,,Surface,4,Image 1,1,669,
0.102889,,Surface,4,Image 1,1,671,
4.59554,,Surface,4,Image 1,1,672,
0.00446557,,Surface,4,Image 1,1,673,
