
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,431,
10,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
10,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
12,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
9,,Surface,7,Image 1,1,451,
12,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
10,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
11,,Surface,7,Image 1,1,463,
10,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
11,,Surface,7,Image 1,1,467,
12,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,471,
12,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
14,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
10,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
9,,Surface,7,Image 1,1,496,
9,,Surface,7,Image 1,1,497,
8,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
10,,Surface,7,Image 1,1,504,
8,,Surface,7,Image 1,1,505,
10,,Surface,7,Image 1,1,507,
12,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,511,
29,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,517,
10,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,525,
10,,Surface,7,Image 1,1,526,
8,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
9,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
8,,Surface,7,Image 1,1,539,
10,,Surface,7,Image 1,1,542,
9,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
9,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,555,
8,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,565,
8,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,585,
8,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,617,
9,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,643,
7,,Surface,7,Image 1,1,655,
9,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,666,
8,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,669,
9,,Surface,7,Image 1,1,671,
7,,Surface,7,Image 1,1,672,
10,,Surface,7,Image 1,1,673,
