
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0117941,,Surface,6,Image 1,1,396,
3.71845e-05,,Surface,6,Image 1,1,397,
0.0959887,,Surface,6,Image 1,1,398,
5.6913e-06,,Surface,6,Image 1,1,399,
0.440941,,Surface,6,Image 1,1,400,
0.235244,,Surface,6,Image 1,1,401,
0.167046,,Surface,6,Image 1,1,402,
0.00242659,,Surface,6,Image 1,1,403,
0.0466562,,Surface,6,Image 1,1,404,
9.33818e-06,,Surface,6,Image 1,1,406,
0.191774,,Surface,6,Image 1,1,407,
0.265731,,Surface,6,Image 1,1,408,
0.00154593,,Surface,6,Image 1,1,409,
5.6913e-06,,Surface,6,Image 1,1,410,
0.102879,,Surface,6,Image 1,1,411,
0.00401801,,Surface,6,Image 1,1,412,
0.106546,,Surface,6,Image 1,1,413,
5.6913e-06,,Surface,6,Image 1,1,414,
0.0383415,,Surface,6,Image 1,1,415,
1.21205e-05,,Surface,6,Image 1,1,417,
0.295168,,Surface,6,Image 1,1,418,
0.380492,,Surface,6,Image 1,1,419,
0.232981,,Surface,6,Image 1,1,420,
0.783653,,Surface,6,Image 1,1,421,
0.330858,,Surface,6,Image 1,1,422,
0.639846,,Surface,6,Image 1,1,423,
1.85598,,Surface,6,Image 1,1,425,
0.00497865,,Surface,6,Image 1,1,426,
1.31115,,Surface,6,Image 1,1,427,
0.942327,,Surface,6,Image 1,1,428,
0.213008,,Surface,6,Image 1,1,429,
0.096162,,Surface,6,Image 1,1,430,
0.275634,,Surface,6,Image 1,1,431,
0.989165,,Surface,6,Image 1,1,432,
0.549675,,Surface,6,Image 1,1,433,
0.578141,,Surface,6,Image 1,1,435,
0.447314,,Surface,6,Image 1,1,436,
0.0393235,,Surface,6,Image 1,1,438,
0.447392,,Surface,6,Image 1,1,439,
1.17428,,Surface,6,Image 1,1,440,
1.39157,,Surface,6,Image 1,1,441,
0.155034,,Surface,6,Image 1,1,442,
0.369428,,Surface,6,Image 1,1,443,
1.0882,,Surface,6,Image 1,1,444,
0.168994,,Surface,6,Image 1,1,445,
0.577376,,Surface,6,Image 1,1,446,
0.706762,,Surface,6,Image 1,1,447,
0.616898,,Surface,6,Image 1,1,448,
0.000160964,,Surface,6,Image 1,1,449,
0.699705,,Surface,6,Image 1,1,450,
0.17326,,Surface,6,Image 1,1,451,
2.41402,,Surface,6,Image 1,1,452,
0.553815,,Surface,6,Image 1,1,453,
0.381607,,Surface,6,Image 1,1,454,
0.493777,,Surface,6,Image 1,1,455,
0.0823687,,Surface,6,Image 1,1,456,
0.189865,,Surface,6,Image 1,1,457,
0.14149,,Surface,6,Image 1,1,458,
0.00101765,,Surface,6,Image 1,1,461,
0.186102,,Surface,6,Image 1,1,462,
0.266845,,Surface,6,Image 1,1,463,
0.90146,,Surface,6,Image 1,1,464,
0.773653,,Surface,6,Image 1,1,465,
0.685145,,Surface,6,Image 1,1,466,
0.344015,,Surface,6,Image 1,1,467,
1.23976,,Surface,6,Image 1,1,468,
0.0474001,,Surface,6,Image 1,1,469,
0.201315,,Surface,6,Image 1,1,470,
0.199684,,Surface,6,Image 1,1,471,
0.459018,,Surface,6,Image 1,1,472,
0.0836391,,Surface,6,Image 1,1,473,
0.00499411,,Surface,6,Image 1,1,475,
0.498866,,Surface,6,Image 1,1,477,
0.640753,,Surface,6,Image 1,1,482,
0.857717,,Surface,6,Image 1,1,483,
0.104189,,Surface,6,Image 1,1,484,
1.07866,,Surface,6,Image 1,1,485,
1.18793,,Surface,6,Image 1,1,486,
0.196719,,Surface,6,Image 1,1,487,
0.901016,,Surface,6,Image 1,1,488,
2.33495,,Surface,6,Image 1,1,491,
0.29029,,Surface,6,Image 1,1,494,
0.424671,,Surface,6,Image 1,1,495,
2.24314,,Surface,6,Image 1,1,496,
0.221471,,Surface,6,Image 1,1,497,
0.000488066,,Surface,6,Image 1,1,500,
5.6913e-06,,Surface,6,Image 1,1,501,
5.6913e-06,,Surface,6,Image 1,1,502,
0.257544,,Surface,6,Image 1,1,503,
3.39304,,Surface,6,Image 1,1,504,
0.216275,,Surface,6,Image 1,1,505,
0.221421,,Surface,6,Image 1,1,507,
0.292428,,Surface,6,Image 1,1,508,
5.6913e-06,,Surface,6,Image 1,1,511,
12.2402,,Surface,6,Image 1,1,513,
0.00488892,,Surface,6,Image 1,1,517,
0.0178297,,Surface,6,Image 1,1,518,
1.69403,,Surface,6,Image 1,1,520,
0.000114115,,Surface,6,Image 1,1,522,
0.182967,,Surface,6,Image 1,1,523,
0.315056,,Surface,6,Image 1,1,525,
1.02413,,Surface,6,Image 1,1,526,
0.00112454,,Surface,6,Image 1,1,527,
0.169358,,Surface,6,Image 1,1,528,
1.83678,,Surface,6,Image 1,1,529,
5.6913e-06,,Surface,6,Image 1,1,531,
0.0948612,,Surface,6,Image 1,1,535,
2.56508e-05,,Surface,6,Image 1,1,536,
0.0136198,,Surface,6,Image 1,1,537,
0.817405,,Surface,6,Image 1,1,538,
0.0998392,,Surface,6,Image 1,1,539,
2.98743,,Surface,6,Image 1,1,542,
0.262139,,Surface,6,Image 1,1,543,
0.184715,,Surface,6,Image 1,1,544,
0.122558,,Surface,6,Image 1,1,545,
3.73469,,Surface,6,Image 1,1,546,
0.264505,,Surface,6,Image 1,1,547,
0.370494,,Surface,6,Image 1,1,550,
0.00283467,,Surface,6,Image 1,1,551,
0.000203074,,Surface,6,Image 1,1,552,
0.0223314,,Surface,6,Image 1,1,553,
0.000539546,,Surface,6,Image 1,1,555,
0.000263591,,Surface,6,Image 1,1,556,
0.00182692,,Surface,6,Image 1,1,557,
0.000591986,,Surface,6,Image 1,1,559,
0.00106533,,Surface,6,Image 1,1,560,
0.0585067,,Surface,6,Image 1,1,565,
0.0011785,,Surface,6,Image 1,1,566,
0.0280598,,Surface,6,Image 1,1,571,
0.133437,,Surface,6,Image 1,1,574,
0.0111776,,Surface,6,Image 1,1,577,
0.00194906,,Surface,6,Image 1,1,585,
0.000576689,,Surface,6,Image 1,1,603,
7.10597e-05,,Surface,6,Image 1,1,606,
0.000296579,,Surface,6,Image 1,1,609,
5.6913e-06,,Surface,6,Image 1,1,617,
3.92854e-05,,Surface,6,Image 1,1,622,
6.57667e-05,,Surface,6,Image 1,1,623,
5.6913e-06,,Surface,6,Image 1,1,632,
5.6913e-06,,Surface,6,Image 1,1,639,
2.46046e-05,,Surface,6,Image 1,1,640,
6.23895e-05,,Surface,6,Image 1,1,641,
0.000107957,,Surface,6,Image 1,1,643,
0.0115906,,Surface,6,Image 1,1,655,
1.443,,Surface,6,Image 1,1,657,
0.676742,,Surface,6,Image 1,1,660,
0.00019333,,Surface,6,Image 1,1,662,
0.062061,,Surface,6,Image 1,1,666,
0.750857,,Surface,6,Image 1,1,667,
5.6913e-06,,Surface,6,Image 1,1,669,
5.6913e-06,,Surface,6,Image 1,1,671,
5.6913e-06,,Surface,6,Image 1,1,672,
0.000112911,,Surface,6,Image 1,1,673,
