
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,3.59142,3.6446,0.43588,6.85332,,2,Intensity,Image 1,1,,
8.7295,3.59142,3.61613,0.504534,6.72772,,2,Intensity,Image 1,1,,
8.9505,3.59142,3.59505,0.517911,6.67219,,2,Intensity,Image 1,1,,
9.1715,3.59142,3.57641,0.507535,6.64528,,2,Intensity,Image 1,1,,
9.3925,3.59142,3.55147,0.501224,6.60171,,2,Intensity,Image 1,1,,
9.6135,3.59142,3.53544,0.497558,6.57333,,2,Intensity,Image 1,1,,
9.8345,3.59142,3.52956,0.487539,6.57158,,2,Intensity,Image 1,1,,
10.0555,3.59142,3.52908,0.47859,6.57956,,2,Intensity,Image 1,1,,
10.2765,3.59142,3.52722,0.474477,6.57997,,2,Intensity,Image 1,1,,
10.4975,3.59142,3.51673,0.474619,6.55885,,2,Intensity,Image 1,1,,
10.7185,3.59142,3.50582,0.472434,6.5392,,2,Intensity,Image 1,1,,
10.9395,3.59142,3.50345,0.46846,6.53844,,2,Intensity,Image 1,1,,
11.1605,3.59142,3.50252,0.459816,6.54522,,2,Intensity,Image 1,1,,
11.3815,3.59142,3.50294,0.454833,6.55106,,2,Intensity,Image 1,1,,
11.6025,3.59142,3.50601,0.457653,6.55437,,2,Intensity,Image 1,1,,
11.8235,3.59142,3.5081,0.458237,6.55795,,2,Intensity,Image 1,1,,
12.0445,3.59142,3.5115,0.457413,6.56559,,2,Intensity,Image 1,1,,
12.2655,3.59142,3.51172,0.461339,6.5621,,2,Intensity,Image 1,1,,
12.4865,3.59142,3.50604,0.462284,6.5498,,2,Intensity,Image 1,1,,
12.7075,3.59142,3.50322,0.45802,6.54842,,2,Intensity,Image 1,1,,
12.9285,3.59142,3.5078,0.45549,6.56011,,2,Intensity,Image 1,1,,
13.1495,3.59142,3.51422,0.448414,6.58002,,2,Intensity,Image 1,1,,
13.3705,3.59142,3.52712,0.446423,6.60781,,2,Intensity,Image 1,1,,
13.5915,3.59142,3.5368,0.448954,6.62465,,2,Intensity,Image 1,1,,
13.8125,3.59142,3.5439,0.452151,6.63566,,2,Intensity,Image 1,1,,
14.0335,3.59142,3.54755,0.451807,6.6433,,2,Intensity,Image 1,1,,
14.2545,3.59142,3.55059,0.449686,6.65149,,2,Intensity,Image 1,1,,
14.4755,3.59142,3.55775,0.455076,6.66042,,2,Intensity,Image 1,1,,
14.6965,3.59142,3.56561,0.458471,6.67274,,2,Intensity,Image 1,1,,
14.9175,3.59142,3.57335,0.457124,6.68957,,2,Intensity,Image 1,1,,
15.1385,3.59142,3.57796,0.448926,6.707,,2,Intensity,Image 1,1,,
15.3595,3.59142,3.58288,0.432117,6.73365,,2,Intensity,Image 1,1,,
15.5805,3.59142,3.59485,0.40976,6.77994,,2,Intensity,Image 1,1,,
15.8015,3.59142,3.60081,0.422853,6.77878,,2,Intensity,Image 1,1,,
16.0225,3.59142,3.59646,0.432272,6.76065,,2,Intensity,Image 1,1,,
16.2435,3.59142,3.59846,0.438093,6.75882,,2,Intensity,Image 1,1,,
16.4645,3.59142,3.59621,0.433619,6.7588,,2,Intensity,Image 1,1,,
16.6855,3.59142,3.59478,0.424724,6.76483,,2,Intensity,Image 1,1,,
16.9065,3.59142,3.59288,0.410526,6.77524,,2,Intensity,Image 1,1,,
17.1275,3.59142,3.57765,0.370638,6.78466,,2,Intensity,Image 1,1,,
17.3485,3.59142,3.5417,0.266756,6.81665,,2,Intensity,Image 1,1,,
17.5695,3.59142,3.50322,0.13417,6.87227,,2,Intensity,Image 1,1,,
17.7905,3.59142,3.46787,0.148523,6.78722,,2,Intensity,Image 1,1,,
18.0115,3.59142,3.44236,0.212761,6.67195,,2,Intensity,Image 1,1,,
18.2325,3.59142,3.44213,0.245932,6.63834,,2,Intensity,Image 1,1,,
18.4535,3.59142,3.437,0.251068,6.62292,,2,Intensity,Image 1,1,,
18.6745,3.59142,3.43499,0.246019,6.62396,,2,Intensity,Image 1,1,,
18.8955,3.59142,3.43924,0.239953,6.63854,,2,Intensity,Image 1,1,,
19.1165,3.59142,3.44248,0.232915,6.65205,,2,Intensity,Image 1,1,,
19.3375,3.59142,3.44407,0.226911,6.66122,,2,Intensity,Image 1,1,,
19.5585,3.59142,3.45121,0.221033,6.68139,,2,Intensity,Image 1,1,,
19.7795,3.59142,3.45431,0.208592,6.70002,,2,Intensity,Image 1,1,,
20.0005,3.59142,3.46452,0.19619,6.73285,,2,Intensity,Image 1,1,,
20.2215,3.59142,3.47915,0.172524,6.78579,,2,Intensity,Image 1,1,,
20.4425,3.59142,3.48819,0.122677,6.85371,,2,Intensity,Image 1,1,,
20.6635,3.59142,3.50273,-0.0262446,7.0317,,2,Intensity,Image 1,1,,
20.8845,3.59142,3.53658,-0.207256,7.28041,,2,Intensity,Image 1,1,,
21.1055,3.59142,3.56528,-0.266006,7.39657,,2,Intensity,Image 1,1,,
21.3265,3.59142,3.56596,-0.109715,7.24162,,2,Intensity,Image 1,1,,
21.5475,3.59142,3.56917,0.0172586,7.12108,,2,Intensity,Image 1,1,,
21.7685,3.59142,3.57871,0.0992191,7.05819,,2,Intensity,Image 1,1,,
21.9895,3.59142,3.59563,0.101151,7.09012,,2,Intensity,Image 1,1,,
22.2105,3.59142,3.63386,0.0514364,7.21628,,2,Intensity,Image 1,1,,
22.4315,3.59142,3.67396,-0.0427136,7.39064,,2,Intensity,Image 1,1,,
22.6525,3.59142,3.71964,-0.228625,7.66791,,2,Intensity,Image 1,1,,
22.8735,3.59142,3.76816,-0.423219,7.95954,,2,Intensity,Image 1,1,,
23.0945,3.59142,3.78776,-0.270396,7.84592,,2,Intensity,Image 1,1,,
23.3155,3.59142,3.81745,-0.198239,7.83313,,2,Intensity,Image 1,1,,
23.5365,3.59142,3.87553,-0.293896,8.04495,,2,Intensity,Image 1,1,,
23.7575,3.59142,3.95175,-0.562604,8.4661,,2,Intensity,Image 1,1,,
23.9785,3.59142,4.01595,-0.933965,8.96586,,2,Intensity,Image 1,1,,
24.1995,3.59142,4.05706,-1.28466,9.39879,,2,Intensity,Image 1,1,,
24.4205,3.59142,4.12415,-1.91468,10.163,,2,Intensity,Image 1,1,,
24.6415,3.59142,4.18715,-1.77959,10.1539,,2,Intensity,Image 1,1,,
24.8625,3.59142,4.21923,-1.20068,9.63915,,2,Intensity,Image 1,1,,
25.0835,3.59142,4.22692,-1.0267,9.48054,,2,Intensity,Image 1,1,,
25.3045,3.59142,4.20824,-0.874316,9.29079,,2,Intensity,Image 1,1,,
25.5255,3.59142,4.21956,-1.17004,9.60917,,2,Intensity,Image 1,1,,
25.7465,3.59142,4.24635,-1.62391,10.1166,,2,Intensity,Image 1,1,,
25.9675,3.59142,4.21765,-1.08733,9.52262,,2,Intensity,Image 1,1,,
26.1885,3.59142,4.20578,-0.653668,9.06522,,2,Intensity,Image 1,1,,
26.4095,3.59142,4.2142,-0.673191,9.1016,,2,Intensity,Image 1,1,,
26.6305,3.59142,4.23171,-0.870684,9.33411,,2,Intensity,Image 1,1,,
26.8515,3.59142,4.25784,-0.933307,9.44899,,2,Intensity,Image 1,1,,
27.0725,3.59142,4.28495,-1.19187,9.76177,,2,Intensity,Image 1,1,,
27.2935,3.59142,4.2983,-1.60645,10.203,,2,Intensity,Image 1,1,,
27.5145,3.59142,4.28471,-1.91104,10.4805,,2,Intensity,Image 1,1,,
27.7355,3.59142,4.24602,-1.40461,9.89664,,2,Intensity,Image 1,1,,
27.9565,3.59142,4.23626,-0.899474,9.37199,,2,Intensity,Image 1,1,,
28.1775,3.59142,4.29325,-0.617295,9.20379,,2,Intensity,Image 1,1,,
28.3985,3.59142,4.35749,-0.234766,8.94975,,2,Intensity,Image 1,1,,
28.6195,3.59142,4.38741,0.0345283,8.7403,,2,Intensity,Image 1,1,,
28.8405,3.59142,4.38901,0.116516,8.6615,,2,Intensity,Image 1,1,,
29.0615,3.59142,4.40333,0.106167,8.70049,,2,Intensity,Image 1,1,,
29.2825,3.59142,4.40445,0.0338044,8.7751,,2,Intensity,Image 1,1,,
29.5035,3.59142,4.3658,0.00722504,8.72438,,2,Intensity,Image 1,1,,
29.7245,3.59142,4.31814,0.0464721,8.58981,,2,Intensity,Image 1,1,,
29.9455,3.59142,4.27094,0.0770636,8.46482,,2,Intensity,Image 1,1,,
30.1665,3.59142,4.21895,0.111158,8.32675,,2,Intensity,Image 1,1,,
30.3875,3.59142,4.17287,0.223608,8.12214,,2,Intensity,Image 1,1,,
30.6085,3.59142,4.14689,0.288622,8.00516,,2,Intensity,Image 1,1,,
30.8295,3.59142,4.14078,0.314585,7.96698,,2,Intensity,Image 1,1,,
31.0505,3.59142,4.12752,0.317569,7.93747,,2,Intensity,Image 1,1,,
31.2715,3.59142,4.10469,0.308532,7.90086,,2,Intensity,Image 1,1,,
31.4925,3.59142,4.0974,0.301901,7.8929,,2,Intensity,Image 1,1,,
31.7135,3.59142,4.10057,0.28907,7.91207,,2,Intensity,Image 1,1,,
31.9345,3.59142,4.09357,0.260796,7.92634,,2,Intensity,Image 1,1,,
32.1555,3.59142,4.08445,0.249131,7.91976,,2,Intensity,Image 1,1,,
32.3765,3.59142,4.07767,0.238374,7.91697,,2,Intensity,Image 1,1,,
32.5975,3.59142,4.07467,0.22554,7.9238,,2,Intensity,Image 1,1,,
32.8185,3.59142,4.08213,0.217114,7.94714,,2,Intensity,Image 1,1,,
33.0395,3.59142,4.08631,0.210634,7.962,,2,Intensity,Image 1,1,,
33.2605,3.59142,4.10048,0.217309,7.98366,,2,Intensity,Image 1,1,,
33.4815,3.59142,4.09946,0.215027,7.98389,,2,Intensity,Image 1,1,,
33.7025,3.59142,4.09957,0.211439,7.98769,,2,Intensity,Image 1,1,,
33.9235,3.59142,4.09619,0.194202,7.99818,,2,Intensity,Image 1,1,,
34.1445,3.59142,4.08256,0.176192,7.98893,,2,Intensity,Image 1,1,,
34.3655,3.59142,4.07363,0.160347,7.98691,,2,Intensity,Image 1,1,,
34.5865,3.59142,4.07659,0.155378,7.99779,,2,Intensity,Image 1,1,,
34.8075,3.59142,4.07781,0.160537,7.99509,,2,Intensity,Image 1,1,,
35.0285,3.59142,4.06515,0.151464,7.97883,,2,Intensity,Image 1,1,,
35.2495,3.59142,4.05719,0.135026,7.97935,,2,Intensity,Image 1,1,,
35.4705,3.59142,4.04721,0.113382,7.98105,,2,Intensity,Image 1,1,,
35.6915,3.59142,4.04154,0.100262,7.98281,,2,Intensity,Image 1,1,,
35.9125,3.59142,4.02318,0.0716941,7.97467,,2,Intensity,Image 1,1,,
36.1335,3.59142,4.00018,0.0400307,7.96034,,2,Intensity,Image 1,1,,
36.3545,3.59142,3.97198,0.00556684,7.93839,,2,Intensity,Image 1,1,,
36.5755,3.59142,3.94936,-0.0227358,7.92146,,2,Intensity,Image 1,1,,
36.7965,3.59142,3.91772,-0.0607567,7.8962,,2,Intensity,Image 1,1,,
37.0175,3.59142,3.86307,-0.0957437,7.82187,,2,Intensity,Image 1,1,,
37.2385,3.59142,3.80041,-0.12005,7.72087,,2,Intensity,Image 1,1,,
37.4595,3.59142,3.7352,-0.155453,7.62586,,2,Intensity,Image 1,1,,
