
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
55,,Surface,7,Image 1,1,420,
49,,Surface,7,Image 1,1,421,
51,,Surface,7,Image 1,1,422,
19,,Surface,7,Image 1,1,423,
44,,Surface,7,Image 1,1,425,
54,,Surface,7,Image 1,1,426,
59,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,428,
49,,Surface,7,Image 1,1,429,
57,,Surface,7,Image 1,1,430,
69,,Surface,7,Image 1,1,431,
40,,Surface,7,Image 1,1,432,
52,,Surface,7,Image 1,1,433,
56,,Surface,7,Image 1,1,435,
36,,Surface,7,Image 1,1,436,
48,,Surface,7,Image 1,1,438,
27,,Surface,7,Image 1,1,439,
31,,Surface,7,Image 1,1,440,
35,,Surface,7,Image 1,1,441,
65,,Surface,7,Image 1,1,442,
58,,Surface,7,Image 1,1,443,
32,,Surface,7,Image 1,1,444,
51,,Surface,7,Image 1,1,445,
32,,Surface,7,Image 1,1,446,
37,,Surface,7,Image 1,1,447,
35,,Surface,7,Image 1,1,448,
45,,Surface,7,Image 1,1,449,
40,,Surface,7,Image 1,1,450,
49,,Surface,7,Image 1,1,451,
24,,Surface,7,Image 1,1,452,
49,,Surface,7,Image 1,1,453,
41,,Surface,7,Image 1,1,454,
36,,Surface,7,Image 1,1,455,
55,,Surface,7,Image 1,1,456,
43,,Surface,7,Image 1,1,457,
44,,Surface,7,Image 1,1,458,
42,,Surface,7,Image 1,1,461,
44,,Surface,7,Image 1,1,462,
51,,Surface,7,Image 1,1,463,
29,,Surface,7,Image 1,1,464,
46,,Surface,7,Image 1,1,465,
20,,Surface,7,Image 1,1,466,
37,,Surface,7,Image 1,1,467,
59,,Surface,7,Image 1,1,468,
51,,Surface,7,Image 1,1,469,
55,,Surface,7,Image 1,1,470,
55,,Surface,7,Image 1,1,471,
41,,Surface,7,Image 1,1,472,
58,,Surface,7,Image 1,1,473,
38,,Surface,7,Image 1,1,475,
49,,Surface,7,Image 1,1,477,
42,,Surface,7,Image 1,1,482,
50,,Surface,7,Image 1,1,483,
37,,Surface,7,Image 1,1,484,
35,,Surface,7,Image 1,1,485,
54,,Surface,7,Image 1,1,486,
50,,Surface,7,Image 1,1,487,
25,,Surface,7,Image 1,1,488,
61,,Surface,7,Image 1,1,491,
60,,Surface,7,Image 1,1,494,
40,,Surface,7,Image 1,1,495,
30,,Surface,7,Image 1,1,496,
56,,Surface,7,Image 1,1,497,
29,,Surface,7,Image 1,1,500,
48,,Surface,7,Image 1,1,501,
54,,Surface,7,Image 1,1,502,
26,,Surface,7,Image 1,1,503,
27,,Surface,7,Image 1,1,504,
18,,Surface,7,Image 1,1,505,
51,,Surface,7,Image 1,1,507,
17,,Surface,7,Image 1,1,508,
63,,Surface,7,Image 1,1,511,
58,,Surface,7,Image 1,1,513,
55,,Surface,7,Image 1,1,517,
34,,Surface,7,Image 1,1,518,
45,,Surface,7,Image 1,1,520,
40,,Surface,7,Image 1,1,522,
33,,Surface,7,Image 1,1,523,
26,,Surface,7,Image 1,1,525,
20,,Surface,7,Image 1,1,526,
61,,Surface,7,Image 1,1,527,
90,,Surface,7,Image 1,1,528,
43,,Surface,7,Image 1,1,529,
54,,Surface,7,Image 1,1,531,
51,,Surface,7,Image 1,1,535,
52,,Surface,7,Image 1,1,536,
55,,Surface,7,Image 1,1,537,
27,,Surface,7,Image 1,1,538,
51,,Surface,7,Image 1,1,539,
23,,Surface,7,Image 1,1,542,
63,,Surface,7,Image 1,1,543,
63,,Surface,7,Image 1,1,544,
51,,Surface,7,Image 1,1,545,
29,,Surface,7,Image 1,1,546,
27,,Surface,7,Image 1,1,547,
38,,Surface,7,Image 1,1,550,
58,,Surface,7,Image 1,1,551,
23,,Surface,7,Image 1,1,552,
45,,Surface,7,Image 1,1,553,
77,,Surface,7,Image 1,1,555,
50,,Surface,7,Image 1,1,556,
43,,Surface,7,Image 1,1,557,
69,,Surface,7,Image 1,1,559,
46,,Surface,7,Image 1,1,560,
57,,Surface,7,Image 1,1,565,
57,,Surface,7,Image 1,1,566,
52,,Surface,7,Image 1,1,571,
33,,Surface,7,Image 1,1,574,
33,,Surface,7,Image 1,1,577,
34,,Surface,7,Image 1,1,585,
48,,Surface,7,Image 1,1,603,
59,,Surface,7,Image 1,1,606,
37,,Surface,7,Image 1,1,609,
41,,Surface,7,Image 1,1,617,
59,,Surface,7,Image 1,1,622,
47,,Surface,7,Image 1,1,623,
50,,Surface,7,Image 1,1,632,
30,,Surface,7,Image 1,1,639,
50,,Surface,7,Image 1,1,640,
46,,Surface,7,Image 1,1,641,
54,,Surface,7,Image 1,1,643,
35,,Surface,7,Image 1,1,655,
33,,Surface,7,Image 1,1,657,
23,,Surface,7,Image 1,1,660,
45,,Surface,7,Image 1,1,662,
50,,Surface,7,Image 1,1,666,
44,,Surface,7,Image 1,1,667,
44,,Surface,7,Image 1,1,669,
32,,Surface,7,Image 1,1,671,
32,,Surface,7,Image 1,1,672,
15,,Surface,7,Image 1,1,673,
