
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.29883,,Surface,4,Image 1,1,464,
8.60156,,Surface,4,Image 1,1,465,
1.94434,,Surface,4,Image 1,1,466,
3.95703,,Surface,4,Image 1,1,467,
18.7031,,Surface,4,Image 1,1,468,
3.13672,,Surface,4,Image 1,1,469,
35.2812,,Surface,4,Image 1,1,470,
11.4844,,Surface,4,Image 1,1,471,
14.75,,Surface,4,Image 1,1,472,
13.8438,,Surface,4,Image 1,1,473,
3.44531,,Surface,4,Image 1,1,475,
1.59375,,Surface,4,Image 1,1,477,
3.03125,,Surface,4,Image 1,1,482,
3.98438,,Surface,4,Image 1,1,483,
6.88281,,Surface,4,Image 1,1,484,
8.11719,,Surface,4,Image 1,1,485,
20.3281,,Surface,4,Image 1,1,486,
2.03711,,Surface,4,Image 1,1,487,
2.78418,,Surface,4,Image 1,1,488,
8.36719,,Surface,4,Image 1,1,491,
15.3594,,Surface,4,Image 1,1,494,
8.46094,,Surface,4,Image 1,1,495,
1.16345,,Surface,4,Image 1,1,496,
21.8281,,Surface,4,Image 1,1,497,
4.94141,,Surface,4,Image 1,1,500,
2.375,,Surface,4,Image 1,1,501,
2.86719,,Surface,4,Image 1,1,502,
3.21289,,Surface,4,Image 1,1,503,
2.77002,,Surface,4,Image 1,1,504,
0.377197,,Surface,4,Image 1,1,505,
3.24902,,Surface,4,Image 1,1,507,
1.54456,,Surface,4,Image 1,1,508,
3.39062,,Surface,4,Image 1,1,511,
85.2188,,Surface,4,Image 1,1,513,
7.89062,,Surface,4,Image 1,1,517,
1.45508,,Surface,4,Image 1,1,518,
6.1875,,Surface,4,Image 1,1,520,
2.24609,,Surface,4,Image 1,1,522,
2.14258,,Surface,4,Image 1,1,523,
4.47363,,Surface,4,Image 1,1,525,
1.60303,,Surface,4,Image 1,1,526,
14.8438,,Surface,4,Image 1,1,527,
6.50781,,Surface,4,Image 1,1,528,
3.5,,Surface,4,Image 1,1,529,
1.72656,,Surface,4,Image 1,1,531,
12.3125,,Surface,4,Image 1,1,535,
4.5625,,Surface,4,Image 1,1,536,
3.85547,,Surface,4,Image 1,1,537,
1.9082,,Surface,4,Image 1,1,538,
8.64062,,Surface,4,Image 1,1,539,
1.95801,,Surface,4,Image 1,1,542,
12.125,,Surface,4,Image 1,1,543,
2.41797,,Surface,4,Image 1,1,544,
4.42969,,Surface,4,Image 1,1,545,
2.69434,,Surface,4,Image 1,1,546,
1.7478,,Surface,4,Image 1,1,547,
1.22363,,Surface,4,Image 1,1,550,
37,,Surface,4,Image 1,1,551,
1.39453,,Surface,4,Image 1,1,552,
3.52344,,Surface,4,Image 1,1,553,
2.46289,,Surface,4,Image 1,1,555,
2.88281,,Surface,4,Image 1,1,556,
13.9297,,Surface,4,Image 1,1,557,
2.26172,,Surface,4,Image 1,1,559,
4.74219,,Surface,4,Image 1,1,560,
22.375,,Surface,4,Image 1,1,565,
3.34375,,Surface,4,Image 1,1,566,
11.0938,,Surface,4,Image 1,1,571,
9.33203,,Surface,4,Image 1,1,574,
9.16406,,Surface,4,Image 1,1,577,
1.07568,,Surface,4,Image 1,1,585,
3.85156,,Surface,4,Image 1,1,603,
16.375,,Surface,4,Image 1,1,606,
1.56934,,Surface,4,Image 1,1,609,
0.25,,Surface,4,Image 1,1,617,
5.14062,,Surface,4,Image 1,1,622,
0.441406,,Surface,4,Image 1,1,623,
2.12109,,Surface,4,Image 1,1,632,
0.805664,,Surface,4,Image 1,1,639,
2.08984,,Surface,4,Image 1,1,640,
2.72656,,Surface,4,Image 1,1,641,
4.42188,,Surface,4,Image 1,1,643,
3.16797,,Surface,4,Image 1,1,655,
7.34766,,Surface,4,Image 1,1,657,
3.98633,,Surface,4,Image 1,1,660,
5.8125,,Surface,4,Image 1,1,662,
11.2656,,Surface,4,Image 1,1,666,
14.1016,,Surface,4,Image 1,1,667,
1.8125,,Surface,4,Image 1,1,669,
0.0687256,,Surface,4,Image 1,1,671,
3.84375,,Surface,4,Image 1,1,672,
0.00331497,,Surface,4,Image 1,1,673,
