
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.2283,25.6879,6.78776,µm,Surface,Position,1,500,
21.119,28.0403,7.10864,µm,Surface,Position,1,501,
23.2902,26.167,6.99182,µm,Surface,Position,1,502,
23.367,25.0144,7.2,µm,Surface,Position,1,503,
26.9926,21.8169,5.8,µm,Surface,Position,1,504,
29.9057,18.9876,5.46154,µm,Surface,Position,1,505,
26.9528,22.8312,1.76129,µm,Surface,Position,1,507,
28.485,19.8341,6.2,µm,Surface,Position,1,508,
21.8113,26.3903,7.06335,µm,Surface,Position,1,511,
26.6953,21.4238,4.4,µm,Surface,Position,1,513,
22.9341,24.7794,6.5435,µm,Surface,Position,1,517,
28.4153,19.575,4.78636,µm,Surface,Position,1,518,
25.3388,22.6156,5.55385,µm,Surface,Position,1,520,
21.82,25.2522,7.1525,µm,Surface,Position,1,522,
28.4466,19.8786,3.24324,µm,Surface,Position,1,523,
25.6245,21.2096,7.2,µm,Surface,Position,1,525,
25.4351,22.4887,2.6,µm,Surface,Position,1,526,
22.5664,24.4801,7.05,µm,Surface,Position,1,527,
23.2354,23.9968,6.45455,µm,Surface,Position,1,528,
25.0025,23.0715,1.96522,µm,Surface,Position,1,529,
21.039,25.5284,7.17143,µm,Surface,Position,1,531,
23.9734,22.1227,6.09756,µm,Surface,Position,1,535,
21.4742,24.7569,7.04322,µm,Surface,Position,1,536,
27.2849,19.7571,4.19663,µm,Surface,Position,1,537,
27.7084,18.6809,5,µm,Surface,Position,1,538,
22.5894,23.8301,6.81596,µm,Surface,Position,1,539,
25.471,21.128,3.6,µm,Surface,Position,1,542,
23.5092,22.693,6.37642,µm,Surface,Position,1,543,
26.7964,18.8233,3.68,µm,Surface,Position,1,544,
22.0459,22.4062,7.24333,µm,Surface,Position,1,545,
27.9434,17.3169,4.66,µm,Surface,Position,1,546,
27.2691,18.7249,3.6,µm,Surface,Position,1,547,
28.1984,17.3322,2.32258,µm,Surface,Position,1,550,
23.6266,20.0938,6.82609,µm,Surface,Position,1,551,
20.8049,22.281,7.32,µm,Surface,Position,1,552,
20.3379,23.3828,6.99355,µm,Surface,Position,1,553,
22.0126,20.907,6.96364,µm,Surface,Position,1,555,
24.0228,18.8165,7.35258,µm,Surface,Position,1,556,
23.8374,19.2051,7.26494,µm,Surface,Position,1,557,
21.5473,20.2373,7.25763,µm,Surface,Position,1,559,
21.1068,21.0485,7.06777,µm,Surface,Position,1,560,
19.7137,22.1921,6.73174,µm,Surface,Position,1,565,
20.6266,21.1733,7.19815,µm,Surface,Position,1,566,
19.6548,21.7921,6.89302,µm,Surface,Position,1,571,
17.3814,22.8579,7.15556,µm,Surface,Position,1,574,
20.276,19.7383,6.896,µm,Surface,Position,1,577,
19.6835,19.5234,6.91429,µm,Surface,Position,1,585,
16.2893,20.5176,7.08916,µm,Surface,Position,1,603,
17.4083,18.9376,7.3403,µm,Surface,Position,1,606,
17.4619,17.9891,7.4875,µm,Surface,Position,1,609,
14.1021,20.1092,7.3725,µm,Surface,Position,1,617,
15.7928,17.7901,7.25825,µm,Surface,Position,1,622,
16.2593,16.0264,7.45714,µm,Surface,Position,1,623,
13.9015,15.7591,7.51429,µm,Surface,Position,1,632,
9.16868,18.2573,7.45714,µm,Surface,Position,1,639,
10.537,17.2434,7.42105,µm,Surface,Position,1,640,
10.402,16.7968,7.42813,µm,Surface,Position,1,641,
10.9039,15.823,7.41163,µm,Surface,Position,1,643,
9.53618,14.7075,7.496,µm,Surface,Position,1,655,
8.00612,15.2215,7.45,µm,Surface,Position,1,657,
8.59723,14.5354,7.34118,µm,Surface,Position,1,660,
8.35412,13.2354,7.47188,µm,Surface,Position,1,662,
7.31137,13.2867,7.42899,µm,Surface,Position,1,666,
7.72747,13.1344,7.14884,µm,Surface,Position,1,667,
5.91437,14.9641,7.44419,µm,Surface,Position,1,669,
0.234926,3.37205,7.91304,µm,Surface,Position,1,671,
1.57734,7.33688,7.7875,µm,Surface,Position,1,672,
0.0282403,12.2563,7.62857,µm,Surface,Position,1,673,
