
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.349895,,Surface,1,443,
0.367613,,Surface,1,444,
0.26587,,Surface,1,445,
0.303248,,Surface,1,446,
0.258872,,Surface,1,447,
0.343625,,Surface,1,448,
0.202817,,Surface,1,449,
0.314186,,Surface,1,450,
0.21184,,Surface,1,451,
0.0827157,,Surface,1,452,
0.261153,,Surface,1,453,
0.244034,,Surface,1,454,
0.462064,,Surface,1,455,
0.315696,,Surface,1,456,
0.23387,,Surface,1,457,
0.259985,,Surface,1,458,
0.32592,,Surface,1,461,
0.239148,,Surface,1,462,
0.207258,,Surface,1,463,
0.265775,,Surface,1,464,
0.222086,,Surface,1,465,
0.237237,,Surface,1,466,
0.281025,,Surface,1,467,
0.389027,,Surface,1,468,
0.241957,,Surface,1,469,
0.375955,,Surface,1,470,
0.291838,,Surface,1,471,
0.329656,,Surface,1,472,
0.283889,,Surface,1,473,
0.22786,,Surface,1,475,
0.361875,,Surface,1,477,
0.311791,,Surface,1,482,
0.475991,,Surface,1,483,
0.275086,,Surface,1,484,
0.341122,,Surface,1,485,
0.270906,,Surface,1,486,
0.245112,,Surface,1,487,
0.0826805,,Surface,1,488,
0.240074,,Surface,1,491,
0.241527,,Surface,1,494,
0.250295,,Surface,1,495,
0.220937,,Surface,1,496,
0.204567,,Surface,1,497,
0.300274,,Surface,1,500,
0.672774,,Surface,1,501,
0.462104,,Surface,1,502,
0.392154,,Surface,1,503,
0.269258,,Surface,1,504,
0.234569,,Surface,1,505,
0.214148,,Surface,1,507,
0.082714,,Surface,1,508,
0.288564,,Surface,1,511,
0.254474,,Surface,1,513,
0.555204,,Surface,1,517,
0.252242,,Surface,1,518,
0.228836,,Surface,1,520,
0.27431,,Surface,1,522,
0.264046,,Surface,1,523,
0.194644,,Surface,1,525,
0.0827069,,Surface,1,526,
0.266214,,Surface,1,527,
0.260305,,Surface,1,528,
0.183821,,Surface,1,529,
0.286242,,Surface,1,531,
0.29409,,Surface,1,535,
0.465503,,Surface,1,536,
0.291139,,Surface,1,537,
0.411985,,Surface,1,538,
0.2543,,Surface,1,539,
0.335472,,Surface,1,542,
0.365495,,Surface,1,543,
0.279952,,Surface,1,544,
0.281129,,Surface,1,545,
0.33849,,Surface,1,546,
0.337667,,Surface,1,547,
0.332703,,Surface,1,550,
0.21828,,Surface,1,551,
0.301082,,Surface,1,552,
0.258213,,Surface,1,553,
0.439083,,Surface,1,555,
0.29869,,Surface,1,556,
0.357966,,Surface,1,557,
0.25944,,Surface,1,559,
0.243957,,Surface,1,560,
0.393786,,Surface,1,565,
0.278879,,Surface,1,566,
0.209484,,Surface,1,571,
0.27508,,Surface,1,574,
0.236769,,Surface,1,577,
0.253801,,Surface,1,585,
0.212159,,Surface,1,603,
0.434832,,Surface,1,606,
0.310454,,Surface,1,609,
0.510514,,Surface,1,617,
0.269479,,Surface,1,622,
0.266556,,Surface,1,623,
0.268801,,Surface,1,632,
0.357306,,Surface,1,639,
0.373296,,Surface,1,640,
0.394652,,Surface,1,641,
0.358882,,Surface,1,643,
0.326021,,Surface,1,655,
0.306961,,Surface,1,657,
0.284744,,Surface,1,660,
0.291467,,Surface,1,662,
0.318571,,Surface,1,666,
0.244384,,Surface,1,667,
0.317614,,Surface,1,669,
0.237379,,Surface,1,671,
0.289774,,Surface,1,672,
0.408097,,Surface,1,673,
