
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26517,,Surface,7,Image 1,1,327,
10329,,Surface,7,Image 1,1,330,
40601,,Surface,7,Image 1,1,332,
122080,,Surface,7,Image 1,1,336,
64149,,Surface,7,Image 1,1,337,
10706,,Surface,7,Image 1,1,339,
68224,,Surface,7,Image 1,1,344,
81965,,Surface,7,Image 1,1,345,
95946,,Surface,7,Image 1,1,346,
95172,,Surface,7,Image 1,1,347,
101134,,Surface,7,Image 1,1,348,
68671,,Surface,7,Image 1,1,349,
82274,,Surface,7,Image 1,1,351,
86048,,Surface,7,Image 1,1,360,
9320,,Surface,7,Image 1,1,362,
21191,,Surface,7,Image 1,1,366,
91880,,Surface,7,Image 1,1,367,
55616,,Surface,7,Image 1,1,373,
55838,,Surface,7,Image 1,1,376,
22249,,Surface,7,Image 1,1,377,
6536,,Surface,7,Image 1,1,378,
60113,,Surface,7,Image 1,1,380,
40577,,Surface,7,Image 1,1,381,
41659,,Surface,7,Image 1,1,382,
4125,,Surface,7,Image 1,1,385,
51624,,Surface,7,Image 1,1,387,
28388,,Surface,7,Image 1,1,388,
15247,,Surface,7,Image 1,1,389,
39500,,Surface,7,Image 1,1,391,
82912,,Surface,7,Image 1,1,393,
75654,,Surface,7,Image 1,1,395,
73945,,Surface,7,Image 1,1,396,
74509,,Surface,7,Image 1,1,397,
13091,,Surface,7,Image 1,1,398,
28079,,Surface,7,Image 1,1,399,
9377,,Surface,7,Image 1,1,400,
30735,,Surface,7,Image 1,1,401,
85489,,Surface,7,Image 1,1,402,
7182,,Surface,7,Image 1,1,403,
104851,,Surface,7,Image 1,1,404,
131007,,Surface,7,Image 1,1,406,
47848,,Surface,7,Image 1,1,407,
158049,,Surface,7,Image 1,1,408,
3781,,Surface,7,Image 1,1,409,
182698,,Surface,7,Image 1,1,410,
77856,,Surface,7,Image 1,1,411,
82459,,Surface,7,Image 1,1,412,
44910,,Surface,7,Image 1,1,413,
272286,,Surface,7,Image 1,1,414,
58730,,Surface,7,Image 1,1,415,
34459,,Surface,7,Image 1,1,417,
47182,,Surface,7,Image 1,1,418,
44376,,Surface,7,Image 1,1,419,
93641,,Surface,7,Image 1,1,420,
67547,,Surface,7,Image 1,1,421,
102994,,Surface,7,Image 1,1,422,
1260,,Surface,7,Image 1,1,423,
29684,,Surface,7,Image 1,1,425,
58904,,Surface,7,Image 1,1,426,
68247,,Surface,7,Image 1,1,427,
6137,,Surface,7,Image 1,1,428,
62052,,Surface,7,Image 1,1,429,
60552,,Surface,7,Image 1,1,430,
209444,,Surface,7,Image 1,1,431,
26603,,Surface,7,Image 1,1,432,
44482,,Surface,7,Image 1,1,433,
94579,,Surface,7,Image 1,1,435,
20511,,Surface,7,Image 1,1,436,
66071,,Surface,7,Image 1,1,438,
3877,,Surface,7,Image 1,1,439,
29477,,Surface,7,Image 1,1,440,
20685,,Surface,7,Image 1,1,441,
71506,,Surface,7,Image 1,1,442,
140991,,Surface,7,Image 1,1,443,
9404,,Surface,7,Image 1,1,444,
75458,,Surface,7,Image 1,1,445,
12080,,Surface,7,Image 1,1,446,
36976,,Surface,7,Image 1,1,447,
25940,,Surface,7,Image 1,1,448,
37424,,Surface,7,Image 1,1,449,
11295,,Surface,7,Image 1,1,450,
65925,,Surface,7,Image 1,1,451,
2360,,Surface,7,Image 1,1,452,
53039,,Surface,7,Image 1,1,453,
41774,,Surface,7,Image 1,1,454,
34072,,Surface,7,Image 1,1,455,
65266,,Surface,7,Image 1,1,456,
42930,,Surface,7,Image 1,1,457,
33979,,Surface,7,Image 1,1,458,
24987,,Surface,7,Image 1,1,461,
30800,,Surface,7,Image 1,1,462,
92320,,Surface,7,Image 1,1,463,
5533,,Surface,7,Image 1,1,464,
27920,,Surface,7,Image 1,1,465,
2026,,Surface,7,Image 1,1,466,
27440,,Surface,7,Image 1,1,467,
88578,,Surface,7,Image 1,1,468,
53251,,Surface,7,Image 1,1,469,
105068,,Surface,7,Image 1,1,470,
58387,,Surface,7,Image 1,1,471,
50346,,Surface,7,Image 1,1,472,
155490,,Surface,7,Image 1,1,473,
26952,,Surface,7,Image 1,1,475,
31071,,Surface,7,Image 1,1,477,
34655,,Surface,7,Image 1,1,482,
47807,,Surface,7,Image 1,1,483,
39325,,Surface,7,Image 1,1,484,
14597,,Surface,7,Image 1,1,485,
41411,,Surface,7,Image 1,1,486,
50133,,Surface,7,Image 1,1,487,
1861,,Surface,7,Image 1,1,488,
40132,,Surface,7,Image 1,1,491,
121645,,Surface,7,Image 1,1,494,
42010,,Surface,7,Image 1,1,495,
2804,,Surface,7,Image 1,1,496,
65501,,Surface,7,Image 1,1,497,
16335,,Surface,7,Image 1,1,500,
83640,,Surface,7,Image 1,1,501,
153573,,Surface,7,Image 1,1,502,
3794,,Surface,7,Image 1,1,503,
3964,,Surface,7,Image 1,1,504,
2862,,Surface,7,Image 1,1,505,
12394,,Surface,7,Image 1,1,507,
1487,,Surface,7,Image 1,1,508,
106186,,Surface,7,Image 1,1,511,
18812,,Surface,7,Image 1,1,513,
130150,,Surface,7,Image 1,1,517,
15717,,Surface,7,Image 1,1,518,
37166,,Surface,7,Image 1,1,520,
36131,,Surface,7,Image 1,1,522,
14293,,Surface,7,Image 1,1,523,
1742,,Surface,7,Image 1,1,525,
1496,,Surface,7,Image 1,1,526,
90396,,Surface,7,Image 1,1,527,
79409,,Surface,7,Image 1,1,528,
19416,,Surface,7,Image 1,1,529,
49598,,Surface,7,Image 1,1,531,
41937,,Surface,7,Image 1,1,535,
144193,,Surface,7,Image 1,1,536,
113030,,Surface,7,Image 1,1,537,
3494,,Surface,7,Image 1,1,538,
116767,,Surface,7,Image 1,1,539,
3351,,Surface,7,Image 1,1,542,
158668,,Surface,7,Image 1,1,543,
25305,,Surface,7,Image 1,1,544,
23730,,Surface,7,Image 1,1,545,
6954,,Surface,7,Image 1,1,546,
1420,,Surface,7,Image 1,1,547,
10519,,Surface,7,Image 1,1,550,
197661,,Surface,7,Image 1,1,551,
3462,,Surface,7,Image 1,1,552,
29113,,Surface,7,Image 1,1,553,
48125,,Surface,7,Image 1,1,555,
53211,,Surface,7,Image 1,1,556,
42238,,Surface,7,Image 1,1,557,
33488,,Surface,7,Image 1,1,559,
61244,,Surface,7,Image 1,1,560,
98425,,Surface,7,Image 1,1,565,
66128,,Surface,7,Image 1,1,566,
111727,,Surface,7,Image 1,1,571,
2751,,Surface,7,Image 1,1,574,
26835,,Surface,7,Image 1,1,577,
5125,,Surface,7,Image 1,1,585,
42380,,Surface,7,Image 1,1,603,
83847,,Surface,7,Image 1,1,606,
4785,,Surface,7,Image 1,1,609,
32615,,Surface,7,Image 1,1,617,
55614,,Surface,7,Image 1,1,622,
13366,,Surface,7,Image 1,1,623,
31169,,Surface,7,Image 1,1,632,
3582,,Surface,7,Image 1,1,639,
35740,,Surface,7,Image 1,1,640,
28252,,Surface,7,Image 1,1,641,
43497,,Surface,7,Image 1,1,643,
7040,,Surface,7,Image 1,1,655,
3047,,Surface,7,Image 1,1,657,
4626,,Surface,7,Image 1,1,660,
29782,,Surface,7,Image 1,1,662,
31519,,Surface,7,Image 1,1,666,
73607,,Surface,7,Image 1,1,667,
40430,,Surface,7,Image 1,1,669,
7831,,Surface,7,Image 1,1,671,
10151,,Surface,7,Image 1,1,672,
1095,,Surface,7,Image 1,1,673,
