
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0428288,µm^3,Surface,1,544,
0.0504433,µm^3,Surface,1,545,
0.0211384,µm^3,Surface,1,546,
0.00386192,µm^3,Surface,1,547,
0.0247148,µm^3,Surface,1,550,
0.243444,µm^3,Surface,1,551,
0.00870813,µm^3,Surface,1,552,
0.0554741,µm^3,Surface,1,553,
0.0836433,µm^3,Surface,1,555,
0.0854912,µm^3,Surface,1,556,
0.0666016,µm^3,Surface,1,557,
0.0504292,µm^3,Surface,1,559,
0.0964474,µm^3,Surface,1,560,
0.143924,µm^3,Surface,1,565,
0.0932116,µm^3,Surface,1,566,
0.146382,µm^3,Surface,1,571,
0.00492334,µm^3,Surface,1,574,
0.0598956,µm^3,Surface,1,577,
0.0143874,µm^3,Surface,1,585,
0.0715944,µm^3,Surface,1,603,
0.116565,µm^3,Surface,1,606,
0.0123779,µm^3,Surface,1,609,
0.0663724,µm^3,Surface,1,617,
0.0872037,µm^3,Surface,1,622,
0.0225975,µm^3,Surface,1,623,
0.054608,µm^3,Surface,1,632,
0.00954782,µm^3,Surface,1,639,
0.0671695,µm^3,Surface,1,640,
0.0564237,µm^3,Surface,1,641,
0.0777889,µm^3,Surface,1,643,
0.0197675,µm^3,Surface,1,655,
0.00479661,µm^3,Surface,1,657,
0.0108799,µm^3,Surface,1,660,
0.0561671,µm^3,Surface,1,662,
0.0600058,µm^3,Surface,1,666,
0.115266,µm^3,Surface,1,667,
0.0715816,µm^3,Surface,1,669,
0.0175678,µm^3,Surface,1,671,
0.024748,µm^3,Surface,1,672,
0.0037138,µm^3,Surface,1,673,
