
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65.5006,,Surface,2,Image 1,1,439,
224.587,,Surface,2,Image 1,1,440,
173.441,,Surface,2,Image 1,1,441,
1277.06,,Surface,2,Image 1,1,442,
256.671,,Surface,2,Image 1,1,443,
223.079,,Surface,2,Image 1,1,444,
299.702,,Surface,2,Image 1,1,445,
196.403,,Surface,2,Image 1,1,446,
434.141,,Surface,2,Image 1,1,447,
58.5578,,Surface,2,Image 1,1,448,
74.8394,,Surface,2,Image 1,1,449,
101.542,,Surface,2,Image 1,1,450,
224.57,,Surface,2,Image 1,1,451,
4.16381,,Surface,2,Image 1,1,452,
120.138,,Surface,2,Image 1,1,453,
220,,Surface,2,Image 1,1,454,
855.441,,Surface,2,Image 1,1,455,
906.513,,Surface,2,Image 1,1,456,
76.0013,,Surface,2,Image 1,1,457,
3324.96,,Surface,2,Image 1,1,458,
24.2796,,Surface,2,Image 1,1,461,
257.596,,Surface,2,Image 1,1,462,
10039.9,,Surface,2,Image 1,1,463,
99.6373,,Surface,2,Image 1,1,464,
180.4,,Surface,2,Image 1,1,465,
74.627,,Surface,2,Image 1,1,466,
275.595,,Surface,2,Image 1,1,467,
517.876,,Surface,2,Image 1,1,468,
111.437,,Surface,2,Image 1,1,469,
334.738,,Surface,2,Image 1,1,470,
816.755,,Surface,2,Image 1,1,471,
276.012,,Surface,2,Image 1,1,472,
788.405,,Surface,2,Image 1,1,473,
117.812,,Surface,2,Image 1,1,475,
124.444,,Surface,2,Image 1,1,477,
285.653,,Surface,2,Image 1,1,482,
547.798,,Surface,2,Image 1,1,483,
270.545,,Surface,2,Image 1,1,484,
103.989,,Surface,2,Image 1,1,485,
266.503,,Surface,2,Image 1,1,486,
429.238,,Surface,2,Image 1,1,487,
30.6644,,Surface,2,Image 1,1,488,
320.141,,Surface,2,Image 1,1,491,
655.361,,Surface,2,Image 1,1,494,
362.93,,Surface,2,Image 1,1,495,
74.9465,,Surface,2,Image 1,1,496,
394.704,,Surface,2,Image 1,1,497,
66.328,,Surface,2,Image 1,1,500,
92.8941,,Surface,2,Image 1,1,501,
211.536,,Surface,2,Image 1,1,502,
6.58419,,Surface,2,Image 1,1,503,
46.7642,,Surface,2,Image 1,1,504,
63.399,,Surface,2,Image 1,1,505,
131.363,,Surface,2,Image 1,1,507,
30.1633,,Surface,2,Image 1,1,508,
149.935,,Surface,2,Image 1,1,511,
19.9265,,Surface,2,Image 1,1,513,
783.438,,Surface,2,Image 1,1,517,
263.348,,Surface,2,Image 1,1,518,
94.5493,,Surface,2,Image 1,1,520,
77.4477,,Surface,2,Image 1,1,522,
195.852,,Surface,2,Image 1,1,523,
18.6259,,Surface,2,Image 1,1,525,
40.4657,,Surface,2,Image 1,1,526,
164.573,,Surface,2,Image 1,1,527,
279.695,,Surface,2,Image 1,1,528,
317.674,,Surface,2,Image 1,1,529,
42.0904,,Surface,2,Image 1,1,531,
414.693,,Surface,2,Image 1,1,535,
543.846,,Surface,2,Image 1,1,536,
675.246,,Surface,2,Image 1,1,537,
46.3058,,Surface,2,Image 1,1,538,
498.012,,Surface,2,Image 1,1,539,
25.2894,,Surface,2,Image 1,1,542,
388.358,,Surface,2,Image 1,1,543,
433.804,,Surface,2,Image 1,1,544,
68.2276,,Surface,2,Image 1,1,545,
285.677,,Surface,2,Image 1,1,546,
22.701,,Surface,2,Image 1,1,547,
272.893,,Surface,2,Image 1,1,550,
484.215,,Surface,2,Image 1,1,551,
99.3608,,Surface,2,Image 1,1,552,
91.8792,,Surface,2,Image 1,1,553,
237.614,,Surface,2,Image 1,1,555,
38.6341,,Surface,2,Image 1,1,556,
118.802,,Surface,2,Image 1,1,557,
97.571,,Surface,2,Image 1,1,559,
167.626,,Surface,2,Image 1,1,560,
331.369,,Surface,2,Image 1,1,565,
570.857,,Surface,2,Image 1,1,566,
342.72,,Surface,2,Image 1,1,571,
19.2955,,Surface,2,Image 1,1,574,
207.914,,Surface,2,Image 1,1,577,
47.278,,Surface,2,Image 1,1,585,
122.984,,Surface,2,Image 1,1,603,
53.7332,,Surface,2,Image 1,1,606,
29.7513,,Surface,2,Image 1,1,609,
112.321,,Surface,2,Image 1,1,617,
129.946,,Surface,2,Image 1,1,622,
25.3762,,Surface,2,Image 1,1,623,
30.7439,,Surface,2,Image 1,1,632,
4.56718,,Surface,2,Image 1,1,639,
32.3336,,Surface,2,Image 1,1,640,
42.2699,,Surface,2,Image 1,1,641,
114.993,,Surface,2,Image 1,1,643,
62.0731,,Surface,2,Image 1,1,655,
13.0949,,Surface,2,Image 1,1,657,
28.6909,,Surface,2,Image 1,1,660,
119.369,,Surface,2,Image 1,1,662,
146.99,,Surface,2,Image 1,1,666,
1375.75,,Surface,2,Image 1,1,667,
118.453,,Surface,2,Image 1,1,669,
18.1815,,Surface,2,Image 1,1,671,
4.41719,,Surface,2,Image 1,1,672,
0.893269,,Surface,2,Image 1,1,673,
