
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.20384,µm,Surface,M,1,546,
0.220193,µm,Surface,M,1,547,
1.47394,µm,Surface,M,1,550,
0.676401,µm,Surface,M,1,551,
0.51182,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.0462772,µm,Surface,M,1,555,
1.4639,µm,Surface,M,1,556,
1.13151,µm,Surface,M,1,557,
0.124509,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,565,
0.193741,µm,Surface,M,1,566,
0,µm,Surface,M,1,571,
1.58404,µm,Surface,M,1,574,
0.0118618,µm,Surface,M,1,577,
0.115744,µm,Surface,M,1,585,
0.926966,µm,Surface,M,1,603,
1.36497,µm,Surface,M,1,606,
1.05995,µm,Surface,M,1,609,
3.15574,µm,Surface,M,1,617,
2.61562,µm,Surface,M,1,622,
2.76651,µm,Surface,M,1,623,
3.33635,µm,Surface,M,1,632,
1.81675,µm,Surface,M,1,639,
0.335621,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.629763,µm,Surface,M,1,643,
0.337948,µm,Surface,M,1,655,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,660,
1.04268,µm,Surface,M,1,662,
1.0389,µm,Surface,M,1,666,
1.20306,µm,Surface,M,1,667,
0.377383,µm,Surface,M,1,669,
11.7724,µm,Surface,M,1,671,
7.65783,µm,Surface,M,1,672,
5.93547,µm,Surface,M,1,673,
