
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.0854535,0.256443,-0.988507,1.50139,,6,Intensity Outside,Image 1,1,,
25.3045,0.0854535,0.283479,-1.17018,1.73714,,6,Intensity Outside,Image 1,1,,
25.5255,0.0854535,0.312254,-1.41714,2.04165,,6,Intensity Outside,Image 1,1,,
25.7465,0.0854535,0.32425,-1.58903,2.23753,,6,Intensity Outside,Image 1,1,,
25.9675,0.0854535,0.320351,-1.67857,2.31927,,6,Intensity Outside,Image 1,1,,
26.1885,0.0854535,0.314378,-1.85981,2.48857,,6,Intensity Outside,Image 1,1,,
26.4095,0.0854535,0.31052,-2.01542,2.63646,,6,Intensity Outside,Image 1,1,,
26.6305,0.0854535,0.291523,-1.82587,2.40892,,6,Intensity Outside,Image 1,1,,
26.8515,0.0854535,0.265395,-1.39332,1.92411,,6,Intensity Outside,Image 1,1,,
27.0725,0.0854535,0.253139,-1.07802,1.5843,,6,Intensity Outside,Image 1,1,,
27.2935,0.0854535,0.259228,-0.987961,1.50642,,6,Intensity Outside,Image 1,1,,
27.5145,0.0854535,0.272652,-1.02826,1.57356,,6,Intensity Outside,Image 1,1,,
27.7355,0.0854535,0.281428,-1.05525,1.61811,,6,Intensity Outside,Image 1,1,,
27.9565,0.0854535,0.286501,-1.02573,1.59873,,6,Intensity Outside,Image 1,1,,
28.1775,0.0854535,0.29698,-1.02656,1.62052,,6,Intensity Outside,Image 1,1,,
28.3985,0.0854535,0.307654,-1.08347,1.69877,,6,Intensity Outside,Image 1,1,,
28.6195,0.0854535,0.315206,-1.22108,1.8515,,6,Intensity Outside,Image 1,1,,
28.8405,0.0854535,0.306798,-1.26489,1.87849,,6,Intensity Outside,Image 1,1,,
29.0615,0.0854535,0.275084,-1.11678,1.66695,,6,Intensity Outside,Image 1,1,,
29.2825,0.0854535,0.239655,-0.969938,1.44925,,6,Intensity Outside,Image 1,1,,
29.5035,0.0854535,0.209895,-0.889134,1.30892,,6,Intensity Outside,Image 1,1,,
29.7245,0.0854535,0.170101,-0.80095,1.14115,,6,Intensity Outside,Image 1,1,,
29.9455,0.0854535,0.120542,-0.655607,0.89669,,6,Intensity Outside,Image 1,1,,
30.1665,0.0854535,0.0836324,-0.562607,0.729872,,6,Intensity Outside,Image 1,1,,
30.3875,0.0854535,0.0576848,-0.483146,0.598515,,6,Intensity Outside,Image 1,1,,
30.6085,0.0854535,0.0352749,-0.348735,0.419285,,6,Intensity Outside,Image 1,1,,
30.8295,0.0854535,0.0202838,-0.220222,0.260789,,6,Intensity Outside,Image 1,1,,
31.0505,0.0854535,0.0129844,-0.13889,0.164859,,6,Intensity Outside,Image 1,1,,
31.2715,0.0854535,0.00951623,-0.106757,0.125789,,6,Intensity Outside,Image 1,1,,
31.4925,0.0854535,0.00675228,-0.090014,0.103519,,6,Intensity Outside,Image 1,1,,
31.7135,0.0854535,0.00375551,-0.0652661,0.0727771,,6,Intensity Outside,Image 1,1,,
31.9345,0.0854535,0.0015908,-0.0393503,0.0425319,,6,Intensity Outside,Image 1,1,,
32.1555,0.0854535,0.000650806,-0.0215064,0.022808,,6,Intensity Outside,Image 1,1,,
32.3765,0.0854535,0.000323616,-0.011751,0.0123982,,6,Intensity Outside,Image 1,1,,
32.5975,0.0854535,0.000221516,-0.00666454,0.00710757,,6,Intensity Outside,Image 1,1,,
32.8185,0.0854535,0.000218702,-0.00464199,0.0050794,,6,Intensity Outside,Image 1,1,,
33.0395,0.0854535,0.00025046,-0.0045941,0.00509502,,6,Intensity Outside,Image 1,1,,
33.2605,0.0854535,0.000223398,-0.00388782,0.00433462,,6,Intensity Outside,Image 1,1,,
33.4815,0.0854535,0.000166161,-0.00302642,0.00335874,,6,Intensity Outside,Image 1,1,,
33.7025,0.0854535,0.000129821,-0.00252424,0.00278388,,6,Intensity Outside,Image 1,1,,
33.9235,0.0854535,0.000118679,-0.0022864,0.00252376,,6,Intensity Outside,Image 1,1,,
34.1445,0.0854535,0.000137157,-0.00247625,0.00275056,,6,Intensity Outside,Image 1,1,,
34.3655,0.0854535,0.000160854,-0.00271781,0.00303951,,6,Intensity Outside,Image 1,1,,
34.5865,0.0854535,0.000194085,-0.00322089,0.00360906,,6,Intensity Outside,Image 1,1,,
34.8075,0.0854535,0.000211843,-0.00365782,0.00408151,,6,Intensity Outside,Image 1,1,,
35.0285,0.0854535,0.00020253,-0.00360496,0.00401002,,6,Intensity Outside,Image 1,1,,
35.2495,0.0854535,0.000199261,-0.00385995,0.00425847,,6,Intensity Outside,Image 1,1,,
35.4705,0.0854535,0.000213424,-0.00440038,0.00482722,,6,Intensity Outside,Image 1,1,,
35.6915,0.0854535,0.000187326,-0.00379568,0.00417033,,6,Intensity Outside,Image 1,1,,
35.9125,0.0854535,0.000144863,-0.00282224,0.00311197,,6,Intensity Outside,Image 1,1,,
36.1335,0.0854535,0.000126091,-0.00227478,0.00252696,,6,Intensity Outside,Image 1,1,,
36.3545,0.0854535,0.000179683,-0.0027532,0.00311256,,6,Intensity Outside,Image 1,1,,
36.5755,0.0854535,0.000267815,-0.0036658,0.00420143,,6,Intensity Outside,Image 1,1,,
36.7965,0.0854535,0.00027772,-0.00380073,0.00435616,,6,Intensity Outside,Image 1,1,,
37.0175,0.0854535,0.000278461,-0.00401968,0.0045766,,6,Intensity Outside,Image 1,1,,
37.2385,0.0854535,0.000279854,-0.00413293,0.00469264,,6,Intensity Outside,Image 1,1,,
37.4595,0.0854535,0.00031077,-0.00437159,0.00499313,,6,Intensity Outside,Image 1,1,,
