
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0156,,Surface,7,Image 1,1,413,
23.0312,,Surface,7,Image 1,1,414,
20.0156,,Surface,7,Image 1,1,415,
20.0156,,Surface,7,Image 1,1,417,
18.0156,,Surface,7,Image 1,1,418,
20.0156,,Surface,7,Image 1,1,419,
21.0156,,Surface,7,Image 1,1,420,
22.0156,,Surface,7,Image 1,1,421,
20.0156,,Surface,7,Image 1,1,422,
12.0039,,Surface,7,Image 1,1,423,
19.0156,,Surface,7,Image 1,1,425,
20.0156,,Surface,7,Image 1,1,426,
22.0156,,Surface,7,Image 1,1,427,
16.0039,,Surface,7,Image 1,1,428,
21.0156,,Surface,7,Image 1,1,429,
21.0156,,Surface,7,Image 1,1,430,
24.5156,,Surface,7,Image 1,1,431,
19.0078,,Surface,7,Image 1,1,432,
21.0156,,Surface,7,Image 1,1,433,
22.5156,,Surface,7,Image 1,1,435,
18.0078,,Surface,7,Image 1,1,436,
20.5156,,Surface,7,Image 1,1,438,
16.0078,,Surface,7,Image 1,1,439,
20.0078,,Surface,7,Image 1,1,440,
18.0078,,Surface,7,Image 1,1,441,
32.0156,,Surface,7,Image 1,1,442,
23.0156,,Surface,7,Image 1,1,443,
19.0078,,Surface,7,Image 1,1,444,
20.0156,,Surface,7,Image 1,1,445,
18.0078,,Surface,7,Image 1,1,446,
18.5078,,Surface,7,Image 1,1,447,
21.0078,,Surface,7,Image 1,1,448,
20.0156,,Surface,7,Image 1,1,449,
19.0156,,Surface,7,Image 1,1,450,
20.0156,,Surface,7,Image 1,1,451,
18.0039,,Surface,7,Image 1,1,452,
24.0156,,Surface,7,Image 1,1,453,
20.0156,,Surface,7,Image 1,1,454,
20.0078,,Surface,7,Image 1,1,455,
19.0156,,Surface,7,Image 1,1,456,
19.5156,,Surface,7,Image 1,1,457,
19.0156,,Surface,7,Image 1,1,458,
18.0156,,Surface,7,Image 1,1,461,
19.0156,,Surface,7,Image 1,1,462,
24.5156,,Surface,7,Image 1,1,463,
15.0078,,Surface,7,Image 1,1,464,
19.0156,,Surface,7,Image 1,1,465,
14.0039,,Surface,7,Image 1,1,466,
18.0078,,Surface,7,Image 1,1,467,
24.0156,,Surface,7,Image 1,1,468,
19.0156,,Surface,7,Image 1,1,469,
22.0156,,Surface,7,Image 1,1,470,
21.0156,,Surface,7,Image 1,1,471,
20.0078,,Surface,7,Image 1,1,472,
23.0156,,Surface,7,Image 1,1,473,
18.5078,,Surface,7,Image 1,1,475,
22.0156,,Surface,7,Image 1,1,477,
21.0156,,Surface,7,Image 1,1,482,
23.0156,,Surface,7,Image 1,1,483,
19.5078,,Surface,7,Image 1,1,484,
20.5078,,Surface,7,Image 1,1,485,
19.0156,,Surface,7,Image 1,1,486,
21.0156,,Surface,7,Image 1,1,487,
14.0039,,Surface,7,Image 1,1,488,
20.0156,,Surface,7,Image 1,1,491,
21.0156,,Surface,7,Image 1,1,494,
21.0156,,Surface,7,Image 1,1,495,
14.0078,,Surface,7,Image 1,1,496,
21.0156,,Surface,7,Image 1,1,497,
17.0078,,Surface,7,Image 1,1,500,
20.0156,,Surface,7,Image 1,1,501,
21.0156,,Surface,7,Image 1,1,502,
18.0078,,Surface,7,Image 1,1,503,
19.0078,,Surface,7,Image 1,1,504,
15.0039,,Surface,7,Image 1,1,505,
16.0156,,Surface,7,Image 1,1,507,
14.002,,Surface,7,Image 1,1,508,
22.0156,,Surface,7,Image 1,1,511,
50.5078,,Surface,7,Image 1,1,513,
21.0156,,Surface,7,Image 1,1,517,
17.0078,,Surface,7,Image 1,1,518,
24.0156,,Surface,7,Image 1,1,520,
18.0156,,Surface,7,Image 1,1,522,
16.0078,,Surface,7,Image 1,1,523,
13.0078,,Surface,7,Image 1,1,525,
13.0039,,Surface,7,Image 1,1,526,
21.0156,,Surface,7,Image 1,1,527,
22.0312,,Surface,7,Image 1,1,528,
18.0156,,Surface,7,Image 1,1,529,
20.0156,,Surface,7,Image 1,1,531,
20.0156,,Surface,7,Image 1,1,535,
21.0156,,Surface,7,Image 1,1,536,
21.0156,,Surface,7,Image 1,1,537,
15.0078,,Surface,7,Image 1,1,538,
23.0156,,Surface,7,Image 1,1,539,
18.0039,,Surface,7,Image 1,1,542,
24.0156,,Surface,7,Image 1,1,543,
17.0156,,Surface,7,Image 1,1,544,
17.5156,,Surface,7,Image 1,1,545,
12.5078,,Surface,7,Image 1,1,546,
10.5078,,Surface,7,Image 1,1,547,
13.0156,,Surface,7,Image 1,1,550,
24.0156,,Surface,7,Image 1,1,551,
15.0039,,Surface,7,Image 1,1,552,
20.0156,,Surface,7,Image 1,1,553,
19.0312,,Surface,7,Image 1,1,555,
21.0156,,Surface,7,Image 1,1,556,
21.0156,,Surface,7,Image 1,1,557,
20.0312,,Surface,7,Image 1,1,559,
21.0156,,Surface,7,Image 1,1,560,
22.0156,,Surface,7,Image 1,1,565,
22.5156,,Surface,7,Image 1,1,566,
22.0156,,Surface,7,Image 1,1,571,
14.0078,,Surface,7,Image 1,1,574,
18.0078,,Surface,7,Image 1,1,577,
11.0078,,Surface,7,Image 1,1,585,
19.0156,,Surface,7,Image 1,1,603,
22.0156,,Surface,7,Image 1,1,606,
14.5078,,Surface,7,Image 1,1,609,
19.0156,,Surface,7,Image 1,1,617,
19.0156,,Surface,7,Image 1,1,622,
16.5156,,Surface,7,Image 1,1,623,
18.0156,,Surface,7,Image 1,1,632,
14.5078,,Surface,7,Image 1,1,639,
19.0156,,Surface,7,Image 1,1,640,
17.5156,,Surface,7,Image 1,1,641,
20.0156,,Surface,7,Image 1,1,643,
15.0078,,Surface,7,Image 1,1,655,
18.5078,,Surface,7,Image 1,1,657,
16.0078,,Surface,7,Image 1,1,660,
19.0156,,Surface,7,Image 1,1,662,
18.0156,,Surface,7,Image 1,1,666,
21.0156,,Surface,7,Image 1,1,667,
19.0156,,Surface,7,Image 1,1,669,
18.0078,,Surface,7,Image 1,1,671,
15.0078,,Surface,7,Image 1,1,672,
12.002,,Surface,7,Image 1,1,673,
