
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
643,,Surface,7,Image 1,1,485,
1663,,Surface,7,Image 1,1,486,
1927,,Surface,7,Image 1,1,487,
109,,Surface,7,Image 1,1,488,
1532,,Surface,7,Image 1,1,491,
4441,,Surface,7,Image 1,1,494,
1756,,Surface,7,Image 1,1,495,
146,,Surface,7,Image 1,1,496,
2561,,Surface,7,Image 1,1,497,
855,,Surface,7,Image 1,1,500,
3418,,Surface,7,Image 1,1,501,
5933,,Surface,7,Image 1,1,502,
208,,Surface,7,Image 1,1,503,
202,,Surface,7,Image 1,1,504,
190,,Surface,7,Image 1,1,505,
572,,Surface,7,Image 1,1,507,
101,,Surface,7,Image 1,1,508,
3808,,Surface,7,Image 1,1,511,
380,,Surface,7,Image 1,1,513,
5038,,Surface,7,Image 1,1,517,
797,,Surface,7,Image 1,1,518,
1312,,Surface,7,Image 1,1,520,
1571,,Surface,7,Image 1,1,522,
685,,Surface,7,Image 1,1,523,
110,,Surface,7,Image 1,1,525,
100,,Surface,7,Image 1,1,526,
3332,,Surface,7,Image 1,1,527,
2673,,Surface,7,Image 1,1,528,
886,,Surface,7,Image 1,1,529,
1864,,Surface,7,Image 1,1,531,
1719,,Surface,7,Image 1,1,535,
5411,,Surface,7,Image 1,1,536,
4168,,Surface,7,Image 1,1,537,
192,,Surface,7,Image 1,1,538,
4357,,Surface,7,Image 1,1,539,
187,,Surface,7,Image 1,1,542,
5384,,Surface,7,Image 1,1,543,
1009,,Surface,7,Image 1,1,544,
1094,,Surface,7,Image 1,1,545,
424,,Surface,7,Image 1,1,546,
84,,Surface,7,Image 1,1,547,
515,,Surface,7,Image 1,1,550,
6923,,Surface,7,Image 1,1,551,
218,,Surface,7,Image 1,1,552,
1261,,Surface,7,Image 1,1,553,
1989,,Surface,7,Image 1,1,555,
2137,,Surface,7,Image 1,1,556,
1668,,Surface,7,Image 1,1,557,
1278,,Surface,7,Image 1,1,559,
2558,,Surface,7,Image 1,1,560,
3773,,Surface,7,Image 1,1,565,
2490,,Surface,7,Image 1,1,566,
4085,,Surface,7,Image 1,1,571,
137,,Surface,7,Image 1,1,574,
1351,,Surface,7,Image 1,1,577,
287,,Surface,7,Image 1,1,585,
1732,,Surface,7,Image 1,1,603,
3063,,Surface,7,Image 1,1,606,
255,,Surface,7,Image 1,1,609,
1519,,Surface,7,Image 1,1,617,
2206,,Surface,7,Image 1,1,622,
558,,Surface,7,Image 1,1,623,
1279,,Surface,7,Image 1,1,632,
208,,Surface,7,Image 1,1,639,
1552,,Surface,7,Image 1,1,640,
1244,,Surface,7,Image 1,1,641,
1789,,Surface,7,Image 1,1,643,
390,,Surface,7,Image 1,1,655,
147,,Surface,7,Image 1,1,657,
270,,Surface,7,Image 1,1,660,
1290,,Surface,7,Image 1,1,662,
1369,,Surface,7,Image 1,1,666,
2903,,Surface,7,Image 1,1,667,
1744,,Surface,7,Image 1,1,669,
405,,Surface,7,Image 1,1,671,
527,,Surface,7,Image 1,1,672,
87,,Surface,7,Image 1,1,673,
