
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.92896,3.06918,0.140043,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.13046,3.2794,0.238865,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.92151,9.0703,0.468097,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.17219,3.81768,0.335744,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.55677,3.28337,0.394988,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.73262,4.20464,0.475356,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.93829,4.46801,0.499372,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.38168,4.94766,0.601905,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.64967,1.66779,0.41594,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.60044,1.08473,0.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.94643,0.353947,0.780833,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.83821,0.57073,0.431662,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.78993,1.36957,0.0255527,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.53587,0.345413,0.282247,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.8023,4.15084,0.196615,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.77546,4.79804,0.62692,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.63331,1.63539,0.43594,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.83487,5.43437,0.226515,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.25936,-0.0627308,0.520901,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.74068,0.720043,0.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.44553,2.58387,0.311044,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.67379,3.39009,-0.0657268,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.89352,2.98771,-0.0363145,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.55478,4.08339,-0.636181,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.51218,1.8805,0.358253,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.99047,3.84743,-0.609981,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.17043,2.32901,0.558963,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.30997,-0.201015,0.155145,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.56229,5.72614,-0.0753417,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.72841,-1.26633,0.647509,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.41027,-2.62336,0.788061,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.97696,-0.353508,0.609273,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.17667,0.061924,0.551698,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.28945,-1.34444,-0.780817,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.38401,-3.95469,0.81257,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.43866,-2.11497,0.847456,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.371216,2.29573,-0.181636,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.924698,1.48283,0.505107,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.890354,2.35393,-0.944781,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.789806,-1.28533,0.837534,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.19788,-0.217602,-0.978226,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.662643,0.369457,-1.37939,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.81313,1.74056,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.3765,-3.98427,0.634274,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.12759,-6.11401,0.633664,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.13278,1.65521,0.699345,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.71021,-0.508642,-1.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.55621,-6.2918,0.814191,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.557293,-2.62799,0.706758,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.98949,-2.40688,-0.220139,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.38374,-7.08632,1.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.49623,-6.63522,0.147984,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.05613,-4.86353,-0.0649199,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.42675,-6.80547,0.200702,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.95481,-2.16834,-0.0823932,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.403461,-4.42153,0.119203,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.99214,-0.397182,0.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.293343,-4.95693,-0.753353,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.213902,-5.6307,0.694336,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.81174,-2.8227,0.920384,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.58511,-1.10922,0.638551,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.874798,-5.78106,0.619843,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.44629,-2.26454,0.711789,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.79575,-1.96754,0.604829,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.07318,-0.966055,0.360084,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.89626,-1.83361,-0.539879,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.549305,-8.55681,0.0638189,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.111,-3.70841,0.503819,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.6866,-4.09759,0.434855,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.01183,-2.20255,0.156571,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.94773,-5.29782,-0.0283413,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.46744,-5.49497,-0.109511,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.192364,-7.05822,-3.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.26176,-4.25004,-3.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.298923,-8.17778,0.610244,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.25661,-4.72342,-0.608034,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.55199,-6.12629,-0.833583,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.08409,-3.70229,0.151752,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.83657,-6.51726,-1.17263,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.26455,-2.73135,0.495094,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.854813,-7.20229,-2.99581,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.84539,-4.79528,-0.788095,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.40221,-4.358,-0.128408,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.60615,-5.56411,-1.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.22729,-8.08342,0.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.52544,-6.35366,-3.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.15005,-4.63839,0.19235,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.91313,-7.26669,-1.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.92949,-5.55841,-0.655944,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.52458,-7.46881,0.424368,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.39388,-5.63679,-0.395488,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.40355,-5.47676,0.566827,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.53973,-6.97236,-1.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.15313,-5.41623,0.402297,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.06789,-6.9973,-1.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.0868,-2.53721,0.371611,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.81417,-6.43223,-0.982393,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.06847,-5.01264,0.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.18147,-5.3638,-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.07691,-4.30873,-0.449631,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.38649,-6.83468,-0.969208,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.540657,-9.11206,-2.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.81313,-8.74876,-1.58484,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.81964,-3.39628,0.272688,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.16164,-6.88081,-0.419958,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.25616,-3.47091,0.933002,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.94853,-6.98026,0.165612,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.17622,-4.52324,0.0857444,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.7862,-9.32636,-2.74336,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.49371,-6.4895,0.690812,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.72022,-7.03625,-1.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.89053,-6.46517,-2.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.63378,-5.31598,0.181273,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.40608,-7.43091,1.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-8.29108,-4.0825,0.222649,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-7.95793,-4.31679,-0.326763,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.09382,-6.73994,-0.720915,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.53448,-7.1803,0.419988,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.0802,-3.61306,-0.0107265,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.71153,-8.7816,-0.48688,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.79694,-10.0101,-1.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.35489,-9.35221,-1.29339,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.97748,-5.35246,0.879728,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.48557,-5.96877,-0.137393,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.37651,-6.07495,0.420962,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.5523,-9.47661,-0.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.16989,-7.30297,-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.72689,-9.77758,-0.586249,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.33105,-4.52636,0.0351996,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.90631,-8.1943,0.441803,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.74218,-9.30594,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.98212,-7.90026,0.100424,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.95812,-4.43322,0.497028,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-12.0674,-2.08078,0.817915,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.8962,-3.9541,0.701095,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.8194,-5.10674,0.909274,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.19385,-8.30422,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.28069,-11.1335,-0.829188,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.23365,-7.28991,-4.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.70139,-10.287,-0.0907264,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-11.3751,-3.73078,0.772628,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.49112,-8.69733,-1.89073,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.2524,-5.34173,0.252771,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.77114,-10.5461,-1.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.84765,-7.50554,-0.73688,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.3664,-4.86889,0.861773,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.73981,-10.2425,-3.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.5619,-8.91149,0.909274,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.75134,-7.63244,-3.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.62,-5.64104,0.759274,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.951,-6.12432,0.163819,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.18395,-7.04963,-4.32551,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.1474,-4.59269,0.880702,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.21306,-7.99841,-0.193165,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.7122,-5.36424,0.752494,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.9015,-10.364,-2.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.478,-11.4402,-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.597,-6.29098,0.525231,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.7154,-8.99311,-2.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.67719,-7.4281,0.0856886,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.38997,-11.2978,-2.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-11.1405,-7.71496,0.952607,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.24298,-12.8042,-1.63073,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.91729,-11.3962,-2.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.98804,-12.7889,-3.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-9.55984,-10.0273,0.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.3815,-7.84016,1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.8486,-6.73832,0.702822,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-11.1738,-9.21408,0.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.16365,-11.3046,1.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.34906,-10.916,0.974208,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.6391,-9.88384,0.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.0797,-9.07262,0.777042,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-13.4727,-7.92905,0.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-12.5598,-8.94779,0.907422,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-13.5316,-8.32898,0.602297,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-15.805,-7.26322,0.864829,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.9104,-10.3828,0.605273,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.5029,-10.5977,0.623559,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-16.8971,-9.60347,0.79843,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-15.7781,-11.1835,1.04957,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-15.7245,-12.1321,1.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-19.0843,-10.0119,1.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-17.3936,-12.331,0.967526,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-16.9271,-14.0948,1.16642,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-19.2849,-14.362,1.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-24.0177,-11.8638,1.16642,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.6495,-12.8777,1.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-22.7844,-13.3243,1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-22.2825,-14.2981,1.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-23.6502,-15.4136,1.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-25.1803,-14.8996,1.15927,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-24.5892,-15.5857,1.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-24.8323,-16.8857,1.18115,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-25.8751,-16.8344,1.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-25.4589,-16.9868,0.858111,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-27.2721,-15.1571,1.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-32.9515,-26.7491,1.62232,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-31.6091,-22.7842,1.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-33.1582,-17.8648,1.33784,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
