
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00626887,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.265979,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.0717617,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,475,
0.355898,,Surface,N2,1,477,
0.210295,,Surface,N2,1,482,
0.180669,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
9.0463e-05,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0.768344,,Surface,N2,1,491,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0.393224,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0.576804,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,511,
1,,Surface,N2,1,513,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.38212,,Surface,N2,1,520,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.433255,,Surface,N2,1,529,
0,,Surface,N2,1,531,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.271976,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.904454,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,571,
0,,Surface,N2,1,574,
0,,Surface,N2,1,577,
0,,Surface,N2,1,585,
0,,Surface,N2,1,603,
0,,Surface,N2,1,606,
0,,Surface,N2,1,609,
0,,Surface,N2,1,617,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,632,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,643,
0,,Surface,N2,1,655,
0,,Surface,N2,1,657,
0,,Surface,N2,1,660,
0,,Surface,N2,1,662,
0.109756,,Surface,N2,1,666,
0.496333,,Surface,N2,1,667,
0,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
