
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,461,
0.476821,,Surface,Ly,1,462,
0.967884,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.485916,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.075383,,Surface,Ly,1,467,
0.924835,,Surface,Ly,1,468,
0.101926,,Surface,Ly,1,469,
1,,Surface,Ly,1,470,
0.62837,,Surface,Ly,1,471,
0.857176,,Surface,Ly,1,472,
0.795134,,Surface,Ly,1,473,
0.0913183,,Surface,Ly,1,475,
0.123889,,Surface,Ly,1,477,
0.0742556,,Surface,Ly,1,482,
0.153557,,Surface,Ly,1,483,
0.311809,,Surface,Ly,1,484,
0.300146,,Surface,Ly,1,485,
0.815814,,Surface,Ly,1,486,
9.04631e-05,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.336667,,Surface,Ly,1,491,
0.83701,,Surface,Ly,1,494,
0.37234,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.965542,,Surface,Ly,1,497,
0.119294,,Surface,Ly,1,500,
0.138547,,Surface,Ly,1,501,
0.117934,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.254313,,Surface,Ly,1,511,
0.942834,,Surface,Ly,1,513,
0.41106,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.173014,,Surface,Ly,1,520,
0.0739929,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.690339,,Surface,Ly,1,527,
0.329094,,Surface,Ly,1,528,
0.0415742,,Surface,Ly,1,529,
0.153881,,Surface,Ly,1,531,
0.670689,,Surface,Ly,1,535,
0.242576,,Surface,Ly,1,536,
0.0261633,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0.423696,,Surface,Ly,1,539,
0,,Surface,Ly,1,542,
0.737929,,Surface,Ly,1,543,
0.0240069,,Surface,Ly,1,544,
0.166232,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0,,Surface,Ly,1,550,
0.869923,,Surface,Ly,1,551,
0.0255292,,Surface,Ly,1,552,
0.137632,,Surface,Ly,1,553,
0,,Surface,Ly,1,555,
0.221601,,Surface,Ly,1,556,
0.646721,,Surface,Ly,1,557,
0.0253482,,Surface,Ly,1,559,
0.180221,,Surface,Ly,1,560,
0.770292,,Surface,Ly,1,565,
0.201757,,Surface,Ly,1,566,
0.592856,,Surface,Ly,1,571,
0.594065,,Surface,Ly,1,574,
0.457806,,Surface,Ly,1,577,
0,,Surface,Ly,1,585,
0.216682,,Surface,Ly,1,603,
0.677403,,Surface,Ly,1,606,
0,,Surface,Ly,1,609,
0,,Surface,Ly,1,617,
0.291102,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,632,
0,,Surface,Ly,1,639,
0.0544032,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.296148,,Surface,Ly,1,643,
0.0386592,,Surface,Ly,1,655,
0,,Surface,Ly,1,657,
0.0146864,,Surface,Ly,1,660,
0.437733,,Surface,Ly,1,662,
0.459861,,Surface,Ly,1,666,
0.680824,,Surface,Ly,1,667,
0.149559,,Surface,Ly,1,669,
0,,Surface,Ly,1,671,
0.141201,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
