
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.87932,,Surface,4,Image 1,1,457,
1.35746,,Surface,4,Image 1,1,458,
0.656702,,Surface,4,Image 1,1,461,
2.24106,,Surface,4,Image 1,1,462,
4.82222,,Surface,4,Image 1,1,463,
1.71284,,Surface,4,Image 1,1,464,
1.9018,,Surface,4,Image 1,1,465,
0.342152,,Surface,4,Image 1,1,466,
1.48419,,Surface,4,Image 1,1,467,
7.03936,,Surface,4,Image 1,1,468,
0.560124,,Surface,4,Image 1,1,469,
10.7837,,Surface,4,Image 1,1,470,
2.82059,,Surface,4,Image 1,1,471,
5.65621,,Surface,4,Image 1,1,472,
4.47872,,Surface,4,Image 1,1,473,
1.27453,,Surface,4,Image 1,1,475,
0.423422,,Surface,4,Image 1,1,477,
0.608929,,Surface,4,Image 1,1,482,
0.437996,,Surface,4,Image 1,1,483,
1.95991,,Surface,4,Image 1,1,484,
4.84083,,Surface,4,Image 1,1,485,
4.12715,,Surface,4,Image 1,1,486,
0.61008,,Surface,4,Image 1,1,487,
2.09128,,Surface,4,Image 1,1,488,
3.09187,,Surface,4,Image 1,1,491,
4.70454,,Surface,4,Image 1,1,494,
3.74438,,Surface,4,Image 1,1,495,
1.0668,,Surface,4,Image 1,1,496,
7.86389,,Surface,4,Image 1,1,497,
0.4462,,Surface,4,Image 1,1,500,
0.000458725,,Surface,4,Image 1,1,501,
0.0370694,,Surface,4,Image 1,1,502,
1.91808,,Surface,4,Image 1,1,503,
2.044,,Surface,4,Image 1,1,504,
0.156694,,Surface,4,Image 1,1,505,
1.10742,,Surface,4,Image 1,1,507,
1.26354,,Surface,4,Image 1,1,508,
0.0273701,,Surface,4,Image 1,1,511,
58.9519,,Surface,4,Image 1,1,513,
2.79732,,Surface,4,Image 1,1,517,
0.624243,,Surface,4,Image 1,1,518,
3.67531,,Surface,4,Image 1,1,520,
0.414618,,Surface,4,Image 1,1,522,
0.983789,,Surface,4,Image 1,1,523,
3.04697,,Surface,4,Image 1,1,525,
1.16247,,Surface,4,Image 1,1,526,
2.03818,,Surface,4,Image 1,1,527,
0.897757,,Surface,4,Image 1,1,528,
1.79911,,Surface,4,Image 1,1,529,
0.0183467,,Surface,4,Image 1,1,531,
3.9742,,Surface,4,Image 1,1,535,
0.445962,,Surface,4,Image 1,1,536,
0.621467,,Surface,4,Image 1,1,537,
1.36906,,Surface,4,Image 1,1,538,
1.23905,,Surface,4,Image 1,1,539,
0.707096,,Surface,4,Image 1,1,542,
2.6192,,Surface,4,Image 1,1,543,
1.12756,,Surface,4,Image 1,1,544,
0.641499,,Surface,4,Image 1,1,545,
1.11992,,Surface,4,Image 1,1,546,
1.23541,,Surface,4,Image 1,1,547,
0.414398,,Surface,4,Image 1,1,550,
3.78042,,Surface,4,Image 1,1,551,
0.44365,,Surface,4,Image 1,1,552,
1.57245,,Surface,4,Image 1,1,553,
0.469208,,Surface,4,Image 1,1,555,
0.552714,,Surface,4,Image 1,1,556,
2.68555,,Surface,4,Image 1,1,557,
0.802923,,Surface,4,Image 1,1,559,
1.08339,,Surface,4,Image 1,1,560,
3.17874,,Surface,4,Image 1,1,565,
0.345421,,Surface,4,Image 1,1,566,
2.53957,,Surface,4,Image 1,1,571,
7.69822,,Surface,4,Image 1,1,574,
2.51251,,Surface,4,Image 1,1,577,
0.491252,,Surface,4,Image 1,1,585,
0.438043,,Surface,4,Image 1,1,603,
2.0272,,Surface,4,Image 1,1,606,
0.477072,,Surface,4,Image 1,1,609,
0.00260639,,Surface,4,Image 1,1,617,
1.09505,,Surface,4,Image 1,1,622,
0.0432776,,Surface,4,Image 1,1,623,
0.249919,,Surface,4,Image 1,1,632,
0.109913,,Surface,4,Image 1,1,639,
0.152577,,Surface,4,Image 1,1,640,
0.428672,,Surface,4,Image 1,1,641,
0.442753,,Surface,4,Image 1,1,643,
1.63229,,Surface,4,Image 1,1,655,
1.8884,,Surface,4,Image 1,1,657,
2.01477,,Surface,4,Image 1,1,660,
1.81043,,Surface,4,Image 1,1,662,
2.19471,,Surface,4,Image 1,1,666,
3.50315,,Surface,4,Image 1,1,667,
0.0892214,,Surface,4,Image 1,1,669,
0.000580338,,Surface,4,Image 1,1,671,
0.0753471,,Surface,4,Image 1,1,672,
9.94054e-05,,Surface,4,Image 1,1,673,
