
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.9062,,Surface,3,Image 1,1,528,
24.3125,,Surface,3,Image 1,1,529,
0.333984,,Surface,3,Image 1,1,531,
14.3984,,Surface,3,Image 1,1,535,
5.9375,,Surface,3,Image 1,1,536,
5.90625,,Surface,3,Image 1,1,537,
4.11719,,Surface,3,Image 1,1,538,
7.39062,,Surface,3,Image 1,1,539,
3.73047,,Surface,3,Image 1,1,542,
10.2344,,Surface,3,Image 1,1,543,
31.6562,,Surface,3,Image 1,1,544,
4.52344,,Surface,3,Image 1,1,545,
8.17188,,Surface,3,Image 1,1,546,
2.42969,,Surface,3,Image 1,1,547,
10.5312,,Surface,3,Image 1,1,550,
11.3594,,Surface,3,Image 1,1,551,
3.07031,,Surface,3,Image 1,1,552,
7.8125,,Surface,3,Image 1,1,553,
19.2656,,Surface,3,Image 1,1,555,
1.03516,,Surface,3,Image 1,1,556,
4.22656,,Surface,3,Image 1,1,557,
8.07812,,Surface,3,Image 1,1,559,
17.1562,,Surface,3,Image 1,1,560,
15.5781,,Surface,3,Image 1,1,565,
12.25,,Surface,3,Image 1,1,566,
5.09375,,Surface,3,Image 1,1,571,
2.13477,,Surface,3,Image 1,1,574,
12.9219,,Surface,3,Image 1,1,577,
6.34766,,Surface,3,Image 1,1,585,
4.79688,,Surface,3,Image 1,1,603,
3.53125,,Surface,3,Image 1,1,606,
2.00391,,Surface,3,Image 1,1,609,
2.44531,,Surface,3,Image 1,1,617,
5.95312,,Surface,3,Image 1,1,622,
6.10938,,Surface,3,Image 1,1,623,
1.64062,,Surface,3,Image 1,1,632,
0.691406,,Surface,3,Image 1,1,639,
1.52344,,Surface,3,Image 1,1,640,
2.67188,,Surface,3,Image 1,1,641,
0.71875,,Surface,3,Image 1,1,643,
3.72266,,Surface,3,Image 1,1,655,
5.9707,,Surface,3,Image 1,1,657,
2.2627,,Surface,3,Image 1,1,660,
3.71094,,Surface,3,Image 1,1,662,
18.6875,,Surface,3,Image 1,1,666,
9.34375,,Surface,3,Image 1,1,667,
2.01953,,Surface,3,Image 1,1,669,
0.137939,,Surface,3,Image 1,1,671,
0.00244141,,Surface,3,Image 1,1,672,
2.37695,,Surface,3,Image 1,1,673,
