
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.7059,µm,Surface,LD,1,397,
3.47763,µm,Surface,LD,1,398,
4.70683,µm,Surface,LD,1,399,
4.45432,µm,Surface,LD,1,400,
3.16907,µm,Surface,LD,1,401,
3.35351,µm,Surface,LD,1,402,
3.28634,µm,Surface,LD,1,403,
2.1823,µm,Surface,LD,1,404,
0.9388,µm,Surface,LD,1,406,
1.75036,µm,Surface,LD,1,407,
2.25555,µm,Surface,LD,1,408,
1.78088,µm,Surface,LD,1,409,
1.16215,µm,Surface,LD,1,410,
1.50625,µm,Surface,LD,1,411,
1.20341,µm,Surface,LD,1,412,
1.19733,µm,Surface,LD,1,413,
0.57328,µm,Surface,LD,1,414,
1.02157,µm,Surface,LD,1,415,
3.43417,µm,Surface,LD,1,417,
1.72499,µm,Surface,LD,1,418,
1.43607,µm,Surface,LD,1,419,
0.653402,µm,Surface,LD,1,420,
0.938841,µm,Surface,LD,1,421,
0.674414,µm,Surface,LD,1,422,
1.68725,µm,Surface,LD,1,423,
1.89525,µm,Surface,LD,1,425,
2.83662,µm,Surface,LD,1,426,
0.944756,µm,Surface,LD,1,427,
0.353458,µm,Surface,LD,1,428,
1.05667,µm,Surface,LD,1,429,
0.137054,µm,Surface,LD,1,430,
0.281406,µm,Surface,LD,1,431,
1.31933,µm,Surface,LD,1,432,
0.642545,µm,Surface,LD,1,433,
0.95808,µm,Surface,LD,1,435,
0.340097,µm,Surface,LD,1,436,
2.46857,µm,Surface,LD,1,438,
0.934567,µm,Surface,LD,1,439,
1.21816,µm,Surface,LD,1,440,
0.91539,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
1.51014,µm,Surface,LD,1,443,
0.0950358,µm,Surface,LD,1,444,
0.321818,µm,Surface,LD,1,445,
0.806899,µm,Surface,LD,1,446,
0.928545,µm,Surface,LD,1,447,
0.788275,µm,Surface,LD,1,448,
1.36424,µm,Surface,LD,1,449,
0.423816,µm,Surface,LD,1,450,
0.410326,µm,Surface,LD,1,451,
1.20672,µm,Surface,LD,1,452,
0.351123,µm,Surface,LD,1,453,
0.547969,µm,Surface,LD,1,454,
3.26649,µm,Surface,LD,1,455,
2.39775,µm,Surface,LD,1,456,
0.874356,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
1.2317,µm,Surface,LD,1,461,
0.477889,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
2.97241,µm,Surface,LD,1,464,
1.24089,µm,Surface,LD,1,465,
0.515264,µm,Surface,LD,1,466,
0.903216,µm,Surface,LD,1,467,
0.0836172,µm,Surface,LD,1,468,
1.38287,µm,Surface,LD,1,469,
0.454985,µm,Surface,LD,1,470,
0.0528479,µm,Surface,LD,1,471,
0.450714,µm,Surface,LD,1,472,
1.05484,µm,Surface,LD,1,473,
1.40915,µm,Surface,LD,1,475,
1.61192,µm,Surface,LD,1,477,
3.06696,µm,Surface,LD,1,482,
2.25966,µm,Surface,LD,1,483,
0.408866,µm,Surface,LD,1,484,
0.648052,µm,Surface,LD,1,485,
0.796028,µm,Surface,LD,1,486,
2.25668,µm,Surface,LD,1,487,
1.72802,µm,Surface,LD,1,488,
2.516,µm,Surface,LD,1,491,
1.20949,µm,Surface,LD,1,494,
1.85103,µm,Surface,LD,1,495,
2.18969,µm,Surface,LD,1,496,
1.61981,µm,Surface,LD,1,497,
1.8592,µm,Surface,LD,1,500,
4.19597,µm,Surface,LD,1,501,
1.78775,µm,Surface,LD,1,502,
1.38182,µm,Surface,LD,1,503,
2.05717,µm,Surface,LD,1,504,
4.04573,µm,Surface,LD,1,505,
3.07775,µm,Surface,LD,1,507,
3.2081,µm,Surface,LD,1,508,
2.69132,µm,Surface,LD,1,511,
2.75821,µm,Surface,LD,1,513,
1.08319,µm,Surface,LD,1,517,
3.34494,µm,Surface,LD,1,518,
1.23994,µm,Surface,LD,1,520,
1.70871,µm,Surface,LD,1,522,
3.46825,µm,Surface,LD,1,523,
2.56119,µm,Surface,LD,1,525,
3.57187,µm,Surface,LD,1,526,
1.24703,µm,Surface,LD,1,527,
0.298546,µm,Surface,LD,1,528,
3.68516,µm,Surface,LD,1,529,
1.86882,µm,Surface,LD,1,531,
0.869342,µm,Surface,LD,1,535,
1.02389,µm,Surface,LD,1,536,
3.46722,µm,Surface,LD,1,537,
4.39942,µm,Surface,LD,1,538,
0.85259,µm,Surface,LD,1,539,
3.3812,µm,Surface,LD,1,542,
0.371244,µm,Surface,LD,1,543,
4.603,µm,Surface,LD,1,544,
0.796509,µm,Surface,LD,1,545,
5.57711,µm,Surface,LD,1,546,
4.81991,µm,Surface,LD,1,547,
6.14261,µm,Surface,LD,1,550,
0.537484,µm,Surface,LD,1,551,
0.202762,µm,Surface,LD,1,552,
0.378861,µm,Surface,LD,1,553,
0.772125,µm,Surface,LD,1,555,
1.58185,µm,Surface,LD,1,556,
1.27144,µm,Surface,LD,1,557,
1.00582,µm,Surface,LD,1,559,
0.273485,µm,Surface,LD,1,560,
0.643441,µm,Surface,LD,1,565,
0.0752579,µm,Surface,LD,1,566,
0.617749,µm,Surface,LD,1,571,
1.10971,µm,Surface,LD,1,574,
1.16601,µm,Surface,LD,1,577,
0.919274,µm,Surface,LD,1,585,
0.4608,µm,Surface,LD,1,603,
0.574163,µm,Surface,LD,1,606,
1.55838,µm,Surface,LD,1,609,
1.15342,µm,Surface,LD,1,617,
0.864,µm,Surface,LD,1,622,
2.77125,µm,Surface,LD,1,623,
3.16561,µm,Surface,LD,1,632,
5.81424,µm,Surface,LD,1,639,
4.6489,µm,Surface,LD,1,640,
4.91937,µm,Surface,LD,1,641,
4.96083,µm,Surface,LD,1,643,
6.83792,µm,Surface,LD,1,655,
7.90778,µm,Surface,LD,1,657,
7.72532,µm,Surface,LD,1,660,
8.61632,µm,Surface,LD,1,662,
9.40145,µm,Surface,LD,1,666,
9.11,µm,Surface,LD,1,667,
9.77161,µm,Surface,LD,1,669,
21.3903,µm,Surface,LD,1,671,
17.6688,µm,Surface,LD,1,672,
16.3782,µm,Surface,LD,1,673,
