
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.25936,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.74068,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.44553,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.67379,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.55478,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.51218,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.99047,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.17043,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.72841,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.41027,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.97696,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.371216,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.924698,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.890354,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.789806,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.19788,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.662643,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.13278,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.71021,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.55621,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.557293,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.98949,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.403461,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.293343,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.213902,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.81174,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.58511,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.874798,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.44629,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.07318,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.89626,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.549305,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.192364,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.26176,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.298923,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.83657,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.854813,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.52544,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.91313,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.92949,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.53973,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.18147,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.540657,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.16164,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.25616,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.94853,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.72022,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.89053,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.63378,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-8.29108,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-7.95793,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.53448,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.71153,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.79694,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.97748,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.48557,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.37651,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.16989,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.72689,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.33105,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.98212,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.95812,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-12.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.28069,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.70139,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-11.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.75134,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.18395,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.21306,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.38997,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-11.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-9.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-11.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.16365,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-13.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-12.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-13.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-15.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-16.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-15.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-15.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-19.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-17.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-16.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-19.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-24.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-22.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-22.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-23.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-25.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-24.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-24.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-25.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-25.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-27.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-32.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-31.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-33.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
