
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.88749,,Surface,2,Image 1,1,385,
0.929288,,Surface,2,Image 1,1,387,
0.356107,,Surface,2,Image 1,1,388,
1.69425,,Surface,2,Image 1,1,389,
2.83031,,Surface,2,Image 1,1,391,
1.32825,,Surface,2,Image 1,1,393,
0.559323,,Surface,2,Image 1,1,395,
1.81808,,Surface,2,Image 1,1,396,
1.98306,,Surface,2,Image 1,1,397,
1.47673,,Surface,2,Image 1,1,398,
0.151898,,Surface,2,Image 1,1,399,
1.22021,,Surface,2,Image 1,1,400,
1.07316,,Surface,2,Image 1,1,401,
1.96732,,Surface,2,Image 1,1,402,
0.433357,,Surface,2,Image 1,1,403,
1.88241,,Surface,2,Image 1,1,404,
3.03376,,Surface,2,Image 1,1,406,
3.61878,,Surface,2,Image 1,1,407,
4.31289,,Surface,2,Image 1,1,408,
0.471794,,Surface,2,Image 1,1,409,
2.44575,,Surface,2,Image 1,1,410,
2.41681,,Surface,2,Image 1,1,411,
3.10745,,Surface,2,Image 1,1,412,
1.80081,,Surface,2,Image 1,1,413,
3.41539,,Surface,2,Image 1,1,414,
1.93683,,Surface,2,Image 1,1,415,
0.629187,,Surface,2,Image 1,1,417,
3.18778,,Surface,2,Image 1,1,418,
2.22627,,Surface,2,Image 1,1,419,
2.83303,,Surface,2,Image 1,1,420,
2.81583,,Surface,2,Image 1,1,421,
3.22461,,Surface,2,Image 1,1,422,
1.17636,,Surface,2,Image 1,1,423,
3.25899,,Surface,2,Image 1,1,425,
1.90097,,Surface,2,Image 1,1,426,
1.71796,,Surface,2,Image 1,1,427,
2.61492,,Surface,2,Image 1,1,428,
1.88852,,Surface,2,Image 1,1,429,
1.78708,,Surface,2,Image 1,1,430,
3.82084,,Surface,2,Image 1,1,431,
2.4773,,Surface,2,Image 1,1,432,
1.37947,,Surface,2,Image 1,1,433,
3.02782,,Surface,2,Image 1,1,435,
1.92373,,Surface,2,Image 1,1,436,
2.6531,,Surface,2,Image 1,1,438,
0.948845,,Surface,2,Image 1,1,439,
1.52074,,Surface,2,Image 1,1,440,
1.10935,,Surface,2,Image 1,1,441,
36.6263,,Surface,2,Image 1,1,442,
1.4302,,Surface,2,Image 1,1,443,
5.72749,,Surface,2,Image 1,1,444,
2.07128,,Surface,2,Image 1,1,445,
2.64253,,Surface,2,Image 1,1,446,
2.67866,,Surface,2,Image 1,1,447,
0.706908,,Surface,2,Image 1,1,448,
0.94648,,Surface,2,Image 1,1,449,
1.10906,,Surface,2,Image 1,1,450,
1.76967,,Surface,2,Image 1,1,451,
0.39881,,Surface,2,Image 1,1,452,
1.99633,,Surface,2,Image 1,1,453,
2.63379,,Surface,2,Image 1,1,454,
2.77163,,Surface,2,Image 1,1,455,
2.91446,,Surface,2,Image 1,1,456,
0.664185,,Surface,2,Image 1,1,457,
56.6634,,Surface,2,Image 1,1,458,
0.329013,,Surface,2,Image 1,1,461,
1.89424,,Surface,2,Image 1,1,462,
100.82,,Surface,2,Image 1,1,463,
2.06003,,Surface,2,Image 1,1,464,
2.4934,,Surface,2,Image 1,1,465,
2.16804,,Surface,2,Image 1,1,466,
1.51943,,Surface,2,Image 1,1,467,
4.19794,,Surface,2,Image 1,1,468,
1.76355,,Surface,2,Image 1,1,469,
2.15975,,Surface,2,Image 1,1,470,
8.16963,,Surface,2,Image 1,1,471,
1.4482,,Surface,2,Image 1,1,472,
3.7683,,Surface,2,Image 1,1,473,
1.10399,,Surface,2,Image 1,1,475,
1.65653,,Surface,2,Image 1,1,477,
3.50754,,Surface,2,Image 1,1,482,
3.83964,,Surface,2,Image 1,1,483,
2.14907,,Surface,2,Image 1,1,484,
2.12544,,Surface,2,Image 1,1,485,
2.64671,,Surface,2,Image 1,1,486,
2.32145,,Surface,2,Image 1,1,487,
0.871266,,Surface,2,Image 1,1,488,
2.58855,,Surface,2,Image 1,1,491,
2.64644,,Surface,2,Image 1,1,494,
3.98052,,Surface,2,Image 1,1,495,
2.14124,,Surface,2,Image 1,1,496,
1.79799,,Surface,2,Image 1,1,497,
0.862529,,Surface,2,Image 1,1,500,
1.40344,,Surface,2,Image 1,1,501,
1.14409,,Surface,2,Image 1,1,502,
0.154066,,Surface,2,Image 1,1,503,
1.04281,,Surface,2,Image 1,1,504,
1.046,,Surface,2,Image 1,1,505,
1.09156,,Surface,2,Image 1,1,507,
0.787572,,Surface,2,Image 1,1,508,
1.85243,,Surface,2,Image 1,1,511,
1.62765,,Surface,2,Image 1,1,513,
3.57195,,Surface,2,Image 1,1,517,
1.94794,,Surface,2,Image 1,1,518,
1.18099,,Surface,2,Image 1,1,520,
0.923156,,Surface,2,Image 1,1,522,
2.38363,,Surface,2,Image 1,1,523,
0.891012,,Surface,2,Image 1,1,525,
0.763262,,Surface,2,Image 1,1,526,
1.57166,,Surface,2,Image 1,1,527,
1.7619,,Surface,2,Image 1,1,528,
4.06682,,Surface,2,Image 1,1,529,
0.501941,,Surface,2,Image 1,1,531,
1.67342,,Surface,2,Image 1,1,535,
3.24109,,Surface,2,Image 1,1,536,
3.21849,,Surface,2,Image 1,1,537,
0.86947,,Surface,2,Image 1,1,538,
2.1897,,Surface,2,Image 1,1,539,
1.242,,Surface,2,Image 1,1,542,
1.98829,,Surface,2,Image 1,1,543,
2.53175,,Surface,2,Image 1,1,544,
1.00545,,Surface,2,Image 1,1,545,
1.95386,,Surface,2,Image 1,1,546,
0.387388,,Surface,2,Image 1,1,547,
3.9245,,Surface,2,Image 1,1,550,
2.6189,,Surface,2,Image 1,1,551,
3.90574,,Surface,2,Image 1,1,552,
1.15995,,Surface,2,Image 1,1,553,
1.24527,,Surface,2,Image 1,1,555,
0.478845,,Surface,2,Image 1,1,556,
1.6742,,Surface,2,Image 1,1,557,
1.42146,,Surface,2,Image 1,1,559,
0.997718,,Surface,2,Image 1,1,560,
2.76312,,Surface,2,Image 1,1,565,
7.50729,,Surface,2,Image 1,1,566,
3.35349,,Surface,2,Image 1,1,571,
1.06827,,Surface,2,Image 1,1,574,
1.22217,,Surface,2,Image 1,1,577,
0.69086,,Surface,2,Image 1,1,585,
1.59725,,Surface,2,Image 1,1,603,
0.523024,,Surface,2,Image 1,1,606,
0.866876,,Surface,2,Image 1,1,609,
1.67771,,Surface,2,Image 1,1,617,
1.42094,,Surface,2,Image 1,1,622,
0.444115,,Surface,2,Image 1,1,623,
0.893137,,Surface,2,Image 1,1,632,
0.20392,,Surface,2,Image 1,1,639,
0.410502,,Surface,2,Image 1,1,640,
1.21072,,Surface,2,Image 1,1,641,
1.53748,,Surface,2,Image 1,1,643,
1.79694,,Surface,2,Image 1,1,655,
0.927939,,Surface,2,Image 1,1,657,
1.10057,,Surface,2,Image 1,1,660,
1.62714,,Surface,2,Image 1,1,662,
1.69162,,Surface,2,Image 1,1,666,
5.51741,,Surface,2,Image 1,1,667,
1.78318,,Surface,2,Image 1,1,669,
0.239598,,Surface,2,Image 1,1,671,
0.0928734,,Surface,2,Image 1,1,672,
0.0851303,,Surface,2,Image 1,1,673,
