
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
113144,,Surface,4,Image 1,1,473,
2555.97,,Surface,4,Image 1,1,475,
2652.48,,Surface,4,Image 1,1,477,
1962.84,,Surface,4,Image 1,1,482,
4318.92,,Surface,4,Image 1,1,483,
10388.4,,Surface,4,Image 1,1,484,
2452.55,,Surface,4,Image 1,1,485,
41613.4,,Surface,4,Image 1,1,486,
725.441,,Surface,4,Image 1,1,487,
71.0842,,Surface,4,Image 1,1,488,
6183.68,,Surface,4,Image 1,1,491,
74194.7,,Surface,4,Image 1,1,494,
7819.93,,Surface,4,Image 1,1,495,
13.0653,,Surface,4,Image 1,1,496,
67071,,Surface,4,Image 1,1,497,
1971.09,,Surface,4,Image 1,1,500,
5829.44,,Surface,4,Image 1,1,501,
9165.96,,Surface,4,Image 1,1,502,
249.992,,Surface,4,Image 1,1,503,
94.5737,,Surface,4,Image 1,1,504,
2.16834,,Surface,4,Image 1,1,505,
292.543,,Surface,4,Image 1,1,507,
15.5002,,Surface,4,Image 1,1,508,
27130.4,,Surface,4,Image 1,1,511,
61269.2,,Surface,4,Image 1,1,513,
46600.8,,Surface,4,Image 1,1,517,
171.806,,Surface,4,Image 1,1,518,
2765.22,,Surface,4,Image 1,1,520,
1791.75,,Surface,4,Image 1,1,522,
261.772,,Surface,4,Image 1,1,523,
161.43,,Surface,4,Image 1,1,525,
23.04,,Surface,4,Image 1,1,526,
106939,,Surface,4,Image 1,1,527,
10150.4,,Surface,4,Image 1,1,528,
1158.82,,Surface,4,Image 1,1,529,
3745.54,,Surface,4,Image 1,1,531,
16636.5,,Surface,4,Image 1,1,535,
26482.9,,Surface,4,Image 1,1,536,
2908.79,,Surface,4,Image 1,1,537,
62.0374,,Surface,4,Image 1,1,538,
39517.6,,Surface,4,Image 1,1,539,
55.972,,Surface,4,Image 1,1,542,
43960.4,,Surface,4,Image 1,1,543,
515.102,,Surface,4,Image 1,1,544,
2756.95,,Surface,4,Image 1,1,545,
252.167,,Surface,4,Image 1,1,546,
18.4685,,Surface,4,Image 1,1,547,
98.501,,Surface,4,Image 1,1,550,
2.90157e+06,,Surface,4,Image 1,1,551,
283.881,,Surface,4,Image 1,1,552,
2602.53,,Surface,4,Image 1,1,553,
849.051,,Surface,4,Image 1,1,555,
8579.48,,Surface,4,Image 1,1,556,
19862.2,,Surface,4,Image 1,1,557,
718.878,,Surface,4,Image 1,1,559,
6481.26,,Surface,4,Image 1,1,560,
585987,,Surface,4,Image 1,1,565,
8038.02,,Surface,4,Image 1,1,566,
81401.2,,Surface,4,Image 1,1,571,
1290.1,,Surface,4,Image 1,1,574,
8080.72,,Surface,4,Image 1,1,577,
30.6916,,Surface,4,Image 1,1,585,
6056.38,,Surface,4,Image 1,1,603,
247933,,Surface,4,Image 1,1,606,
68.29,,Surface,4,Image 1,1,609,
119.213,,Surface,4,Image 1,1,617,
11278.2,,Surface,4,Image 1,1,622,
37.5239,,Surface,4,Image 1,1,623,
1122.52,,Surface,4,Image 1,1,632,
26.9016,,Surface,4,Image 1,1,639,
1402.94,,Surface,4,Image 1,1,640,
1588.29,,Surface,4,Image 1,1,641,
11633,,Surface,4,Image 1,1,643,
507.51,,Surface,4,Image 1,1,655,
360.83,,Surface,4,Image 1,1,657,
416.912,,Surface,4,Image 1,1,660,
18792.9,,Surface,4,Image 1,1,662,
22248.6,,Surface,4,Image 1,1,666,
37231.8,,Surface,4,Image 1,1,667,
5122.81,,Surface,4,Image 1,1,669,
0.522116,,Surface,4,Image 1,1,671,
1282.12,,Surface,4,Image 1,1,672,
0.000247496,,Surface,4,Image 1,1,673,
