
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0193063,µm^3,Surface,M,1,401,
0.0862573,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.0127204,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,406,
0.0120256,µm^3,Surface,M,1,407,
0.13579,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.0539802,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,417,
0.00145197,µm^3,Surface,M,1,418,
0.0193341,µm^3,Surface,M,1,419,
0.0443369,µm^3,Surface,M,1,420,
0.091301,µm^3,Surface,M,1,421,
0.139778,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0185699,µm^3,Surface,M,1,425,
0.00360559,µm^3,Surface,M,1,426,
0.0899243,µm^3,Surface,M,1,427,
0.0120048,µm^3,Surface,M,1,428,
0.0538687,µm^3,Surface,M,1,429,
0.0102541,µm^3,Surface,M,1,430,
0.184719,µm^3,Surface,M,1,431,
0.0242876,µm^3,Surface,M,1,432,
0.0590233,µm^3,Surface,M,1,433,
0.114907,µm^3,Surface,M,1,435,
0.0021467,µm^3,Surface,M,1,436,
0.00545354,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.0514788,µm^3,Surface,M,1,440,
0.0203553,µm^3,Surface,M,1,441,
0.00332772,µm^3,Surface,M,1,442,
0.163863,µm^3,Surface,M,1,443,
7.64191e-05,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0184865,µm^3,Surface,M,1,446,
0.0645671,µm^3,Surface,M,1,447,
0.0365838,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0188547,µm^3,Surface,M,1,450,
0.0596901,µm^3,Surface,M,1,451,
0.00251269,µm^3,Surface,M,1,452,
0.0620035,µm^3,Surface,M,1,453,
0.0188965,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.0509576,µm^3,Surface,M,1,457,
0.00714175,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,461,
0.0261355,µm^3,Surface,M,1,462,
0.0263022,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0423708,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.108466,µm^3,Surface,M,1,468,
6.9472e-06,µm^3,Surface,M,1,469,
0.118741,µm^3,Surface,M,1,470,
0.00172291,µm^3,Surface,M,1,471,
0.082866,µm^3,Surface,M,1,472,
0.0974831,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,475,
0.0354237,µm^3,Surface,M,1,477,
0.0196676,µm^3,Surface,M,1,482,
0.0233426,µm^3,Surface,M,1,483,
0.0109071,µm^3,Surface,M,1,484,
0.0196675,µm^3,Surface,M,1,485,
0.040773,µm^3,Surface,M,1,486,
0.0109002,µm^3,Surface,M,1,487,
0.00262605,µm^3,Surface,M,1,488,
0.0119007,µm^3,Surface,M,1,491,
0.134497,µm^3,Surface,M,1,494,
0.0117963,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.0922316,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.00582871,µm^3,Surface,M,1,503,
0.00996921,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0044462,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,511,
0.00460528,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0422597,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.0286295,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.0852831,µm^3,Surface,M,1,537,
0.00291088,µm^3,Surface,M,1,538,
0.0222659,µm^3,Surface,M,1,539,
0.00674348,µm^3,Surface,M,1,542,
0.100303,µm^3,Surface,M,1,543,
0.00154228,µm^3,Surface,M,1,544,
0.00370287,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.000312625,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0.00410579,µm^3,Surface,M,1,560,
0.00928843,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.0477965,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.00207028,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,655,
0.00393907,µm^3,Surface,M,1,657,
0.0058843,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
