
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1028.02,,Surface,3,Image 1,1,436,
1673.28,,Surface,3,Image 1,1,438,
1335.71,,Surface,3,Image 1,1,439,
1077.41,,Surface,3,Image 1,1,440,
582.653,,Surface,3,Image 1,1,441,
14901.1,,Surface,3,Image 1,1,442,
3951.34,,Surface,3,Image 1,1,443,
2966.56,,Surface,3,Image 1,1,444,
2748.6,,Surface,3,Image 1,1,445,
633.78,,Surface,3,Image 1,1,446,
2686.37,,Surface,3,Image 1,1,447,
1348.91,,Surface,3,Image 1,1,448,
114.656,,Surface,3,Image 1,1,449,
414.859,,Surface,3,Image 1,1,450,
2617.92,,Surface,3,Image 1,1,451,
132.075,,Surface,3,Image 1,1,452,
1635.36,,Surface,3,Image 1,1,453,
1515.22,,Surface,3,Image 1,1,454,
11614.5,,Surface,3,Image 1,1,455,
853.813,,Surface,3,Image 1,1,456,
1242.4,,Surface,3,Image 1,1,457,
2938.16,,Surface,3,Image 1,1,458,
69.858,,Surface,3,Image 1,1,461,
1138.9,,Surface,3,Image 1,1,462,
1316.13,,Surface,3,Image 1,1,463,
408.813,,Surface,3,Image 1,1,464,
838.623,,Surface,3,Image 1,1,465,
457.043,,Surface,3,Image 1,1,466,
2603.82,,Surface,3,Image 1,1,467,
3770.08,,Surface,3,Image 1,1,468,
292.865,,Surface,3,Image 1,1,469,
4630.05,,Surface,3,Image 1,1,470,
1345.19,,Surface,3,Image 1,1,471,
4083.91,,Surface,3,Image 1,1,472,
2868.32,,Surface,3,Image 1,1,473,
475.358,,Surface,3,Image 1,1,475,
212.701,,Surface,3,Image 1,1,477,
1522.51,,Surface,3,Image 1,1,482,
1474.33,,Surface,3,Image 1,1,483,
576.795,,Surface,3,Image 1,1,484,
266.135,,Surface,3,Image 1,1,485,
1390.46,,Surface,3,Image 1,1,486,
585.949,,Surface,3,Image 1,1,487,
52.7784,,Surface,3,Image 1,1,488,
3497.77,,Surface,3,Image 1,1,491,
4472.72,,Surface,3,Image 1,1,494,
1369.94,,Surface,3,Image 1,1,495,
60.8265,,Surface,3,Image 1,1,496,
2002.01,,Surface,3,Image 1,1,497,
44.9599,,Surface,3,Image 1,1,500,
238.321,,Surface,3,Image 1,1,501,
187.651,,Surface,3,Image 1,1,502,
24.3839,,Surface,3,Image 1,1,503,
103.595,,Surface,3,Image 1,1,504,
71.0135,,Surface,3,Image 1,1,505,
147.556,,Surface,3,Image 1,1,507,
100.544,,Surface,3,Image 1,1,508,
88.7612,,Surface,3,Image 1,1,511,
195.506,,Surface,3,Image 1,1,513,
2765.69,,Surface,3,Image 1,1,517,
405.104,,Surface,3,Image 1,1,518,
1250.32,,Surface,3,Image 1,1,520,
360.243,,Surface,3,Image 1,1,522,
751.152,,Surface,3,Image 1,1,523,
56.9373,,Surface,3,Image 1,1,525,
55.1985,,Surface,3,Image 1,1,526,
515.957,,Surface,3,Image 1,1,527,
4075.16,,Surface,3,Image 1,1,528,
1747.53,,Surface,3,Image 1,1,529,
71.0679,,Surface,3,Image 1,1,531,
1298.74,,Surface,3,Image 1,1,535,
2632.52,,Surface,3,Image 1,1,536,
1235.69,,Surface,3,Image 1,1,537,
56.337,,Surface,3,Image 1,1,538,
1783.06,,Surface,3,Image 1,1,539,
53.245,,Surface,3,Image 1,1,542,
2868.17,,Surface,3,Image 1,1,543,
1945.31,,Surface,3,Image 1,1,544,
396.232,,Surface,3,Image 1,1,545,
305.858,,Surface,3,Image 1,1,546,
19.8367,,Surface,3,Image 1,1,547,
579.051,,Surface,3,Image 1,1,550,
4071.94,,Surface,3,Image 1,1,551,
83.8416,,Surface,3,Image 1,1,552,
614.987,,Surface,3,Image 1,1,553,
2104.07,,Surface,3,Image 1,1,555,
207.768,,Surface,3,Image 1,1,556,
454.988,,Surface,3,Image 1,1,557,
680.732,,Surface,3,Image 1,1,559,
2691.18,,Surface,3,Image 1,1,560,
2998.94,,Surface,3,Image 1,1,565,
2169.95,,Surface,3,Image 1,1,566,
1264.52,,Surface,3,Image 1,1,571,
23.5354,,Surface,3,Image 1,1,574,
1386.43,,Surface,3,Image 1,1,577,
149.291,,Surface,3,Image 1,1,585,
662.64,,Surface,3,Image 1,1,603,
653.987,,Surface,3,Image 1,1,606,
37.9267,,Surface,3,Image 1,1,609,
267.08,,Surface,3,Image 1,1,617,
917.92,,Surface,3,Image 1,1,622,
251.914,,Surface,3,Image 1,1,623,
263.726,,Surface,3,Image 1,1,632,
13.2677,,Surface,3,Image 1,1,639,
206.411,,Surface,3,Image 1,1,640,
307,,Surface,3,Image 1,1,641,
192.043,,Surface,3,Image 1,1,643,
103.426,,Surface,3,Image 1,1,655,
44.9325,,Surface,3,Image 1,1,657,
51.8627,,Surface,3,Image 1,1,660,
389.228,,Surface,3,Image 1,1,662,
2359.27,,Surface,3,Image 1,1,666,
1923.92,,Surface,3,Image 1,1,667,
235.712,,Surface,3,Image 1,1,669,
3.50723,,Surface,3,Image 1,1,671,
1.27316,,Surface,3,Image 1,1,672,
17.6317,,Surface,3,Image 1,1,673,
