
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.141766,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
-0.0218233,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0.0569155,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0.229955,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0.0669616,µm,Surface,Ly,1,504,
0.372274,µm,Surface,Ly,1,505,
0.234102,µm,Surface,Ly,1,507,
0.180026,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,517,
0.059003,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,522,
0.490751,µm,Surface,Ly,1,523,
0.237715,µm,Surface,Ly,1,525,
0.33627,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0.0590867,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0.0407939,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0.191983,µm,Surface,Ly,1,546,
0.196355,µm,Surface,Ly,1,547,
0.594114,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0.182113,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,577,
0.0888177,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,606,
0.266148,µm,Surface,Ly,1,609,
0.4298,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,622,
0.287796,µm,Surface,Ly,1,623,
0.153744,µm,Surface,Ly,1,632,
0.268987,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0.288996,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,655,
0.327247,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,669,
3.03508,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0.521783,µm,Surface,Ly,1,673,
