
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.3265,1.35792,0.557242,-5.13155,6.24603,,5,Intensity,Image 1,1,,
21.5475,1.35792,0.619748,-5.23609,6.47559,,5,Intensity,Image 1,1,,
21.7685,1.35792,0.675307,-5.42382,6.77443,,5,Intensity,Image 1,1,,
21.9895,1.35792,0.662056,-4.99369,6.31781,,5,Intensity,Image 1,1,,
22.2105,1.35792,0.631379,-4.52909,5.79184,,5,Intensity,Image 1,1,,
22.4315,1.35792,0.631651,-4.41641,5.67971,,5,Intensity,Image 1,1,,
22.6525,1.35792,0.659036,-4.73142,6.04949,,5,Intensity,Image 1,1,,
22.8735,1.35792,0.751086,-5.94015,7.44233,,5,Intensity,Image 1,1,,
23.0945,1.35792,0.913842,-7.6818,9.50949,,5,Intensity,Image 1,1,,
23.3155,1.35792,1.06688,-8.70631,10.8401,,5,Intensity,Image 1,1,,
23.5365,1.35792,1.18075,-9.08939,11.4509,,5,Intensity,Image 1,1,,
23.7575,1.35792,1.2575,-9.65262,12.1676,,5,Intensity,Image 1,1,,
23.9785,1.35792,1.40149,-10.9223,13.7252,,5,Intensity,Image 1,1,,
24.1995,1.35792,1.67793,-12.658,16.0138,,5,Intensity,Image 1,1,,
24.4205,1.35792,2.02696,-14.8162,18.8701,,5,Intensity,Image 1,1,,
24.6415,1.35792,2.36951,-16.4004,21.1394,,5,Intensity,Image 1,1,,
24.8625,1.35792,2.77873,-18.0941,23.6515,,5,Intensity,Image 1,1,,
25.0835,1.35792,3.27666,-20.0125,26.5658,,5,Intensity,Image 1,1,,
25.3045,1.35792,3.94816,-22.9303,30.8266,,5,Intensity,Image 1,1,,
25.5255,1.35792,4.45157,-24.8847,33.7878,,5,Intensity,Image 1,1,,
25.7465,1.35792,4.61246,-25.2625,34.4874,,5,Intensity,Image 1,1,,
25.9675,1.35792,4.43169,-24.3834,33.2467,,5,Intensity,Image 1,1,,
26.1885,1.35792,4.07314,-22.7445,30.8908,,5,Intensity,Image 1,1,,
26.4095,1.35792,3.84446,-21.498,29.1869,,5,Intensity,Image 1,1,,
26.6305,1.35792,3.83062,-21.3135,28.9748,,5,Intensity,Image 1,1,,
26.8515,1.35792,3.80989,-20.8815,28.5013,,5,Intensity,Image 1,1,,
27.0725,1.35792,3.76544,-19.7776,27.3085,,5,Intensity,Image 1,1,,
27.2935,1.35792,3.97759,-20.2771,28.2323,,5,Intensity,Image 1,1,,
27.5145,1.35792,4.24442,-21.3367,29.8255,,5,Intensity,Image 1,1,,
27.7355,1.35792,4.54735,-22.6093,31.704,,5,Intensity,Image 1,1,,
27.9565,1.35792,4.8784,-23.6415,33.3983,,5,Intensity,Image 1,1,,
28.1775,1.35792,5.24662,-24.8159,35.3091,,5,Intensity,Image 1,1,,
28.3985,1.35792,5.52242,-25.7813,36.8262,,5,Intensity,Image 1,1,,
28.6195,1.35792,5.58607,-26.1857,37.3578,,5,Intensity,Image 1,1,,
28.8405,1.35792,5.4318,-26.0071,36.8707,,5,Intensity,Image 1,1,,
29.0615,1.35792,5.19859,-25.7255,36.1227,,5,Intensity,Image 1,1,,
29.2825,1.35792,4.8469,-24.6473,34.3411,,5,Intensity,Image 1,1,,
29.5035,1.35792,4.3307,-23.2583,31.9197,,5,Intensity,Image 1,1,,
29.7245,1.35792,3.49065,-21.4237,28.405,,5,Intensity,Image 1,1,,
29.9455,1.35792,2.48553,-18.1771,23.1481,,5,Intensity,Image 1,1,,
30.1665,1.35792,1.72952,-15.4188,18.8778,,5,Intensity,Image 1,1,,
30.3875,1.35792,1.25078,-13.5762,16.0777,,5,Intensity,Image 1,1,,
30.6085,1.35792,0.786436,-10.2059,11.7787,,5,Intensity,Image 1,1,,
30.8295,1.35792,0.431296,-6.40631,7.2689,,5,Intensity,Image 1,1,,
31.0505,1.35792,0.274457,-4.07923,4.62814,,5,Intensity,Image 1,1,,
31.2715,1.35792,0.258215,-4.11039,4.62682,,5,Intensity,Image 1,1,,
31.4925,1.35792,0.257059,-4.7759,5.29002,,5,Intensity,Image 1,1,,
31.7135,1.35792,0.170306,-3.88441,4.22502,,5,Intensity,Image 1,1,,
31.9345,1.35792,0.0865409,-2.39792,2.571,,5,Intensity,Image 1,1,,
32.1555,1.35792,0.0495732,-1.30361,1.40275,,5,Intensity,Image 1,1,,
32.3765,1.35792,0.0352536,-0.691248,0.761755,,5,Intensity,Image 1,1,,
32.5975,1.35792,0.0291655,-0.403768,0.462099,,5,Intensity,Image 1,1,,
32.8185,1.35792,0.0278006,-0.306816,0.362418,,5,Intensity,Image 1,1,,
33.0395,1.35792,0.0284232,-0.294681,0.351528,,5,Intensity,Image 1,1,,
33.2605,1.35792,0.0260644,-0.270064,0.322193,,5,Intensity,Image 1,1,,
33.4815,1.35792,0.0262081,-0.262424,0.31484,,5,Intensity,Image 1,1,,
33.7025,1.35792,0.0269944,-0.266472,0.320461,,5,Intensity,Image 1,1,,
33.9235,1.35792,0.0286928,-0.2743,0.331686,,5,Intensity,Image 1,1,,
34.1445,1.35792,0.02873,-0.259992,0.317452,,5,Intensity,Image 1,1,,
34.3655,1.35792,0.0263769,-0.235032,0.287786,,5,Intensity,Image 1,1,,
34.5865,1.35792,0.0252144,-0.234594,0.285023,,5,Intensity,Image 1,1,,
34.8075,1.35792,0.0253325,-0.255219,0.305884,,5,Intensity,Image 1,1,,
35.0285,1.35792,0.0240667,-0.250008,0.298142,,5,Intensity,Image 1,1,,
35.2495,1.35792,0.0216167,-0.230187,0.27342,,5,Intensity,Image 1,1,,
35.4705,1.35792,0.0199204,-0.22413,0.263971,,5,Intensity,Image 1,1,,
35.6915,1.35792,0.0198746,-0.23375,0.2735,,5,Intensity,Image 1,1,,
35.9125,1.35792,0.018726,-0.228725,0.266177,,5,Intensity,Image 1,1,,
36.1335,1.35792,0.0167148,-0.20425,0.237679,,5,Intensity,Image 1,1,,
36.3545,1.35792,0.0183763,-0.218235,0.254987,,5,Intensity,Image 1,1,,
36.5755,1.35792,0.0242747,-0.262289,0.310838,,5,Intensity,Image 1,1,,
36.7965,1.35792,0.0295983,-0.293871,0.353068,,5,Intensity,Image 1,1,,
37.0175,1.35792,0.031211,-0.297037,0.359459,,5,Intensity,Image 1,1,,
37.2385,1.35792,0.0339271,-0.314523,0.382377,,5,Intensity,Image 1,1,,
37.4595,1.35792,0.0385744,-0.355639,0.432787,,5,Intensity,Image 1,1,,
