
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.0333,,Surface,7,Image 1,1,425,
21.8252,,Surface,7,Image 1,1,426,
23.7404,,Surface,7,Image 1,1,427,
16.619,,Surface,7,Image 1,1,428,
22.0177,,Surface,7,Image 1,1,429,
22.5143,,Surface,7,Image 1,1,430,
26.0149,,Surface,7,Image 1,1,431,
20.0847,,Surface,7,Image 1,1,432,
22.5789,,Surface,7,Image 1,1,433,
24.7174,,Surface,7,Image 1,1,435,
20.4419,,Surface,7,Image 1,1,436,
21.775,,Surface,7,Image 1,1,438,
16.6923,,Surface,7,Image 1,1,439,
20.5077,,Surface,7,Image 1,1,440,
18.5273,,Surface,7,Image 1,1,441,
35.9565,,Surface,7,Image 1,1,442,
24.3915,,Surface,7,Image 1,1,443,
20.5714,,Surface,7,Image 1,1,444,
21.5108,,Surface,7,Image 1,1,445,
18.3636,,Surface,7,Image 1,1,446,
19.6744,,Surface,7,Image 1,1,447,
21.3585,,Surface,7,Image 1,1,448,
20.7273,,Surface,7,Image 1,1,449,
20.2917,,Surface,7,Image 1,1,450,
22.4261,,Surface,7,Image 1,1,451,
18,,Surface,7,Image 1,1,452,
25.7671,,Surface,7,Image 1,1,453,
21.4177,,Surface,7,Image 1,1,454,
20.2338,,Surface,7,Image 1,1,455,
21.5798,,Surface,7,Image 1,1,456,
21.3902,,Surface,7,Image 1,1,457,
21.4923,,Surface,7,Image 1,1,458,
19.2034,,Surface,7,Image 1,1,461,
19.7465,,Surface,7,Image 1,1,462,
24.8971,,Surface,7,Image 1,1,463,
16.2632,,Surface,7,Image 1,1,464,
19.5077,,Surface,7,Image 1,1,465,
14.6667,,Surface,7,Image 1,1,466,
19.5077,,Surface,7,Image 1,1,467,
25.12,,Surface,7,Image 1,1,468,
21.9032,,Surface,7,Image 1,1,469,
24.1019,,Surface,7,Image 1,1,470,
21.5045,,Surface,7,Image 1,1,471,
21.0377,,Surface,7,Image 1,1,472,
24.625,,Surface,7,Image 1,1,473,
19.9,,Surface,7,Image 1,1,475,
23.0192,,Surface,7,Image 1,1,477,
21.8906,,Surface,7,Image 1,1,482,
23.32,,Surface,7,Image 1,1,483,
20.0114,,Surface,7,Image 1,1,484,
21.4333,,Surface,7,Image 1,1,485,
21.5974,,Surface,7,Image 1,1,486,
22.1494,,Surface,7,Image 1,1,487,
15.5714,,Surface,7,Image 1,1,488,
22.8657,,Surface,7,Image 1,1,491,
23.4974,,Surface,7,Image 1,1,494,
21.1566,,Surface,7,Image 1,1,495,
16.2222,,Surface,7,Image 1,1,496,
22.6637,,Surface,7,Image 1,1,497,
17.449,,Surface,7,Image 1,1,500,
21.0988,,Surface,7,Image 1,1,501,
22.0558,,Surface,7,Image 1,1,502,
16,,Surface,7,Image 1,1,503,
18.3636,,Surface,7,Image 1,1,504,
14.6154,,Surface,7,Image 1,1,505,
18.4516,,Surface,7,Image 1,1,507,
14.4286,,Surface,7,Image 1,1,508,
23.6522,,Surface,7,Image 1,1,511,
47.5,,Surface,7,Image 1,1,513,
22.5919,,Surface,7,Image 1,1,517,
18.1136,,Surface,7,Image 1,1,518,
25.2308,,Surface,7,Image 1,1,520,
19.6375,,Surface,7,Image 1,1,522,
18.5135,,Surface,7,Image 1,1,523,
13.75,,Surface,7,Image 1,1,525,
14.2857,,Surface,7,Image 1,1,526,
23.1389,,Surface,7,Image 1,1,527,
24.3,,Surface,7,Image 1,1,528,
19.2609,,Surface,7,Image 1,1,529,
22.1905,,Surface,7,Image 1,1,531,
20.9634,,Surface,7,Image 1,1,535,
22.928,,Surface,7,Image 1,1,536,
23.4157,,Surface,7,Image 1,1,537,
16,,Surface,7,Image 1,1,538,
23.1755,,Surface,7,Image 1,1,539,
17,,Surface,7,Image 1,1,542,
25.3962,,Surface,7,Image 1,1,543,
20.18,,Surface,7,Image 1,1,544,
18.2333,,Surface,7,Image 1,1,545,
14.1333,,Surface,7,Image 1,1,546,
14,,Surface,7,Image 1,1,547,
16.6129,,Surface,7,Image 1,1,550,
25.0833,,Surface,7,Image 1,1,551,
14.5333,,Surface,7,Image 1,1,552,
20.3387,,Surface,7,Image 1,1,553,
20.0909,,Surface,7,Image 1,1,555,
22.0309,,Surface,7,Image 1,1,556,
21.6623,,Surface,7,Image 1,1,557,
21.661,,Surface,7,Image 1,1,559,
21.1405,,Surface,7,Image 1,1,560,
22.5928,,Surface,7,Image 1,1,565,
23.0556,,Surface,7,Image 1,1,566,
23.75,,Surface,7,Image 1,1,571,
15.2222,,Surface,7,Image 1,1,574,
18.0133,,Surface,7,Image 1,1,577,
13.6667,,Surface,7,Image 1,1,585,
20.8675,,Surface,7,Image 1,1,603,
22.8582,,Surface,7,Image 1,1,606,
15.9375,,Surface,7,Image 1,1,609,
18.9875,,Surface,7,Image 1,1,617,
21.4175,,Surface,7,Image 1,1,622,
19.9286,,Surface,7,Image 1,1,623,
20.3016,,Surface,7,Image 1,1,632,
14.8571,,Surface,7,Image 1,1,639,
20.4211,,Surface,7,Image 1,1,640,
19.4375,,Surface,7,Image 1,1,641,
20.8023,,Surface,7,Image 1,1,643,
15.6,,Surface,7,Image 1,1,655,
18.375,,Surface,7,Image 1,1,657,
15.8824,,Surface,7,Image 1,1,660,
20.1562,,Surface,7,Image 1,1,662,
19.8406,,Surface,7,Image 1,1,666,
22.5039,,Surface,7,Image 1,1,667,
20.2791,,Surface,7,Image 1,1,669,
17.6087,,Surface,7,Image 1,1,671,
16.4688,,Surface,7,Image 1,1,672,
12.4286,,Surface,7,Image 1,1,673,
