
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.52256,,Surface,2,Image 1,1,546,
3.78349,,Surface,2,Image 1,1,547,
8.80301,,Surface,2,Image 1,1,550,
1.7544,,Surface,2,Image 1,1,551,
6.62405,,Surface,2,Image 1,1,552,
1.48192,,Surface,2,Image 1,1,553,
2.40015,,Surface,2,Image 1,1,555,
0.39829,,Surface,2,Image 1,1,556,
1.54288,,Surface,2,Image 1,1,557,
1.65375,,Surface,2,Image 1,1,559,
1.38534,,Surface,2,Image 1,1,560,
1.98424,,Surface,2,Image 1,1,565,
5.28571,,Surface,2,Image 1,1,566,
1.99256,,Surface,2,Image 1,1,571,
2.14394,,Surface,2,Image 1,1,574,
2.77218,,Surface,2,Image 1,1,577,
2.25133,,Surface,2,Image 1,1,585,
1.48173,,Surface,2,Image 1,1,603,
0.400994,,Surface,2,Image 1,1,606,
1.85945,,Surface,2,Image 1,1,609,
1.40401,,Surface,2,Image 1,1,617,
1.26161,,Surface,2,Image 1,1,622,
0.906292,,Surface,2,Image 1,1,623,
0.487998,,Surface,2,Image 1,1,632,
0.326227,,Surface,2,Image 1,1,639,
0.425442,,Surface,2,Image 1,1,640,
0.660467,,Surface,2,Image 1,1,641,
1.33713,,Surface,2,Image 1,1,643,
2.48293,,Surface,2,Image 1,1,655,
1.63686,,Surface,2,Image 1,1,657,
1.6877,,Surface,2,Image 1,1,660,
1.86514,,Surface,2,Image 1,1,662,
2.1303,,Surface,2,Image 1,1,666,
10.6648,,Surface,2,Image 1,1,667,
1.37736,,Surface,2,Image 1,1,669,
0.790499,,Surface,2,Image 1,1,671,
0.138037,,Surface,2,Image 1,1,672,
0.12761,,Surface,2,Image 1,1,673,
