
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0.132305,,Surface,LD,1,458,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0.206788,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,475,
0,,Surface,LD,1,477,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,491,
0,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,511,
0,,Surface,LD,1,513,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,520,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,531,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,571,
0,,Surface,LD,1,574,
0,,Surface,LD,1,577,
0,,Surface,LD,1,585,
0,,Surface,LD,1,603,
0,,Surface,LD,1,606,
0,,Surface,LD,1,609,
0,,Surface,LD,1,617,
0,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,632,
0,,Surface,LD,1,639,
0,,Surface,LD,1,640,
0,,Surface,LD,1,641,
0,,Surface,LD,1,643,
0,,Surface,LD,1,655,
0,,Surface,LD,1,657,
0,,Surface,LD,1,660,
0,,Surface,LD,1,662,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,669,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
