
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.16027,,Surface,4,Image 1,1,347,
5.34589,,Surface,4,Image 1,1,348,
8.73515,,Surface,4,Image 1,1,349,
2.71568,,Surface,4,Image 1,1,351,
7.17072,,Surface,4,Image 1,1,360,
0.943731,,Surface,4,Image 1,1,362,
4.83631,,Surface,4,Image 1,1,366,
8.20896,,Surface,4,Image 1,1,367,
5.9855,,Surface,4,Image 1,1,373,
3.83437,,Surface,4,Image 1,1,376,
9.07065,,Surface,4,Image 1,1,377,
2.71974,,Surface,4,Image 1,1,378,
6.78093,,Surface,4,Image 1,1,380,
4.67602,,Surface,4,Image 1,1,381,
5.99619,,Surface,4,Image 1,1,382,
0.773419,,Surface,4,Image 1,1,385,
2.32941,,Surface,4,Image 1,1,387,
7.41191,,Surface,4,Image 1,1,388,
7.45122,,Surface,4,Image 1,1,389,
7.26733,,Surface,4,Image 1,1,391,
1.59468,,Surface,4,Image 1,1,393,
7.01487,,Surface,4,Image 1,1,395,
6.52602,,Surface,4,Image 1,1,396,
8.30851,,Surface,4,Image 1,1,397,
1.00935,,Surface,4,Image 1,1,398,
1.72665,,Surface,4,Image 1,1,399,
1.67744,,Surface,4,Image 1,1,400,
7.89793,,Surface,4,Image 1,1,401,
13.2545,,Surface,4,Image 1,1,402,
0.418739,,Surface,4,Image 1,1,403,
20.602,,Surface,4,Image 1,1,404,
7.36932,,Surface,4,Image 1,1,406,
10.2415,,Surface,4,Image 1,1,407,
23.5388,,Surface,4,Image 1,1,408,
1.37129,,Surface,4,Image 1,1,409,
5.51167,,Surface,4,Image 1,1,410,
15.9661,,Surface,4,Image 1,1,411,
11.5484,,Surface,4,Image 1,1,412,
4.53626,,Surface,4,Image 1,1,413,
8.10934,,Surface,4,Image 1,1,414,
12.2408,,Surface,4,Image 1,1,415,
2.86477,,Surface,4,Image 1,1,417,
4.7359,,Surface,4,Image 1,1,418,
1.97769,,Surface,4,Image 1,1,419,
7.91272,,Surface,4,Image 1,1,420,
9.53035,,Surface,4,Image 1,1,421,
4.90539,,Surface,4,Image 1,1,422,
0.259549,,Surface,4,Image 1,1,423,
2.09569,,Surface,4,Image 1,1,425,
5.90647,,Surface,4,Image 1,1,426,
17.6044,,Surface,4,Image 1,1,427,
5.58968,,Surface,4,Image 1,1,428,
6.39913,,Surface,4,Image 1,1,429,
7.71028,,Surface,4,Image 1,1,430,
13.6589,,Surface,4,Image 1,1,431,
3.57985,,Surface,4,Image 1,1,432,
9.20461,,Surface,4,Image 1,1,433,
8.01448,,Surface,4,Image 1,1,435,
0.40394,,Surface,4,Image 1,1,436,
6.14514,,Surface,4,Image 1,1,438,
0.845992,,Surface,4,Image 1,1,439,
7.01067,,Surface,4,Image 1,1,440,
2.04507,,Surface,4,Image 1,1,441,
66.664,,Surface,4,Image 1,1,442,
4.06494,,Surface,4,Image 1,1,443,
8.89032,,Surface,4,Image 1,1,444,
6.28067,,Surface,4,Image 1,1,445,
3.63346,,Surface,4,Image 1,1,446,
5.44139,,Surface,4,Image 1,1,447,
22.2813,,Surface,4,Image 1,1,448,
9.754,,Surface,4,Image 1,1,449,
12.018,,Surface,4,Image 1,1,450,
7.55181,,Surface,4,Image 1,1,451,
0.70128,,Surface,4,Image 1,1,452,
8.29542,,Surface,4,Image 1,1,453,
8.21641,,Surface,4,Image 1,1,454,
3.09765,,Surface,4,Image 1,1,455,
0.484764,,Surface,4,Image 1,1,456,
10.2747,,Surface,4,Image 1,1,457,
6.75035,,Surface,4,Image 1,1,458,
1.59843,,Surface,4,Image 1,1,461,
9.42812,,Surface,4,Image 1,1,462,
65.1338,,Surface,4,Image 1,1,463,
1.04545,,Surface,4,Image 1,1,464,
7.62891,,Surface,4,Image 1,1,465,
0.749384,,Surface,4,Image 1,1,466,
2.86889,,Surface,4,Image 1,1,467,
6.75808,,Surface,4,Image 1,1,468,
3.56035,,Surface,4,Image 1,1,469,
12.7214,,Surface,4,Image 1,1,470,
7.68983,,Surface,4,Image 1,1,471,
7.01268,,Surface,4,Image 1,1,472,
12.124,,Surface,4,Image 1,1,473,
4.06892,,Surface,4,Image 1,1,475,
5.84467,,Surface,4,Image 1,1,477,
3.58431,,Surface,4,Image 1,1,482,
5.28256,,Surface,4,Image 1,1,483,
6.76184,,Surface,4,Image 1,1,484,
2.78731,,Surface,4,Image 1,1,485,
9.85605,,Surface,4,Image 1,1,486,
1.4577,,Surface,4,Image 1,1,487,
0.848699,,Surface,4,Image 1,1,488,
4.07656,,Surface,4,Image 1,1,491,
9.40528,,Surface,4,Image 1,1,494,
3.57986,,Surface,4,Image 1,1,495,
0.107801,,Surface,4,Image 1,1,496,
8.60259,,Surface,4,Image 1,1,497,
3.48573,,Surface,4,Image 1,1,500,
4.3816,,Surface,4,Image 1,1,501,
4.04095,,Surface,4,Image 1,1,502,
1.95659,,Surface,4,Image 1,1,503,
0.567809,,Surface,4,Image 1,1,504,
0.172841,,Surface,4,Image 1,1,505,
1.02483,,Surface,4,Image 1,1,507,
0.132947,,Surface,4,Image 1,1,508,
10.4265,,Surface,4,Image 1,1,511,
17.5564,,Surface,4,Image 1,1,513,
9.1415,,Surface,4,Image 1,1,517,
0.919459,,Surface,4,Image 1,1,518,
2.60662,,Surface,4,Image 1,1,520,
3.28929,,Surface,4,Image 1,1,522,
1.12299,,Surface,4,Image 1,1,523,
0.96464,,Surface,4,Image 1,1,525,
0.530718,,Surface,4,Image 1,1,526,
16.9869,,Surface,4,Image 1,1,527,
5.47866,,Surface,4,Image 1,1,528,
2.51542,,Surface,4,Image 1,1,529,
5.34173,,Surface,4,Image 1,1,531,
6.34379,,Surface,4,Image 1,1,535,
7.7577,,Surface,4,Image 1,1,536,
1.51035,,Surface,4,Image 1,1,537,
0.678043,,Surface,4,Image 1,1,538,
9.23388,,Surface,4,Image 1,1,539,
0.963414,,Surface,4,Image 1,1,542,
5.59235,,Surface,4,Image 1,1,543,
1.5425,,Surface,4,Image 1,1,544,
4.2109,,Surface,4,Image 1,1,545,
0.852916,,Surface,4,Image 1,1,546,
0.319059,,Surface,4,Image 1,1,547,
0.940648,,Surface,4,Image 1,1,550,
77.7351,,Surface,4,Image 1,1,551,
3.15021,,Surface,4,Image 1,1,552,
3.74405,,Surface,4,Image 1,1,553,
1.32908,,Surface,4,Image 1,1,555,
6.95838,,Surface,4,Image 1,1,556,
7.25864,,Surface,4,Image 1,1,557,
1.9354,,Surface,4,Image 1,1,559,
4.44864,,Surface,4,Image 1,1,560,
44.733,,Surface,4,Image 1,1,565,
6.4274,,Surface,4,Image 1,1,566,
13.9278,,Surface,4,Image 1,1,571,
4.03928,,Surface,4,Image 1,1,574,
4.20201,,Surface,4,Image 1,1,577,
0.421704,,Surface,4,Image 1,1,585,
6.10569,,Surface,4,Image 1,1,603,
30.9517,,Surface,4,Image 1,1,606,
1.02226,,Surface,4,Image 1,1,609,
0.971666,,Surface,4,Image 1,1,617,
6.80524,,Surface,4,Image 1,1,622,
0.931788,,Surface,4,Image 1,1,623,
2.65838,,Surface,4,Image 1,1,632,
0.884331,,Surface,4,Image 1,1,639,
3.11339,,Surface,4,Image 1,1,640,
3.28201,,Surface,4,Image 1,1,641,
8.59948,,Surface,4,Image 1,1,643,
2.22121,,Surface,4,Image 1,1,655,
2.52459,,Surface,4,Image 1,1,657,
1.91063,,Surface,4,Image 1,1,660,
12.1441,,Surface,4,Image 1,1,662,
12.1344,,Surface,4,Image 1,1,666,
7.56843,,Surface,4,Image 1,1,667,
6.21461,,Surface,4,Image 1,1,669,
0.110066,,Surface,4,Image 1,1,671,
4.35286,,Surface,4,Image 1,1,672,
0.00392621,,Surface,4,Image 1,1,673,
