
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0434003,,Surface,6,Image 1,1,326,
0.43422,,Surface,6,Image 1,1,327,
0.324475,,Surface,6,Image 1,1,330,
0.150106,,Surface,6,Image 1,1,332,
1.16561,,Surface,6,Image 1,1,336,
0.306688,,Surface,6,Image 1,1,337,
0.283626,,Surface,6,Image 1,1,339,
0.062038,,Surface,6,Image 1,1,344,
0.0655761,,Surface,6,Image 1,1,345,
0.568478,,Surface,6,Image 1,1,346,
0.0265511,,Surface,6,Image 1,1,347,
0.101909,,Surface,6,Image 1,1,348,
1.03411,,Surface,6,Image 1,1,349,
0.108643,,Surface,6,Image 1,1,351,
0.0317424,,Surface,6,Image 1,1,360,
8.83429e-05,,Surface,6,Image 1,1,362,
0.444896,,Surface,6,Image 1,1,366,
0.192688,,Surface,6,Image 1,1,367,
0.112779,,Surface,6,Image 1,1,373,
0.0103267,,Surface,6,Image 1,1,376,
0.199485,,Surface,6,Image 1,1,377,
0.047518,,Surface,6,Image 1,1,378,
0.121754,,Surface,6,Image 1,1,380,
0.145607,,Surface,6,Image 1,1,381,
0.029291,,Surface,6,Image 1,1,382,
0.854712,,Surface,6,Image 1,1,385,
0.0549404,,Surface,6,Image 1,1,387,
0.0457041,,Surface,6,Image 1,1,388,
1.23919,,Surface,6,Image 1,1,389,
0.30862,,Surface,6,Image 1,1,391,
0.0261307,,Surface,6,Image 1,1,393,
0.0021066,,Surface,6,Image 1,1,395,
0.622808,,Surface,6,Image 1,1,396,
0.0336251,,Surface,6,Image 1,1,397,
0.254275,,Surface,6,Image 1,1,398,
0.00801443,,Surface,6,Image 1,1,399,
0.812244,,Surface,6,Image 1,1,400,
0.732299,,Surface,6,Image 1,1,401,
0.795182,,Surface,6,Image 1,1,402,
0.0792939,,Surface,6,Image 1,1,403,
0.296374,,Surface,6,Image 1,1,404,
0.080518,,Surface,6,Image 1,1,406,
0.567465,,Surface,6,Image 1,1,407,
0.904091,,Surface,6,Image 1,1,408,
0.0152623,,Surface,6,Image 1,1,409,
0.0145076,,Surface,6,Image 1,1,410,
0.572535,,Surface,6,Image 1,1,411,
0.512628,,Surface,6,Image 1,1,412,
0.731243,,Surface,6,Image 1,1,413,
0.0658304,,Surface,6,Image 1,1,414,
0.283253,,Surface,6,Image 1,1,415,
0.00760501,,Surface,6,Image 1,1,417,
0.837879,,Surface,6,Image 1,1,418,
0.749399,,Surface,6,Image 1,1,419,
1.6177,,Surface,6,Image 1,1,420,
1.80412,,Surface,6,Image 1,1,421,
1.21712,,Surface,6,Image 1,1,422,
0.736968,,Surface,6,Image 1,1,423,
3.31775,,Surface,6,Image 1,1,425,
0.252575,,Surface,6,Image 1,1,426,
2.01024,,Surface,6,Image 1,1,427,
1.40286,,Surface,6,Image 1,1,428,
1.24206,,Surface,6,Image 1,1,429,
0.475055,,Surface,6,Image 1,1,430,
1.32964,,Surface,6,Image 1,1,431,
2.26936,,Surface,6,Image 1,1,432,
1.16411,,Surface,6,Image 1,1,433,
2.01658,,Surface,6,Image 1,1,435,
1.04447,,Surface,6,Image 1,1,436,
0.377588,,Surface,6,Image 1,1,438,
0.624573,,Surface,6,Image 1,1,439,
1.85531,,Surface,6,Image 1,1,440,
2.45521,,Surface,6,Image 1,1,441,
0.820189,,Surface,6,Image 1,1,442,
2.10011,,Surface,6,Image 1,1,443,
1.92344,,Surface,6,Image 1,1,444,
0.408736,,Surface,6,Image 1,1,445,
0.969031,,Surface,6,Image 1,1,446,
1.80849,,Surface,6,Image 1,1,447,
0.91956,,Surface,6,Image 1,1,448,
0.0425979,,Surface,6,Image 1,1,449,
2.59374,,Surface,6,Image 1,1,450,
0.512621,,Surface,6,Image 1,1,451,
3.43625,,Surface,6,Image 1,1,452,
2.04112,,Surface,6,Image 1,1,453,
0.935198,,Surface,6,Image 1,1,454,
3.40738,,Surface,6,Image 1,1,455,
0.473506,,Surface,6,Image 1,1,456,
1.11982,,Surface,6,Image 1,1,457,
0.495025,,Surface,6,Image 1,1,458,
0.13471,,Surface,6,Image 1,1,461,
0.941853,,Surface,6,Image 1,1,462,
0.709616,,Surface,6,Image 1,1,463,
1.49833,,Surface,6,Image 1,1,464,
1.85998,,Surface,6,Image 1,1,465,
0.922438,,Surface,6,Image 1,1,466,
0.785872,,Surface,6,Image 1,1,467,
2.23393,,Surface,6,Image 1,1,468,
0.168014,,Surface,6,Image 1,1,469,
1.11725,,Surface,6,Image 1,1,470,
1.5097,,Surface,6,Image 1,1,471,
1.26129,,Surface,6,Image 1,1,472,
0.84374,,Surface,6,Image 1,1,473,
0.132902,,Surface,6,Image 1,1,475,
5.09513,,Surface,6,Image 1,1,477,
3.11274,,Surface,6,Image 1,1,482,
2.92355,,Surface,6,Image 1,1,483,
0.679771,,Surface,6,Image 1,1,484,
1.54559,,Surface,6,Image 1,1,485,
2.09366,,Surface,6,Image 1,1,486,
1.08691,,Surface,6,Image 1,1,487,
1.27799,,Surface,6,Image 1,1,488,
8.402,,Surface,6,Image 1,1,491,
0.982154,,Surface,6,Image 1,1,494,
0.854979,,Surface,6,Image 1,1,495,
4.10216,,Surface,6,Image 1,1,496,
1.20192,,Surface,6,Image 1,1,497,
0.0101733,,Surface,6,Image 1,1,500,
0.00128878,,Surface,6,Image 1,1,501,
0.0304133,,Surface,6,Image 1,1,502,
0.7561,,Surface,6,Image 1,1,503,
4.75729,,Surface,6,Image 1,1,504,
0.550391,,Surface,6,Image 1,1,505,
0.609723,,Surface,6,Image 1,1,507,
0.601248,,Surface,6,Image 1,1,508,
0.0084484,,Surface,6,Image 1,1,511,
28.3631,,Surface,6,Image 1,1,513,
0.14109,,Surface,6,Image 1,1,517,
0.188701,,Surface,6,Image 1,1,518,
4.13479,,Surface,6,Image 1,1,520,
0.0325946,,Surface,6,Image 1,1,522,
0.385433,,Surface,6,Image 1,1,523,
0.500973,,Surface,6,Image 1,1,525,
1.18557,,Surface,6,Image 1,1,526,
0.295321,,Surface,6,Image 1,1,527,
0.434315,,Surface,6,Image 1,1,528,
4.3679,,Surface,6,Image 1,1,529,
0.00629749,,Surface,6,Image 1,1,531,
0.641183,,Surface,6,Image 1,1,535,
0.048651,,Surface,6,Image 1,1,536,
0.368722,,Surface,6,Image 1,1,537,
1.65659,,Surface,6,Image 1,1,538,
0.456099,,Surface,6,Image 1,1,539,
3.97761,,Surface,6,Image 1,1,542,
0.742752,,Surface,6,Image 1,1,543,
0.543516,,Surface,6,Image 1,1,544,
0.44633,,Surface,6,Image 1,1,545,
6.29658,,Surface,6,Image 1,1,546,
0.373664,,Surface,6,Image 1,1,547,
0.942541,,Surface,6,Image 1,1,550,
0.079927,,Surface,6,Image 1,1,551,
0.0138996,,Surface,6,Image 1,1,552,
0.282271,,Surface,6,Image 1,1,553,
0.100677,,Surface,6,Image 1,1,555,
0.0123059,,Surface,6,Image 1,1,556,
0.042515,,Surface,6,Image 1,1,557,
0.0815043,,Surface,6,Image 1,1,559,
0.202258,,Surface,6,Image 1,1,560,
0.530982,,Surface,6,Image 1,1,565,
0.0593613,,Surface,6,Image 1,1,566,
0.443288,,Surface,6,Image 1,1,571,
0.533461,,Surface,6,Image 1,1,574,
0.0924869,,Surface,6,Image 1,1,577,
0.0295435,,Surface,6,Image 1,1,585,
0.026075,,Surface,6,Image 1,1,603,
0.103402,,Surface,6,Image 1,1,606,
0.00817527,,Surface,6,Image 1,1,609,
0.000164924,,Surface,6,Image 1,1,617,
0.0237694,,Surface,6,Image 1,1,622,
0.00123985,,Surface,6,Image 1,1,623,
0.0131387,,Surface,6,Image 1,1,632,
8.58439e-05,,Surface,6,Image 1,1,639,
0.0127394,,Surface,6,Image 1,1,640,
0.108456,,Surface,6,Image 1,1,641,
0.0199991,,Surface,6,Image 1,1,643,
0.136685,,Surface,6,Image 1,1,655,
1.63576,,Surface,6,Image 1,1,657,
1.50588,,Surface,6,Image 1,1,660,
0.0672982,,Surface,6,Image 1,1,662,
1.98316,,Surface,6,Image 1,1,666,
4.53142,,Surface,6,Image 1,1,667,
0.000568409,,Surface,6,Image 1,1,669,
0.000148032,,Surface,6,Image 1,1,671,
0.000610789,,Surface,6,Image 1,1,672,
0.00139364,,Surface,6,Image 1,1,673,
