
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.03434,µm^3,Surface,Ly,1,395,
0.0334231,µm^3,Surface,Ly,1,396,
0.0525975,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.000333466,µm^3,Surface,Ly,1,400,
0.0498464,µm^3,Surface,Ly,1,401,
0.0849381,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.125315,µm^3,Surface,Ly,1,404,
0.0594613,µm^3,Surface,Ly,1,406,
0.0788646,µm^3,Surface,Ly,1,407,
0.169394,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.034993,µm^3,Surface,Ly,1,410,
0.099672,µm^3,Surface,Ly,1,411,
0.0584534,µm^3,Surface,Ly,1,412,
0.0204943,µm^3,Surface,Ly,1,413,
0.163593,µm^3,Surface,Ly,1,414,
0.0759118,µm^3,Surface,Ly,1,415,
0.00357087,µm^3,Surface,Ly,1,417,
0.0256076,µm^3,Surface,Ly,1,418,
0.00123661,µm^3,Surface,Ly,1,419,
0.0861313,µm^3,Surface,Ly,1,420,
0.083909,µm^3,Surface,Ly,1,421,
0.108251,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
2.77889e-05,µm^3,Surface,Ly,1,425,
0.0263229,µm^3,Surface,Ly,1,426,
0.0918109,µm^3,Surface,Ly,1,427,
0.0169837,µm^3,Surface,Ly,1,428,
0.0755303,µm^3,Surface,Ly,1,429,
0.0721883,µm^3,Surface,Ly,1,430,
0.155631,µm^3,Surface,Ly,1,431,
0.0103861,µm^3,Surface,Ly,1,432,
0.0557304,µm^3,Surface,Ly,1,433,
0.106917,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0.0246694,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0.040641,µm^3,Surface,Ly,1,440,
0.00291782,µm^3,Surface,Ly,1,441,
0.0294283,µm^3,Surface,Ly,1,442,
0.116247,µm^3,Surface,Ly,1,443,
0.00525207,µm^3,Surface,Ly,1,444,
0.0457611,µm^3,Surface,Ly,1,445,
0.00373065,µm^3,Surface,Ly,1,446,
0.0291297,µm^3,Surface,Ly,1,447,
0.03987,µm^3,Surface,Ly,1,448,
0.0549313,µm^3,Surface,Ly,1,449,
0.0126301,µm^3,Surface,Ly,1,450,
0.0777046,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.06208,µm^3,Surface,Ly,1,453,
0.0611075,µm^3,Surface,Ly,1,454,
0.00603017,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0.0583838,µm^3,Surface,Ly,1,457,
0.0285043,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,461,
0.0264827,µm^3,Surface,Ly,1,462,
0.115955,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.0251142,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0.00401549,µm^3,Surface,Ly,1,467,
0.104117,µm^3,Surface,Ly,1,468,
0.00810046,µm^3,Surface,Ly,1,469,
0.143736,µm^3,Surface,Ly,1,470,
0.0594332,µm^3,Surface,Ly,1,471,
0.0769542,µm^3,Surface,Ly,1,472,
0.152102,µm^3,Surface,Ly,1,473,
0.0043837,µm^3,Surface,Ly,1,475,
0.00518262,µm^3,Surface,Ly,1,477,
0.00409192,µm^3,Surface,Ly,1,482,
0.00983728,µm^3,Surface,Ly,1,483,
0.0248987,µm^3,Surface,Ly,1,484,
0.00620389,µm^3,Surface,Ly,1,485,
0.0530279,µm^3,Surface,Ly,1,486,
6.94722e-06,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.0188339,µm^3,Surface,Ly,1,491,
0.137784,µm^3,Surface,Ly,1,494,
0.0261492,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.0944132,µm^3,Surface,Ly,1,497,
0.00484226,µm^3,Surface,Ly,1,500,
0.0193203,µm^3,Surface,Ly,1,501,
0.0269622,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.035507,µm^3,Surface,Ly,1,511,
0.00434201,µm^3,Surface,Ly,1,513,
0.0806917,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.00759331,µm^3,Surface,Ly,1,520,
0.00498809,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.082081,µm^3,Surface,Ly,1,527,
0.0315473,µm^3,Surface,Ly,1,528,
0.0015006,µm^3,Surface,Ly,1,529,
0.0110183,µm^3,Surface,Ly,1,531,
0.0460944,µm^3,Surface,Ly,1,535,
0.0487554,µm^3,Surface,Ly,1,536,
0.00402938,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0.0699307,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,542,
0.136957,µm^3,Surface,Ly,1,543,
0.00102819,µm^3,Surface,Ly,1,544,
0.0083853,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,550,
0.211778,µm^3,Surface,Ly,1,551,
0.000222312,µm^3,Surface,Ly,1,552,
0.00763499,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,555,
0.0189449,µm^3,Surface,Ly,1,556,
0.0430727,µm^3,Surface,Ly,1,557,
0.00127829,µm^3,Surface,Ly,1,559,
0.0173819,µm^3,Surface,Ly,1,560,
0.110863,µm^3,Surface,Ly,1,565,
0.0188061,µm^3,Surface,Ly,1,566,
0.0867837,µm^3,Surface,Ly,1,571,
0.00292479,µm^3,Surface,Ly,1,574,
0.0274206,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,585,
0.0155132,µm^3,Surface,Ly,1,603,
0.0789616,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,617,
0.0253852,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,639,
0.00365424,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0.023037,µm^3,Surface,Ly,1,643,
0.000764194,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,657,
0.000159786,µm^3,Surface,Ly,1,660,
0.0245862,µm^3,Surface,Ly,1,662,
0.0275944,µm^3,Surface,Ly,1,666,
0.078476,µm^3,Surface,Ly,1,667,
0.0107057,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,671,
0.00349445,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
