
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.35134,,Surface,2,Image 1,1,497,
3.87621,,Surface,2,Image 1,1,500,
8.89502,,Surface,2,Image 1,1,501,
6.70163,,Surface,2,Image 1,1,502,
0.761213,,Surface,2,Image 1,1,503,
6.14872,,Surface,2,Image 1,1,504,
7.06792,,Surface,2,Image 1,1,505,
6.59025,,Surface,2,Image 1,1,507,
5.18424,,Surface,2,Image 1,1,508,
9.35836,,Surface,2,Image 1,1,511,
6.4972,,Surface,2,Image 1,1,513,
25.9416,,Surface,2,Image 1,1,517,
11.7813,,Surface,2,Image 1,1,518,
5.54222,,Surface,2,Image 1,1,520,
3.89269,,Surface,2,Image 1,1,522,
12.0851,,Surface,2,Image 1,1,523,
3.67453,,Surface,2,Image 1,1,525,
7.12554,,Surface,2,Image 1,1,526,
6.63837,,Surface,2,Image 1,1,527,
7.07832,,Surface,2,Image 1,1,528,
14.7373,,Surface,2,Image 1,1,529,
2.85715,,Surface,2,Image 1,1,531,
9.43346,,Surface,2,Image 1,1,535,
18.5597,,Surface,2,Image 1,1,536,
14.8195,,Surface,2,Image 1,1,537,
5.49028,,Surface,2,Image 1,1,538,
9.62618,,Surface,2,Image 1,1,539,
5.07703,,Surface,2,Image 1,1,542,
12.4913,,Surface,2,Image 1,1,543,
17.3299,,Surface,2,Image 1,1,544,
3.53868,,Surface,2,Image 1,1,545,
14.5172,,Surface,2,Image 1,1,546,
4.44258,,Surface,2,Image 1,1,547,
19.3173,,Surface,2,Image 1,1,550,
15.9412,,Surface,2,Image 1,1,551,
12.8425,,Surface,2,Image 1,1,552,
5.00217,,Surface,2,Image 1,1,553,
5.06763,,Surface,2,Image 1,1,555,
2.75086,,Surface,2,Image 1,1,556,
6.98597,,Surface,2,Image 1,1,557,
4.87503,,Surface,2,Image 1,1,559,
5.63221,,Surface,2,Image 1,1,560,
18.6548,,Surface,2,Image 1,1,565,
41.8758,,Surface,2,Image 1,1,566,
21.6185,,Surface,2,Image 1,1,571,
4.85743,,Surface,2,Image 1,1,574,
5.44372,,Surface,2,Image 1,1,577,
4.27618,,Surface,2,Image 1,1,585,
6.55905,,Surface,2,Image 1,1,603,
3.08207,,Surface,2,Image 1,1,606,
4.43019,,Surface,2,Image 1,1,609,
6.49556,,Surface,2,Image 1,1,617,
9.25052,,Surface,2,Image 1,1,622,
1.71524,,Surface,2,Image 1,1,623,
4.08973,,Surface,2,Image 1,1,632,
0.741529,,Surface,2,Image 1,1,639,
2.19076,,Surface,2,Image 1,1,640,
5.30738,,Surface,2,Image 1,1,641,
4.97089,,Surface,2,Image 1,1,643,
5.61146,,Surface,2,Image 1,1,655,
3.39634,,Surface,2,Image 1,1,657,
4.67921,,Surface,2,Image 1,1,660,
6.74388,,Surface,2,Image 1,1,662,
7.82409,,Surface,2,Image 1,1,666,
22.3388,,Surface,2,Image 1,1,667,
7.14479,,Surface,2,Image 1,1,669,
1.3752,,Surface,2,Image 1,1,671,
0.410355,,Surface,2,Image 1,1,672,
0.292082,,Surface,2,Image 1,1,673,
