
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0.849831,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
0.327896,,Surface,N,1,469,
0.314747,,Surface,N,1,470,
0.657682,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
0,,Surface,N,1,475,
1,,Surface,N,1,477,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
0.982412,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,491,
0.0233805,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
0.0508889,,Surface,N,1,507,
1,,Surface,N,1,508,
0,,Surface,N,1,511,
1,,Surface,N,1,513,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,520,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
0,,Surface,N,1,531,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
0,,Surface,N,1,539,
1,,Surface,N,1,542,
0.877751,,Surface,N,1,543,
1,,Surface,N,1,544,
0,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,571,
0,,Surface,N,1,574,
0,,Surface,N,1,577,
0,,Surface,N,1,585,
0,,Surface,N,1,603,
0,,Surface,N,1,606,
0,,Surface,N,1,609,
0,,Surface,N,1,617,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,632,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,643,
0,,Surface,N,1,655,
0,,Surface,N,1,657,
0,,Surface,N,1,660,
0,,Surface,N,1,662,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,669,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
