
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
86.4131,,Surface,1,Image 1,1,367,
81.2661,,Surface,1,Image 1,1,373,
96.1826,,Surface,1,Image 1,1,376,
66.8325,,Surface,1,Image 1,1,377,
17.9388,,Surface,1,Image 1,1,378,
69.4182,,Surface,1,Image 1,1,380,
77.6469,,Surface,1,Image 1,1,381,
77.1274,,Surface,1,Image 1,1,382,
14.1867,,Surface,1,Image 1,1,385,
100.617,,Surface,1,Image 1,1,387,
80.4808,,Surface,1,Image 1,1,388,
40.661,,Surface,1,Image 1,1,389,
79.1073,,Surface,1,Image 1,1,391,
97.9487,,Surface,1,Image 1,1,393,
85.8268,,Surface,1,Image 1,1,395,
87.4336,,Surface,1,Image 1,1,396,
74.8334,,Surface,1,Image 1,1,397,
34.0639,,Surface,1,Image 1,1,398,
64.6039,,Surface,1,Image 1,1,399,
29.03,,Surface,1,Image 1,1,400,
62.9868,,Surface,1,Image 1,1,401,
89.1505,,Surface,1,Image 1,1,402,
20.6924,,Surface,1,Image 1,1,403,
111.009,,Surface,1,Image 1,1,404,
123.54,,Surface,1,Image 1,1,406,
77.6628,,Surface,1,Image 1,1,407,
112.249,,Surface,1,Image 1,1,408,
33.2321,,Surface,1,Image 1,1,409,
111.28,,Surface,1,Image 1,1,410,
81.0643,,Surface,1,Image 1,1,411,
75.7577,,Surface,1,Image 1,1,412,
52.7377,,Surface,1,Image 1,1,413,
102.06,,Surface,1,Image 1,1,414,
81.8389,,Surface,1,Image 1,1,415,
64.8468,,Surface,1,Image 1,1,417,
67.0264,,Surface,1,Image 1,1,418,
57.6357,,Surface,1,Image 1,1,419,
73.5204,,Surface,1,Image 1,1,420,
85.6275,,Surface,1,Image 1,1,421,
73.5579,,Surface,1,Image 1,1,422,
14.9169,,Surface,1,Image 1,1,423,
97.3259,,Surface,1,Image 1,1,425,
87.3165,,Surface,1,Image 1,1,426,
85.9341,,Surface,1,Image 1,1,427,
28.561,,Surface,1,Image 1,1,428,
76.7775,,Surface,1,Image 1,1,429,
111.594,,Surface,1,Image 1,1,430,
127.62,,Surface,1,Image 1,1,431,
56.2207,,Surface,1,Image 1,1,432,
69.7662,,Surface,1,Image 1,1,433,
115.425,,Surface,1,Image 1,1,435,
72.0289,,Surface,1,Image 1,1,436,
79.1817,,Surface,1,Image 1,1,438,
26.5453,,Surface,1,Image 1,1,439,
53.2151,,Surface,1,Image 1,1,440,
51.07,,Surface,1,Image 1,1,441,
55.5824,,Surface,1,Image 1,1,442,
75.9768,,Surface,1,Image 1,1,443,
17.2141,,Surface,1,Image 1,1,444,
93.5047,,Surface,1,Image 1,1,445,
55.6976,,Surface,1,Image 1,1,446,
58.3466,,Surface,1,Image 1,1,447,
51.6599,,Surface,1,Image 1,1,448,
69.2172,,Surface,1,Image 1,1,449,
38.7619,,Surface,1,Image 1,1,450,
77.5484,,Surface,1,Image 1,1,451,
13.4988,,Surface,1,Image 1,1,452,
81.4788,,Surface,1,Image 1,1,453,
77.1951,,Surface,1,Image 1,1,454,
53.3332,,Surface,1,Image 1,1,455,
94.3321,,Surface,1,Image 1,1,456,
62.1515,,Surface,1,Image 1,1,457,
69.9718,,Surface,1,Image 1,1,458,
52.6066,,Surface,1,Image 1,1,461,
50.9652,,Surface,1,Image 1,1,462,
118.894,,Surface,1,Image 1,1,463,
34.6009,,Surface,1,Image 1,1,464,
49.9153,,Surface,1,Image 1,1,465,
12.2307,,Surface,1,Image 1,1,466,
53.6955,,Surface,1,Image 1,1,467,
77.3194,,Surface,1,Image 1,1,468,
87.1402,,Surface,1,Image 1,1,469,
76.9749,,Surface,1,Image 1,1,470,
70.1865,,Surface,1,Image 1,1,471,
82.7735,,Surface,1,Image 1,1,472,
92.8655,,Surface,1,Image 1,1,473,
59.4854,,Surface,1,Image 1,1,475,
47.4286,,Surface,1,Image 1,1,477,
111.448,,Surface,1,Image 1,1,482,
81.5575,,Surface,1,Image 1,1,483,
88.3575,,Surface,1,Image 1,1,484,
33.4267,,Surface,1,Image 1,1,485,
62.5856,,Surface,1,Image 1,1,486,
100.682,,Surface,1,Image 1,1,487,
13.8346,,Surface,1,Image 1,1,488,
80.9891,,Surface,1,Image 1,1,491,
86.2675,,Surface,1,Image 1,1,494,
59.3766,,Surface,1,Image 1,1,495,
23.7408,,Surface,1,Image 1,1,496,
71.7078,,Surface,1,Image 1,1,497,
32.0021,,Surface,1,Image 1,1,500,
66.724,,Surface,1,Image 1,1,501,
83.3501,,Surface,1,Image 1,1,502,
23.3979,,Surface,1,Image 1,1,503,
20.5775,,Surface,1,Image 1,1,504,
13.6467,,Surface,1,Image 1,1,505,
28.6686,,Surface,1,Image 1,1,507,
14.301,,Surface,1,Image 1,1,508,
107.429,,Surface,1,Image 1,1,511,
21.2193,,Surface,1,Image 1,1,513,
88.1336,,Surface,1,Image 1,1,517,
64.5488,,Surface,1,Image 1,1,518,
71.2667,,Surface,1,Image 1,1,520,
70.1161,,Surface,1,Image 1,1,522,
48.0962,,Surface,1,Image 1,1,523,
17.3854,,Surface,1,Image 1,1,525,
18.543,,Surface,1,Image 1,1,526,
94.2356,,Surface,1,Image 1,1,527,
74.5692,,Surface,1,Image 1,1,528,
52.1716,,Surface,1,Image 1,1,529,
86.0336,,Surface,1,Image 1,1,531,
77.2105,,Surface,1,Image 1,1,535,
99.558,,Surface,1,Image 1,1,536,
91.9956,,Surface,1,Image 1,1,537,
27.6951,,Surface,1,Image 1,1,538,
111.994,,Surface,1,Image 1,1,539,
36.5067,,Surface,1,Image 1,1,542,
113.582,,Surface,1,Image 1,1,543,
74.5394,,Surface,1,Image 1,1,544,
73.2609,,Surface,1,Image 1,1,545,
19.0135,,Surface,1,Image 1,1,546,
18.2852,,Surface,1,Image 1,1,547,
51.4775,,Surface,1,Image 1,1,550,
125.167,,Surface,1,Image 1,1,551,
18.0473,,Surface,1,Image 1,1,552,
59.5717,,Surface,1,Image 1,1,553,
50.6513,,Surface,1,Image 1,1,555,
93.6974,,Surface,1,Image 1,1,556,
86.6855,,Surface,1,Image 1,1,557,
81.9015,,Surface,1,Image 1,1,559,
90.3721,,Surface,1,Image 1,1,560,
73.0806,,Surface,1,Image 1,1,565,
97.7786,,Surface,1,Image 1,1,566,
96.0492,,Surface,1,Image 1,1,571,
14.0999,,Surface,1,Image 1,1,574,
60.5667,,Surface,1,Image 1,1,577,
25.743,,Surface,1,Image 1,1,585,
81.6896,,Surface,1,Image 1,1,603,
107.31,,Surface,1,Image 1,1,606,
26.6816,,Surface,1,Image 1,1,609,
77.9898,,Surface,1,Image 1,1,617,
101.425,,Surface,1,Image 1,1,622,
49.6595,,Surface,1,Image 1,1,623,
91.6855,,Surface,1,Image 1,1,632,
21.0924,,Surface,1,Image 1,1,639,
86.8041,,Surface,1,Image 1,1,640,
70.7783,,Surface,1,Image 1,1,641,
87.8852,,Surface,1,Image 1,1,643,
33.1064,,Surface,1,Image 1,1,655,
11.2181,,Surface,1,Image 1,1,657,
19.8088,,Surface,1,Image 1,1,660,
75.0219,,Surface,1,Image 1,1,662,
71.7812,,Surface,1,Image 1,1,666,
90.4638,,Surface,1,Image 1,1,667,
98.327,,Surface,1,Image 1,1,669,
31.2262,,Surface,1,Image 1,1,671,
35.4566,,Surface,1,Image 1,1,672,
21.28,,Surface,1,Image 1,1,673,
