
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.2026,µm,Surface,Image 1,1,313,
25.4237,µm,Surface,Image 1,1,321,
29.1573,µm,Surface,Image 1,1,322,
30.25,µm,Surface,Image 1,1,326,
27.4251,µm,Surface,Image 1,1,327,
31.2565,µm,Surface,Image 1,1,330,
25.799,µm,Surface,Image 1,1,332,
26.1859,µm,Surface,Image 1,1,336,
28.5799,µm,Surface,Image 1,1,337,
29.4175,µm,Surface,Image 1,1,339,
29.1319,µm,Surface,Image 1,1,344,
30.3718,µm,Surface,Image 1,1,345,
28.5133,µm,Surface,Image 1,1,346,
29.9361,µm,Surface,Image 1,1,347,
28.8221,µm,Surface,Image 1,1,348,
26.7155,µm,Surface,Image 1,1,349,
31.3646,µm,Surface,Image 1,1,351,
26.2311,µm,Surface,Image 1,1,360,
26.6481,µm,Surface,Image 1,1,362,
28.0814,µm,Surface,Image 1,1,366,
29.8158,µm,Surface,Image 1,1,367,
28.5131,µm,Surface,Image 1,1,373,
25.9358,µm,Surface,Image 1,1,376,
27.8085,µm,Surface,Image 1,1,377,
32.318,µm,Surface,Image 1,1,378,
31.3074,µm,Surface,Image 1,1,380,
32.0984,µm,Surface,Image 1,1,381,
28.6052,µm,Surface,Image 1,1,382,
29.8047,µm,Surface,Image 1,1,385,
30.2599,µm,Surface,Image 1,1,387,
31.1756,µm,Surface,Image 1,1,388,
25.9721,µm,Surface,Image 1,1,389,
23.8094,µm,Surface,Image 1,1,391,
28.7901,µm,Surface,Image 1,1,393,
29.3489,µm,Surface,Image 1,1,395,
23.5657,µm,Surface,Image 1,1,396,
27.2295,µm,Surface,Image 1,1,397,
27.5495,µm,Surface,Image 1,1,398,
22.8371,µm,Surface,Image 1,1,399,
23.3541,µm,Surface,Image 1,1,400,
25.0599,µm,Surface,Image 1,1,401,
23.0521,µm,Surface,Image 1,1,402,
27.788,µm,Surface,Image 1,1,403,
25.469,µm,Surface,Image 1,1,404,
26.9637,µm,Surface,Image 1,1,406,
24.9006,µm,Surface,Image 1,1,407,
24.1939,µm,Surface,Image 1,1,408,
27.1666,µm,Surface,Image 1,1,409,
27.3377,µm,Surface,Image 1,1,410,
24.0765,µm,Surface,Image 1,1,411,
27.5095,µm,Surface,Image 1,1,412,
27.193,µm,Surface,Image 1,1,413,
26.7179,µm,Surface,Image 1,1,414,
27.0595,µm,Surface,Image 1,1,415,
21.3666,µm,Surface,Image 1,1,417,
26.1821,µm,Surface,Image 1,1,418,
25.8258,µm,Surface,Image 1,1,419,
26.944,µm,Surface,Image 1,1,420,
24.5927,µm,Surface,Image 1,1,421,
24.3955,µm,Surface,Image 1,1,422,
22.9641,µm,Surface,Image 1,1,423,
25.6734,µm,Surface,Image 1,1,425,
21.7127,µm,Surface,Image 1,1,426,
25.1341,µm,Surface,Image 1,1,427,
23.8301,µm,Surface,Image 1,1,428,
26.1882,µm,Surface,Image 1,1,429,
23.3732,µm,Surface,Image 1,1,430,
26.6583,µm,Surface,Image 1,1,431,
22.7541,µm,Surface,Image 1,1,432,
25.0952,µm,Surface,Image 1,1,433,
25.5325,µm,Surface,Image 1,1,435,
24.3923,µm,Surface,Image 1,1,436,
21.84,µm,Surface,Image 1,1,438,
23.6357,µm,Surface,Image 1,1,439,
25.2521,µm,Surface,Image 1,1,440,
22.6897,µm,Surface,Image 1,1,441,
24.365,µm,Surface,Image 1,1,442,
22.3887,µm,Surface,Image 1,1,443,
24.3525,µm,Surface,Image 1,1,444,
24.3478,µm,Surface,Image 1,1,445,
22.984,µm,Surface,Image 1,1,446,
24.5072,µm,Surface,Image 1,1,447,
22.8932,µm,Surface,Image 1,1,448,
24.9349,µm,Surface,Image 1,1,449,
23.5571,µm,Surface,Image 1,1,450,
24.8778,µm,Surface,Image 1,1,451,
24.6585,µm,Surface,Image 1,1,452,
25.6147,µm,Surface,Image 1,1,453,
23.0888,µm,Surface,Image 1,1,454,
20.8114,µm,Surface,Image 1,1,455,
21.1417,µm,Surface,Image 1,1,456,
25.1691,µm,Surface,Image 1,1,457,
23.0426,µm,Surface,Image 1,1,458,
24.7326,µm,Surface,Image 1,1,461,
22.9432,µm,Surface,Image 1,1,462,
25.3672,µm,Surface,Image 1,1,463,
20.663,µm,Surface,Image 1,1,464,
23.4339,µm,Surface,Image 1,1,465,
22.986,µm,Surface,Image 1,1,466,
23.4912,µm,Surface,Image 1,1,467,
24.5416,µm,Surface,Image 1,1,468,
22.4925,µm,Surface,Image 1,1,469,
24.5988,µm,Surface,Image 1,1,470,
24.9649,µm,Surface,Image 1,1,471,
23.1176,µm,Surface,Image 1,1,472,
22.6443,µm,Surface,Image 1,1,473,
23.9415,µm,Surface,Image 1,1,475,
21.1748,µm,Surface,Image 1,1,477,
19.9134,µm,Surface,Image 1,1,482,
20.5712,µm,Surface,Image 1,1,483,
24.538,µm,Surface,Image 1,1,484,
24.0206,µm,Surface,Image 1,1,485,
23.8485,µm,Surface,Image 1,1,486,
20.4139,µm,Surface,Image 1,1,487,
22.7193,µm,Surface,Image 1,1,488,
20.1459,µm,Surface,Image 1,1,491,
23.5918,µm,Surface,Image 1,1,494,
21.7291,µm,Surface,Image 1,1,495,
20.7163,µm,Surface,Image 1,1,496,
21.9902,µm,Surface,Image 1,1,497,
23.0636,µm,Surface,Image 1,1,500,
20.7896,µm,Surface,Image 1,1,501,
22.796,µm,Surface,Image 1,1,502,
23.2352,µm,Surface,Image 1,1,503,
21.7181,µm,Surface,Image 1,1,504,
18.8888,µm,Surface,Image 1,1,505,
22.6994,µm,Surface,Image 1,1,507,
19.7353,µm,Surface,Image 1,1,508,
21.5807,µm,Surface,Image 1,1,511,
21.3249,µm,Surface,Image 1,1,513,
22.6375,µm,Surface,Image 1,1,517,
19.4103,µm,Surface,Image 1,1,518,
22.4179,µm,Surface,Image 1,1,520,
21.5893,µm,Surface,Image 1,1,522,
19.7139,µm,Surface,Image 1,1,523,
21.1108,µm,Surface,Image 1,1,525,
22.3898,µm,Surface,Image 1,1,526,
22.3358,µm,Surface,Image 1,1,527,
23.0377,µm,Surface,Image 1,1,528,
22.9068,µm,Surface,Image 1,1,529,
20.8084,µm,Surface,Image 1,1,531,
21.8921,µm,Surface,Image 1,1,535,
21.1447,µm,Surface,Image 1,1,536,
19.4276,µm,Surface,Image 1,1,537,
18.5492,µm,Surface,Image 1,1,538,
22.2928,µm,Surface,Image 1,1,539,
20.9962,µm,Surface,Image 1,1,542,
22.3965,µm,Surface,Image 1,1,543,
18.6256,µm,Surface,Image 1,1,544,
21.8482,µm,Surface,Image 1,1,545,
17.0863,µm,Surface,Image 1,1,546,
18.626,µm,Surface,Image 1,1,547,
17.1675,µm,Surface,Image 1,1,550,
19.7644,µm,Surface,Image 1,1,551,
20.6731,µm,Surface,Image 1,1,552,
20.1402,µm,Surface,Image 1,1,553,
20.6764,µm,Surface,Image 1,1,555,
18.5858,µm,Surface,Image 1,1,556,
19.0074,µm,Surface,Image 1,1,557,
20.0396,µm,Surface,Image 1,1,559,
20.7849,µm,Surface,Image 1,1,560,
19.4831,µm,Surface,Image 1,1,565,
20.396,µm,Surface,Image 1,1,566,
19.4242,µm,Surface,Image 1,1,571,
17.2825,µm,Surface,Image 1,1,574,
19.5406,µm,Surface,Image 1,1,577,
19.3917,µm,Surface,Image 1,1,585,
16.1246,µm,Surface,Image 1,1,603,
17.1118,µm,Surface,Image 1,1,606,
17.3631,µm,Surface,Image 1,1,609,
13.9374,µm,Surface,Image 1,1,617,
15.5951,µm,Surface,Image 1,1,622,
15.8616,µm,Surface,Image 1,1,623,
13.7368,µm,Surface,Image 1,1,632,
9.03689,µm,Surface,Image 1,1,639,
10.3393,µm,Surface,Image 1,1,640,
10.2043,µm,Surface,Image 1,1,641,
10.6733,µm,Surface,Image 1,1,643,
9.40439,µm,Surface,Image 1,1,655,
7.94022,µm,Surface,Image 1,1,657,
8.46544,µm,Surface,Image 1,1,660,
8.15644,µm,Surface,Image 1,1,662,
7.08074,µm,Surface,Image 1,1,666,
7.49685,µm,Surface,Image 1,1,667,
5.71669,µm,Surface,Image 1,1,669,
0.103138,µm,Surface,Image 1,1,671,
1.4126,µm,Surface,Image 1,1,672,
0,µm,Surface,Image 1,1,673,
