
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
107.816,,Surface,1,Image 1,1,330,
116.997,,Surface,1,Image 1,1,332,
147.926,,Surface,1,Image 1,1,336,
125.073,,Surface,1,Image 1,1,337,
89.4674,,Surface,1,Image 1,1,339,
139.736,,Surface,1,Image 1,1,344,
137.701,,Surface,1,Image 1,1,345,
149.794,,Surface,1,Image 1,1,346,
150.053,,Surface,1,Image 1,1,347,
145.972,,Surface,1,Image 1,1,348,
143.113,,Surface,1,Image 1,1,349,
136.858,,Surface,1,Image 1,1,351,
150.092,,Surface,1,Image 1,1,360,
105.042,,Surface,1,Image 1,1,362,
110.125,,Surface,1,Image 1,1,366,
142.534,,Surface,1,Image 1,1,367,
145.177,,Surface,1,Image 1,1,373,
148.654,,Surface,1,Image 1,1,376,
115.819,,Surface,1,Image 1,1,377,
89.6187,,Surface,1,Image 1,1,378,
121.763,,Surface,1,Image 1,1,380,
133.851,,Surface,1,Image 1,1,381,
129.334,,Surface,1,Image 1,1,382,
81.4763,,Surface,1,Image 1,1,385,
149.113,,Surface,1,Image 1,1,387,
137.7,,Surface,1,Image 1,1,388,
100.674,,Surface,1,Image 1,1,389,
144.376,,Surface,1,Image 1,1,391,
140.791,,Surface,1,Image 1,1,393,
145.01,,Surface,1,Image 1,1,395,
146.6,,Surface,1,Image 1,1,396,
127.851,,Surface,1,Image 1,1,397,
104.206,,Surface,1,Image 1,1,398,
124.01,,Surface,1,Image 1,1,399,
88.3654,,Surface,1,Image 1,1,400,
124.41,,Surface,1,Image 1,1,401,
156.642,,Surface,1,Image 1,1,402,
81.4899,,Surface,1,Image 1,1,403,
171.695,,Surface,1,Image 1,1,404,
174.89,,Surface,1,Image 1,1,406,
138.48,,Surface,1,Image 1,1,407,
169.929,,Surface,1,Image 1,1,408,
94.3306,,Surface,1,Image 1,1,409,
153.949,,Surface,1,Image 1,1,410,
143.297,,Surface,1,Image 1,1,411,
122.353,,Surface,1,Image 1,1,412,
116.747,,Surface,1,Image 1,1,413,
165.494,,Surface,1,Image 1,1,414,
132.472,,Surface,1,Image 1,1,415,
128.472,,Surface,1,Image 1,1,417,
124.937,,Surface,1,Image 1,1,418,
123.305,,Surface,1,Image 1,1,419,
137.491,,Surface,1,Image 1,1,420,
145.999,,Surface,1,Image 1,1,421,
129.863,,Surface,1,Image 1,1,422,
80.0289,,Surface,1,Image 1,1,423,
156.834,,Surface,1,Image 1,1,425,
150.805,,Surface,1,Image 1,1,426,
141.659,,Surface,1,Image 1,1,427,
91.8809,,Surface,1,Image 1,1,428,
135.948,,Surface,1,Image 1,1,429,
160.333,,Surface,1,Image 1,1,430,
182.496,,Surface,1,Image 1,1,431,
119.263,,Surface,1,Image 1,1,432,
129.519,,Surface,1,Image 1,1,433,
161.833,,Surface,1,Image 1,1,435,
120.778,,Surface,1,Image 1,1,436,
138.145,,Surface,1,Image 1,1,438,
87.8873,,Surface,1,Image 1,1,439,
119.387,,Surface,1,Image 1,1,440,
111.485,,Surface,1,Image 1,1,441,
118.698,,Surface,1,Image 1,1,442,
141.677,,Surface,1,Image 1,1,443,
86.7424,,Surface,1,Image 1,1,444,
147.298,,Surface,1,Image 1,1,445,
112.215,,Surface,1,Image 1,1,446,
122.298,,Surface,1,Image 1,1,447,
111.67,,Surface,1,Image 1,1,448,
136.605,,Surface,1,Image 1,1,449,
107.121,,Surface,1,Image 1,1,450,
136.749,,Surface,1,Image 1,1,451,
76.1632,,Surface,1,Image 1,1,452,
140.568,,Surface,1,Image 1,1,453,
136.535,,Surface,1,Image 1,1,454,
111.552,,Surface,1,Image 1,1,455,
144.05,,Surface,1,Image 1,1,456,
126.814,,Surface,1,Image 1,1,457,
132.785,,Surface,1,Image 1,1,458,
115.898,,Surface,1,Image 1,1,461,
110.562,,Surface,1,Image 1,1,462,
169.484,,Surface,1,Image 1,1,463,
97.4382,,Surface,1,Image 1,1,464,
112.634,,Surface,1,Image 1,1,465,
79.0869,,Surface,1,Image 1,1,466,
114.384,,Surface,1,Image 1,1,467,
147.957,,Surface,1,Image 1,1,468,
137.719,,Surface,1,Image 1,1,469,
150.204,,Surface,1,Image 1,1,470,
130.229,,Surface,1,Image 1,1,471,
138.405,,Surface,1,Image 1,1,472,
148.862,,Surface,1,Image 1,1,473,
119.653,,Surface,1,Image 1,1,475,
110.23,,Surface,1,Image 1,1,477,
158.357,,Surface,1,Image 1,1,482,
134.341,,Surface,1,Image 1,1,483,
149.241,,Surface,1,Image 1,1,484,
92.5827,,Surface,1,Image 1,1,485,
124.862,,Surface,1,Image 1,1,486,
155.946,,Surface,1,Image 1,1,487,
80.8922,,Surface,1,Image 1,1,488,
132.698,,Surface,1,Image 1,1,491,
142.596,,Surface,1,Image 1,1,494,
122.762,,Surface,1,Image 1,1,495,
88.2071,,Surface,1,Image 1,1,496,
130.183,,Surface,1,Image 1,1,497,
99.865,,Surface,1,Image 1,1,500,
128.12,,Surface,1,Image 1,1,501,
140.031,,Surface,1,Image 1,1,502,
94.1679,,Surface,1,Image 1,1,503,
100,,Surface,1,Image 1,1,504,
77.1675,,Surface,1,Image 1,1,505,
96.7846,,Surface,1,Image 1,1,507,
79.9925,,Surface,1,Image 1,1,508,
155.89,,Surface,1,Image 1,1,511,
83.3532,,Surface,1,Image 1,1,513,
148.897,,Surface,1,Image 1,1,517,
115.555,,Surface,1,Image 1,1,518,
135.323,,Surface,1,Image 1,1,520,
129.906,,Surface,1,Image 1,1,522,
112.881,,Surface,1,Image 1,1,523,
88.312,,Surface,1,Image 1,1,525,
89.8586,,Surface,1,Image 1,1,526,
140.492,,Surface,1,Image 1,1,527,
141.514,,Surface,1,Image 1,1,528,
112.99,,Surface,1,Image 1,1,529,
142.754,,Surface,1,Image 1,1,531,
134.599,,Surface,1,Image 1,1,535,
149.948,,Surface,1,Image 1,1,536,
157.125,,Surface,1,Image 1,1,537,
84.8232,,Surface,1,Image 1,1,538,
168.671,,Surface,1,Image 1,1,539,
101.053,,Surface,1,Image 1,1,542,
169.413,,Surface,1,Image 1,1,543,
136.401,,Surface,1,Image 1,1,544,
133.626,,Surface,1,Image 1,1,545,
80.6244,,Surface,1,Image 1,1,546,
88.664,,Surface,1,Image 1,1,547,
114.698,,Surface,1,Image 1,1,550,
177.355,,Surface,1,Image 1,1,551,
82.9367,,Surface,1,Image 1,1,552,
127.389,,Surface,1,Image 1,1,553,
115.325,,Surface,1,Image 1,1,555,
146.605,,Surface,1,Image 1,1,556,
139.462,,Surface,1,Image 1,1,557,
138.121,,Surface,1,Image 1,1,559,
136.25,,Surface,1,Image 1,1,560,
140.043,,Surface,1,Image 1,1,565,
149.471,,Surface,1,Image 1,1,566,
153.536,,Surface,1,Image 1,1,571,
79.5937,,Surface,1,Image 1,1,574,
120.726,,Surface,1,Image 1,1,577,
91.427,,Surface,1,Image 1,1,585,
137.875,,Surface,1,Image 1,1,603,
158.974,,Surface,1,Image 1,1,606,
96.3201,,Surface,1,Image 1,1,609,
134.083,,Surface,1,Image 1,1,617,
147.208,,Surface,1,Image 1,1,622,
114.985,,Surface,1,Image 1,1,623,
149.684,,Surface,1,Image 1,1,632,
87.8844,,Surface,1,Image 1,1,639,
147.481,,Surface,1,Image 1,1,640,
135.126,,Surface,1,Image 1,1,641,
152.795,,Surface,1,Image 1,1,643,
104.488,,Surface,1,Image 1,1,655,
80.5163,,Surface,1,Image 1,1,657,
84.8054,,Surface,1,Image 1,1,660,
138.266,,Surface,1,Image 1,1,662,
134.583,,Surface,1,Image 1,1,666,
145.487,,Surface,1,Image 1,1,667,
151.829,,Surface,1,Image 1,1,669,
95.1809,,Surface,1,Image 1,1,671,
102.128,,Surface,1,Image 1,1,672,
86.7312,,Surface,1,Image 1,1,673,
