
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.2793,,Surface,2,Image 1,1,440,
2.9668,,Surface,2,Image 1,1,441,
13.625,,Surface,2,Image 1,1,442,
0.78125,,Surface,2,Image 1,1,443,
8.66406,,Surface,2,Image 1,1,444,
1.49609,,Surface,2,Image 1,1,445,
5.15234,,Surface,2,Image 1,1,446,
4.625,,Surface,2,Image 1,1,447,
0.850586,,Surface,2,Image 1,1,448,
0.705078,,Surface,2,Image 1,1,449,
4.22852,,Surface,2,Image 1,1,450,
1.31055,,Surface,2,Image 1,1,451,
0.405762,,Surface,2,Image 1,1,452,
0.832031,,Surface,2,Image 1,1,453,
1.73047,,Surface,2,Image 1,1,454,
10.4883,,Surface,2,Image 1,1,455,
7.24609,,Surface,2,Image 1,1,456,
0.78125,,Surface,2,Image 1,1,457,
26.9375,,Surface,2,Image 1,1,458,
0.300293,,Surface,2,Image 1,1,461,
3.21484,,Surface,2,Image 1,1,462,
28.375,,Surface,2,Image 1,1,463,
4.52148,,Surface,2,Image 1,1,464,
1.87109,,Surface,2,Image 1,1,465,
7.86133,,Surface,2,Image 1,1,466,
4.09961,,Surface,2,Image 1,1,467,
2.83594,,Surface,2,Image 1,1,468,
0.535156,,Surface,2,Image 1,1,469,
1.10547,,Surface,2,Image 1,1,470,
4.76562,,Surface,2,Image 1,1,471,
2.33203,,Surface,2,Image 1,1,472,
1.9375,,Surface,2,Image 1,1,473,
1.67188,,Surface,2,Image 1,1,475,
1.99609,,Surface,2,Image 1,1,477,
3.67188,,Surface,2,Image 1,1,482,
7.21484,,Surface,2,Image 1,1,483,
2.33203,,Surface,2,Image 1,1,484,
2.57422,,Surface,2,Image 1,1,485,
2.37891,,Surface,2,Image 1,1,486,
4.49609,,Surface,2,Image 1,1,487,
4.29785,,Surface,2,Image 1,1,488,
4.36328,,Surface,2,Image 1,1,491,
2.74609,,Surface,2,Image 1,1,494,
2.41797,,Surface,2,Image 1,1,495,
7.69727,,Surface,2,Image 1,1,496,
2.99805,,Surface,2,Image 1,1,497,
1.16504,,Surface,2,Image 1,1,500,
0.0273438,,Surface,2,Image 1,1,501,
0.369141,,Surface,2,Image 1,1,502,
0.436157,,Surface,2,Image 1,1,503,
4.20801,,Surface,2,Image 1,1,504,
4.77637,,Surface,2,Image 1,1,505,
4.24414,,Surface,2,Image 1,1,507,
4.57129,,Surface,2,Image 1,1,508,
0.0820312,,Surface,2,Image 1,1,511,
1.69336,,Surface,2,Image 1,1,513,
2.32031,,Surface,2,Image 1,1,517,
5.59766,,Surface,2,Image 1,1,518,
1.49023,,Surface,2,Image 1,1,520,
0.595703,,Surface,2,Image 1,1,522,
4.80859,,Surface,2,Image 1,1,523,
2.06348,,Surface,2,Image 1,1,525,
5.76855,,Surface,2,Image 1,1,526,
0.306641,,Surface,2,Image 1,1,527,
1.91602,,Surface,2,Image 1,1,528,
4.61328,,Surface,2,Image 1,1,529,
0.390625,,Surface,2,Image 1,1,531,
4.99414,,Surface,2,Image 1,1,535,
0.8125,,Surface,2,Image 1,1,536,
2.71875,,Surface,2,Image 1,1,537,
3.66406,,Surface,2,Image 1,1,538,
2.14453,,Surface,2,Image 1,1,539,
2.17383,,Surface,2,Image 1,1,542,
1.21094,,Surface,2,Image 1,1,543,
8.59766,,Surface,2,Image 1,1,544,
0.751953,,Surface,2,Image 1,1,545,
9.84766,,Surface,2,Image 1,1,546,
3.80566,,Surface,2,Image 1,1,547,
7.69922,,Surface,2,Image 1,1,550,
0.789062,,Surface,2,Image 1,1,551,
4.36328,,Surface,2,Image 1,1,552,
1.11523,,Surface,2,Image 1,1,553,
2.29492,,Surface,2,Image 1,1,555,
0.223633,,Surface,2,Image 1,1,556,
0.705078,,Surface,2,Image 1,1,557,
0.994141,,Surface,2,Image 1,1,559,
1.13086,,Surface,2,Image 1,1,560,
0.960938,,Surface,2,Image 1,1,565,
2.23438,,Surface,2,Image 1,1,566,
0.914062,,Surface,2,Image 1,1,571,
1.68066,,Surface,2,Image 1,1,574,
2.94336,,Surface,2,Image 1,1,577,
2.07129,,Surface,2,Image 1,1,585,
0.748047,,Surface,2,Image 1,1,603,
0.188477,,Surface,2,Image 1,1,606,
1.59863,,Surface,2,Image 1,1,609,
0.845703,,Surface,2,Image 1,1,617,
0.863281,,Surface,2,Image 1,1,622,
0.968262,,Surface,2,Image 1,1,623,
0.134766,,Surface,2,Image 1,1,632,
0.280518,,Surface,2,Image 1,1,639,
0.286133,,Surface,2,Image 1,1,640,
0.0761719,,Surface,2,Image 1,1,641,
0.638672,,Surface,2,Image 1,1,643,
2.61133,,Surface,2,Image 1,1,655,
1.45996,,Surface,2,Image 1,1,657,
1.18945,,Surface,2,Image 1,1,660,
1.46289,,Surface,2,Image 1,1,662,
1.64258,,Surface,2,Image 1,1,666,
10.3984,,Surface,2,Image 1,1,667,
0.494141,,Surface,2,Image 1,1,669,
0.76416,,Surface,2,Image 1,1,671,
0.115234,,Surface,2,Image 1,1,672,
0.103882,,Surface,2,Image 1,1,673,
