
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,1.30906,0.502223,-3.63978,4.64423,,3,Intensity Outside,Image 1,1,,
9.3925,1.30906,0.473853,-3.25502,4.20273,,3,Intensity Outside,Image 1,1,,
9.6135,1.30906,0.475436,-3.06814,4.01901,,3,Intensity Outside,Image 1,1,,
9.8345,1.30906,0.517522,-3.47986,4.5149,,3,Intensity Outside,Image 1,1,,
10.0555,1.30906,0.573818,-3.92764,5.07527,,3,Intensity Outside,Image 1,1,,
10.2765,1.30906,0.604301,-3.98394,5.19254,,3,Intensity Outside,Image 1,1,,
10.4975,1.30906,0.604289,-3.84716,5.05574,,3,Intensity Outside,Image 1,1,,
10.7185,1.30906,0.620525,-3.98092,5.22197,,3,Intensity Outside,Image 1,1,,
10.9395,1.30906,0.651057,-4.2308,5.53291,,3,Intensity Outside,Image 1,1,,
11.1605,1.30906,0.683093,-4.14812,5.51431,,3,Intensity Outside,Image 1,1,,
11.3815,1.30906,0.730381,-3.8959,5.35667,,3,Intensity Outside,Image 1,1,,
11.6025,1.30906,0.798665,-4.00526,5.60259,,3,Intensity Outside,Image 1,1,,
11.8235,1.30906,0.863833,-4.19151,5.91917,,3,Intensity Outside,Image 1,1,,
12.0445,1.30906,0.926031,-4.3369,6.18896,,3,Intensity Outside,Image 1,1,,
12.2655,1.30906,0.984497,-4.46271,6.4317,,3,Intensity Outside,Image 1,1,,
12.4865,1.30906,1.04328,-4.61241,6.69897,,3,Intensity Outside,Image 1,1,,
12.7075,1.30906,1.07357,-4.65613,6.80328,,3,Intensity Outside,Image 1,1,,
12.9285,1.30906,1.09049,-4.70147,6.88246,,3,Intensity Outside,Image 1,1,,
13.1495,1.30906,1.13418,-4.87166,7.14002,,3,Intensity Outside,Image 1,1,,
13.3705,1.30906,1.1908,-5.11022,7.49182,,3,Intensity Outside,Image 1,1,,
13.5915,1.30906,1.24464,-5.35733,7.84661,,3,Intensity Outside,Image 1,1,,
13.8125,1.30906,1.26935,-5.44891,7.9876,,3,Intensity Outside,Image 1,1,,
14.0335,1.30906,1.2774,-5.38775,7.94256,,3,Intensity Outside,Image 1,1,,
14.2545,1.30906,1.2993,-5.18543,7.78402,,3,Intensity Outside,Image 1,1,,
14.4755,1.30906,1.33866,-5.11818,7.79551,,3,Intensity Outside,Image 1,1,,
14.6965,1.30906,1.4129,-5.47453,8.30033,,3,Intensity Outside,Image 1,1,,
14.9175,1.30906,1.46088,-5.77451,8.69626,,3,Intensity Outside,Image 1,1,,
15.1385,1.30906,1.47456,-5.79435,8.74347,,3,Intensity Outside,Image 1,1,,
15.3595,1.30906,1.49471,-5.6883,8.67772,,3,Intensity Outside,Image 1,1,,
15.5805,1.30906,1.5482,-5.85679,8.95318,,3,Intensity Outside,Image 1,1,,
15.8015,1.30906,1.5549,-5.90669,9.01648,,3,Intensity Outside,Image 1,1,,
16.0225,1.30906,1.51586,-5.8786,8.91033,,3,Intensity Outside,Image 1,1,,
16.2435,1.30906,1.46327,-5.67085,8.5974,,3,Intensity Outside,Image 1,1,,
16.4645,1.30906,1.41052,-5.5238,8.34485,,3,Intensity Outside,Image 1,1,,
16.6855,1.30906,1.33556,-5.38598,8.0571,,3,Intensity Outside,Image 1,1,,
16.9065,1.30906,1.20785,-5.00818,7.42389,,3,Intensity Outside,Image 1,1,,
17.1275,1.30906,1.04169,-4.51732,6.6007,,3,Intensity Outside,Image 1,1,,
17.3485,1.30906,0.8558,-4.06208,5.77368,,3,Intensity Outside,Image 1,1,,
17.5695,1.30906,0.664632,-3.53486,4.86412,,3,Intensity Outside,Image 1,1,,
17.7905,1.30906,0.499041,-2.79051,3.78859,,3,Intensity Outside,Image 1,1,,
18.0115,1.30906,0.401606,-2.21721,3.02043,,3,Intensity Outside,Image 1,1,,
18.2325,1.30906,0.372201,-2.10372,2.84813,,3,Intensity Outside,Image 1,1,,
18.4535,1.30906,0.365646,-2.11634,2.84763,,3,Intensity Outside,Image 1,1,,
18.6745,1.30906,0.355118,-2.17328,2.88352,,3,Intensity Outside,Image 1,1,,
18.8955,1.30906,0.338146,-2.38208,3.05837,,3,Intensity Outside,Image 1,1,,
19.1165,1.30906,0.32799,-2.51408,3.17006,,3,Intensity Outside,Image 1,1,,
19.3375,1.30906,0.31837,-2.14108,2.77782,,3,Intensity Outside,Image 1,1,,
19.5585,1.30906,0.31237,-1.90592,2.53066,,3,Intensity Outside,Image 1,1,,
19.7795,1.30906,0.321433,-1.98364,2.62651,,3,Intensity Outside,Image 1,1,,
20.0005,1.30906,0.358589,-2.29845,3.01563,,3,Intensity Outside,Image 1,1,,
20.2215,1.30906,0.392746,-2.3417,3.12719,,3,Intensity Outside,Image 1,1,,
20.4425,1.30906,0.442676,-2.57586,3.46121,,3,Intensity Outside,Image 1,1,,
20.6635,1.30906,0.516547,-2.99801,4.03111,,3,Intensity Outside,Image 1,1,,
20.8845,1.30906,0.614161,-3.47061,4.69893,,3,Intensity Outside,Image 1,1,,
21.1055,1.30906,0.719399,-3.87134,5.31014,,3,Intensity Outside,Image 1,1,,
21.3265,1.30906,0.833548,-4.1358,5.8029,,3,Intensity Outside,Image 1,1,,
21.5475,1.30906,0.963834,-4.45104,6.37871,,3,Intensity Outside,Image 1,1,,
21.7685,1.30906,1.1076,-4.80279,7.01799,,3,Intensity Outside,Image 1,1,,
21.9895,1.30906,1.27113,-5.39338,7.93564,,3,Intensity Outside,Image 1,1,,
22.2105,1.30906,1.40721,-6.14242,8.95683,,3,Intensity Outside,Image 1,1,,
22.4315,1.30906,1.57222,-7.13193,10.2764,,3,Intensity Outside,Image 1,1,,
22.6525,1.30906,1.85033,-9.02187,12.7225,,3,Intensity Outside,Image 1,1,,
22.8735,1.30906,2.15062,-11.0484,15.3497,,3,Intensity Outside,Image 1,1,,
23.0945,1.30906,2.31581,-12.0709,16.7025,,3,Intensity Outside,Image 1,1,,
23.3155,1.30906,2.40754,-12.3239,17.139,,3,Intensity Outside,Image 1,1,,
23.5365,1.30906,2.40181,-11.5269,16.3305,,3,Intensity Outside,Image 1,1,,
23.7575,1.30906,2.35152,-10.755,15.4581,,3,Intensity Outside,Image 1,1,,
23.9785,1.30906,2.31482,-10.5066,15.1363,,3,Intensity Outside,Image 1,1,,
24.1995,1.30906,2.27853,-9.9477,14.5048,,3,Intensity Outside,Image 1,1,,
24.4205,1.30906,2.22782,-9.11132,13.567,,3,Intensity Outside,Image 1,1,,
24.6415,1.30906,2.20165,-8.80136,13.2047,,3,Intensity Outside,Image 1,1,,
24.8625,1.30906,2.20328,-8.54535,12.9519,,3,Intensity Outside,Image 1,1,,
25.0835,1.30906,2.2754,-8.74554,13.2963,,3,Intensity Outside,Image 1,1,,
25.3045,1.30906,2.31831,-9.00669,13.6433,,3,Intensity Outside,Image 1,1,,
25.5255,1.30906,2.30205,-9.06801,13.6721,,3,Intensity Outside,Image 1,1,,
25.7465,1.30906,2.28306,-8.85811,13.4242,,3,Intensity Outside,Image 1,1,,
25.9675,1.30906,2.34478,-9.3634,14.053,,3,Intensity Outside,Image 1,1,,
26.1885,1.30906,2.37739,-9.66973,14.4245,,3,Intensity Outside,Image 1,1,,
26.4095,1.30906,2.33803,-9.33136,14.0074,,3,Intensity Outside,Image 1,1,,
26.6305,1.30906,2.36035,-9.18253,13.9032,,3,Intensity Outside,Image 1,1,,
26.8515,1.30906,2.45861,-9.42525,14.3425,,3,Intensity Outside,Image 1,1,,
27.0725,1.30906,2.62721,-9.9611,15.2155,,3,Intensity Outside,Image 1,1,,
27.2935,1.30906,2.82229,-10.5901,16.2347,,3,Intensity Outside,Image 1,1,,
27.5145,1.30906,2.82965,-10.0801,15.7394,,3,Intensity Outside,Image 1,1,,
27.7355,1.30906,2.65675,-8.75383,14.0673,,3,Intensity Outside,Image 1,1,,
27.9565,1.30906,2.56653,-8.1251,13.2582,,3,Intensity Outside,Image 1,1,,
28.1775,1.30906,2.57441,-8.36305,13.5119,,3,Intensity Outside,Image 1,1,,
28.3985,1.30906,2.71124,-9.36328,14.7858,,3,Intensity Outside,Image 1,1,,
28.6195,1.30906,2.91525,-10.0236,15.8541,,3,Intensity Outside,Image 1,1,,
28.8405,1.30906,3.13283,-10.7705,17.0361,,3,Intensity Outside,Image 1,1,,
29.0615,1.30906,3.27287,-12.0115,18.5573,,3,Intensity Outside,Image 1,1,,
29.2825,1.30906,3.32896,-13.4326,20.0905,,3,Intensity Outside,Image 1,1,,
29.5035,1.30906,3.20875,-13.2874,19.7049,,3,Intensity Outside,Image 1,1,,
29.7245,1.30906,2.97501,-12.4924,18.4424,,3,Intensity Outside,Image 1,1,,
29.9455,1.30906,2.65628,-11.8228,17.1354,,3,Intensity Outside,Image 1,1,,
30.1665,1.30906,2.19919,-10.3873,14.7856,,3,Intensity Outside,Image 1,1,,
30.3875,1.30906,1.85079,-9.81503,13.5166,,3,Intensity Outside,Image 1,1,,
30.6085,1.30906,1.59564,-9.32945,12.5207,,3,Intensity Outside,Image 1,1,,
30.8295,1.30906,1.32408,-8.30434,10.9525,,3,Intensity Outside,Image 1,1,,
31.0505,1.30906,1.08792,-7.60814,9.78397,,3,Intensity Outside,Image 1,1,,
31.2715,1.30906,0.879155,-7.21511,8.97342,,3,Intensity Outside,Image 1,1,,
31.4925,1.30906,0.650462,-6.38864,7.68957,,3,Intensity Outside,Image 1,1,,
31.7135,1.30906,0.430485,-5.16304,6.02401,,3,Intensity Outside,Image 1,1,,
31.9345,1.30906,0.260034,-3.27948,3.79954,,3,Intensity Outside,Image 1,1,,
32.1555,1.30906,0.175183,-1.85224,2.20261,,3,Intensity Outside,Image 1,1,,
32.3765,1.30906,0.14323,-1.07182,1.35828,,3,Intensity Outside,Image 1,1,,
32.5975,1.30906,0.134351,-0.730805,0.999506,,3,Intensity Outside,Image 1,1,,
32.8185,1.30906,0.130674,-0.630331,0.891678,,3,Intensity Outside,Image 1,1,,
33.0395,1.30906,0.12992,-0.597116,0.856956,,3,Intensity Outside,Image 1,1,,
33.2605,1.30906,0.131626,-0.534632,0.797885,,3,Intensity Outside,Image 1,1,,
33.4815,1.30906,0.127907,-0.469983,0.725798,,3,Intensity Outside,Image 1,1,,
33.7025,1.30906,0.118061,-0.390478,0.626599,,3,Intensity Outside,Image 1,1,,
33.9235,1.30906,0.111275,-0.397958,0.620508,,3,Intensity Outside,Image 1,1,,
34.1445,1.30906,0.109323,-0.451505,0.670151,,3,Intensity Outside,Image 1,1,,
34.3655,1.30906,0.115431,-0.597427,0.828289,,3,Intensity Outside,Image 1,1,,
34.5865,1.30906,0.121583,-0.774323,1.01749,,3,Intensity Outside,Image 1,1,,
34.8075,1.30906,0.123382,-0.663007,0.90977,,3,Intensity Outside,Image 1,1,,
35.0285,1.30906,0.128815,-0.682294,0.939925,,3,Intensity Outside,Image 1,1,,
35.2495,1.30906,0.135227,-0.851602,1.12205,,3,Intensity Outside,Image 1,1,,
35.4705,1.30906,0.130715,-0.859527,1.12096,,3,Intensity Outside,Image 1,1,,
35.6915,1.30906,0.11534,-0.606145,0.836825,,3,Intensity Outside,Image 1,1,,
35.9125,1.30906,0.109147,-0.403955,0.62225,,3,Intensity Outside,Image 1,1,,
36.1335,1.30906,0.109674,-0.320834,0.540182,,3,Intensity Outside,Image 1,1,,
36.3545,1.30906,0.10835,-0.302098,0.518797,,3,Intensity Outside,Image 1,1,,
36.5755,1.30906,0.107843,-0.331891,0.547577,,3,Intensity Outside,Image 1,1,,
36.7965,1.30906,0.111839,-0.407394,0.631071,,3,Intensity Outside,Image 1,1,,
37.0175,1.30906,0.115722,-0.449987,0.681432,,3,Intensity Outside,Image 1,1,,
37.2385,1.30906,0.115412,-0.397259,0.628083,,3,Intensity Outside,Image 1,1,,
37.4595,1.30906,0.114451,-0.351595,0.580498,,3,Intensity Outside,Image 1,1,,
