
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.41802,0.197476,-1.32762,1.72258,,4,Intensity Outside,Image 1,1,,
11.1605,0.41802,0.208363,-1.3075,1.72423,,4,Intensity Outside,Image 1,1,,
11.3815,0.41802,0.227961,-1.35988,1.8158,,4,Intensity Outside,Image 1,1,,
11.6025,0.41802,0.243223,-1.3955,1.88195,,4,Intensity Outside,Image 1,1,,
11.8235,0.41802,0.248703,-1.35887,1.85628,,4,Intensity Outside,Image 1,1,,
12.0445,0.41802,0.254851,-1.34724,1.85694,,4,Intensity Outside,Image 1,1,,
12.2655,0.41802,0.270406,-1.40509,1.9459,,4,Intensity Outside,Image 1,1,,
12.4865,0.41802,0.297163,-1.55292,2.14724,,4,Intensity Outside,Image 1,1,,
12.7075,0.41802,0.320102,-1.70427,2.34448,,4,Intensity Outside,Image 1,1,,
12.9285,0.41802,0.335007,-1.82963,2.49965,,4,Intensity Outside,Image 1,1,,
13.1495,0.41802,0.345701,-1.94412,2.63552,,4,Intensity Outside,Image 1,1,,
13.3705,0.41802,0.366799,-2.17455,2.90815,,4,Intensity Outside,Image 1,1,,
13.5915,0.41802,0.392349,-2.35497,3.13967,,4,Intensity Outside,Image 1,1,,
13.8125,0.41802,0.399375,-2.09074,2.8895,,4,Intensity Outside,Image 1,1,,
14.0335,0.41802,0.400728,-1.84997,2.65143,,4,Intensity Outside,Image 1,1,,
14.2545,0.41802,0.412861,-1.77104,2.59676,,4,Intensity Outside,Image 1,1,,
14.4755,0.41802,0.424087,-1.77307,2.62124,,4,Intensity Outside,Image 1,1,,
14.6965,0.41802,0.430158,-1.84009,2.7004,,4,Intensity Outside,Image 1,1,,
14.9175,0.41802,0.431482,-1.89049,2.75346,,4,Intensity Outside,Image 1,1,,
15.1385,0.41802,0.429232,-1.8654,2.72387,,4,Intensity Outside,Image 1,1,,
15.3595,0.41802,0.423317,-1.77787,2.62451,,4,Intensity Outside,Image 1,1,,
15.5805,0.41802,0.41783,-1.72707,2.56273,,4,Intensity Outside,Image 1,1,,
15.8015,0.41802,0.417872,-1.75835,2.5941,,4,Intensity Outside,Image 1,1,,
16.0225,0.41802,0.424346,-1.85638,2.70507,,4,Intensity Outside,Image 1,1,,
16.2435,0.41802,0.416051,-1.88189,2.71399,,4,Intensity Outside,Image 1,1,,
16.4645,0.41802,0.393384,-1.82291,2.60968,,4,Intensity Outside,Image 1,1,,
16.6855,0.41802,0.361006,-1.71114,2.43315,,4,Intensity Outside,Image 1,1,,
16.9065,0.41802,0.325406,-1.56914,2.21996,,4,Intensity Outside,Image 1,1,,
17.1275,0.41802,0.283409,-1.40424,1.97106,,4,Intensity Outside,Image 1,1,,
17.3485,0.41802,0.233082,-1.24528,1.71144,,4,Intensity Outside,Image 1,1,,
17.5695,0.41802,0.181545,-1.09313,1.45622,,4,Intensity Outside,Image 1,1,,
17.7905,0.41802,0.14278,-1.01145,1.29701,,4,Intensity Outside,Image 1,1,,
18.0115,0.41802,0.113341,-0.930731,1.15741,,4,Intensity Outside,Image 1,1,,
18.2325,0.41802,0.0877783,-0.751405,0.926962,,4,Intensity Outside,Image 1,1,,
18.4535,0.41802,0.0721547,-0.570631,0.714941,,4,Intensity Outside,Image 1,1,,
18.6745,0.41802,0.0641276,-0.475931,0.604186,,4,Intensity Outside,Image 1,1,,
18.8955,0.41802,0.0596723,-0.447853,0.567198,,4,Intensity Outside,Image 1,1,,
19.1165,0.41802,0.0614752,-0.469414,0.592365,,4,Intensity Outside,Image 1,1,,
19.3375,0.41802,0.0654397,-0.498338,0.629217,,4,Intensity Outside,Image 1,1,,
19.5585,0.41802,0.0680049,-0.507352,0.643362,,4,Intensity Outside,Image 1,1,,
19.7795,0.41802,0.0769897,-0.59377,0.747749,,4,Intensity Outside,Image 1,1,,
20.0005,0.41802,0.0946747,-0.745128,0.934478,,4,Intensity Outside,Image 1,1,,
20.2215,0.41802,0.112783,-0.923387,1.14895,,4,Intensity Outside,Image 1,1,,
20.4425,0.41802,0.142246,-1.38341,1.6679,,4,Intensity Outside,Image 1,1,,
20.6635,0.41802,0.196518,-2.25311,2.64614,,4,Intensity Outside,Image 1,1,,
20.8845,0.41802,0.263931,-3.47658,4.00444,,4,Intensity Outside,Image 1,1,,
21.1055,0.41802,0.30958,-4.47452,5.09369,,4,Intensity Outside,Image 1,1,,
21.3265,0.41802,0.315634,-3.94088,4.57214,,4,Intensity Outside,Image 1,1,,
21.5475,0.41802,0.322122,-2.73049,3.37474,,4,Intensity Outside,Image 1,1,,
21.7685,0.41802,0.336682,-1.96445,2.63782,,4,Intensity Outside,Image 1,1,,
21.9895,0.41802,0.342334,-1.59492,2.27958,,4,Intensity Outside,Image 1,1,,
22.2105,0.41802,0.349313,-1.45283,2.15145,,4,Intensity Outside,Image 1,1,,
22.4315,0.41802,0.362939,-1.41608,2.14195,,4,Intensity Outside,Image 1,1,,
22.6525,0.41802,0.370923,-1.37025,2.11209,,4,Intensity Outside,Image 1,1,,
22.8735,0.41802,0.392959,-1.41502,2.20093,,4,Intensity Outside,Image 1,1,,
23.0945,0.41802,0.434875,-1.56002,2.42977,,4,Intensity Outside,Image 1,1,,
23.3155,0.41802,0.474776,-1.69437,2.64392,,4,Intensity Outside,Image 1,1,,
23.5365,0.41802,0.495127,-1.69826,2.68852,,4,Intensity Outside,Image 1,1,,
23.7575,0.41802,0.517284,-1.8229,2.85747,,4,Intensity Outside,Image 1,1,,
23.9785,0.41802,0.538118,-2.01383,3.09006,,4,Intensity Outside,Image 1,1,,
24.1995,0.41802,0.573016,-2.24299,3.38902,,4,Intensity Outside,Image 1,1,,
24.4205,0.41802,0.642712,-2.65294,3.93836,,4,Intensity Outside,Image 1,1,,
24.6415,0.41802,0.70391,-2.86203,4.26985,,4,Intensity Outside,Image 1,1,,
24.8625,0.41802,0.753187,-2.94758,4.45395,,4,Intensity Outside,Image 1,1,,
25.0835,0.41802,0.783312,-2.96975,4.53638,,4,Intensity Outside,Image 1,1,,
25.3045,0.41802,0.818037,-3.12116,4.75723,,4,Intensity Outside,Image 1,1,,
25.5255,0.41802,0.873032,-3.54823,5.29429,,4,Intensity Outside,Image 1,1,,
25.7465,0.41802,0.91523,-3.91974,5.7502,,4,Intensity Outside,Image 1,1,,
25.9675,0.41802,0.925174,-3.92738,5.77773,,4,Intensity Outside,Image 1,1,,
26.1885,0.41802,0.880557,-3.58459,5.3457,,4,Intensity Outside,Image 1,1,,
26.4095,0.41802,0.858947,-3.33052,5.04841,,4,Intensity Outside,Image 1,1,,
26.6305,0.41802,0.907957,-3.53739,5.35331,,4,Intensity Outside,Image 1,1,,
26.8515,0.41802,1.00298,-4.06253,6.06849,,4,Intensity Outside,Image 1,1,,
27.0725,0.41802,1.10799,-4.61046,6.82644,,4,Intensity Outside,Image 1,1,,
27.2935,0.41802,1.20049,-4.70017,7.10116,,4,Intensity Outside,Image 1,1,,
27.5145,0.41802,1.23134,-4.4304,6.89308,,4,Intensity Outside,Image 1,1,,
27.7355,0.41802,1.19919,-4.03087,6.42925,,4,Intensity Outside,Image 1,1,,
27.9565,0.41802,1.19095,-3.88355,6.26545,,4,Intensity Outside,Image 1,1,,
28.1775,0.41802,1.24699,-4.1667,6.66067,,4,Intensity Outside,Image 1,1,,
28.3985,0.41802,1.30931,-4.36119,6.97981,,4,Intensity Outside,Image 1,1,,
28.6195,0.41802,1.35877,-4.55471,7.27225,,4,Intensity Outside,Image 1,1,,
28.8405,0.41802,1.43026,-5.15335,8.01386,,4,Intensity Outside,Image 1,1,,
29.0615,0.41802,1.4655,-5.77482,8.70583,,4,Intensity Outside,Image 1,1,,
29.2825,0.41802,1.45033,-6.05814,8.95879,,4,Intensity Outside,Image 1,1,,
29.5035,0.41802,1.39008,-5.96119,8.74135,,4,Intensity Outside,Image 1,1,,
29.7245,0.41802,1.26728,-5.66427,8.19882,,4,Intensity Outside,Image 1,1,,
29.9455,0.41802,1.07779,-5.09367,7.24925,,4,Intensity Outside,Image 1,1,,
30.1665,0.41802,0.926829,-4.81624,6.6699,,4,Intensity Outside,Image 1,1,,
30.3875,0.41802,0.794042,-4.4451,6.03318,,4,Intensity Outside,Image 1,1,,
30.6085,0.41802,0.674972,-4.03159,5.38154,,4,Intensity Outside,Image 1,1,,
30.8295,0.41802,0.594096,-3.96757,5.15577,,4,Intensity Outside,Image 1,1,,
31.0505,0.41802,0.535806,-4.18377,5.25538,,4,Intensity Outside,Image 1,1,,
31.2715,0.41802,0.452218,-4.1333,5.03773,,4,Intensity Outside,Image 1,1,,
31.4925,0.41802,0.327459,-3.55174,4.20666,,4,Intensity Outside,Image 1,1,,
31.7135,0.41802,0.197181,-2.68601,3.08037,,4,Intensity Outside,Image 1,1,,
31.9345,0.41802,0.0948429,-1.67204,1.86172,,4,Intensity Outside,Image 1,1,,
32.1555,0.41802,0.043952,-0.924063,1.01197,,4,Intensity Outside,Image 1,1,,
32.3765,0.41802,0.0241659,-0.490678,0.53901,,4,Intensity Outside,Image 1,1,,
32.5975,0.41802,0.0161025,-0.262153,0.294357,,4,Intensity Outside,Image 1,1,,
32.8185,0.41802,0.0122458,-0.151362,0.175854,,4,Intensity Outside,Image 1,1,,
33.0395,0.41802,0.0112239,-0.125046,0.147494,,4,Intensity Outside,Image 1,1,,
33.2605,0.41802,0.012505,-0.154133,0.179143,,4,Intensity Outside,Image 1,1,,
33.4815,0.41802,0.0129583,-0.160258,0.186174,,4,Intensity Outside,Image 1,1,,
33.7025,0.41802,0.012958,-0.141878,0.167794,,4,Intensity Outside,Image 1,1,,
33.9235,0.41802,0.013685,-0.144649,0.172019,,4,Intensity Outside,Image 1,1,,
34.1445,0.41802,0.0148575,-0.169502,0.199217,,4,Intensity Outside,Image 1,1,,
34.3655,0.41802,0.0158753,-0.210177,0.241927,,4,Intensity Outside,Image 1,1,,
34.5865,0.41802,0.0178673,-0.282525,0.31826,,4,Intensity Outside,Image 1,1,,
34.8075,0.41802,0.018021,-0.288706,0.324748,,4,Intensity Outside,Image 1,1,,
35.0285,0.41802,0.0159214,-0.219368,0.251211,,4,Intensity Outside,Image 1,1,,
35.2495,0.41802,0.0139063,-0.16053,0.188343,,4,Intensity Outside,Image 1,1,,
35.4705,0.41802,0.0124565,-0.119341,0.144254,,4,Intensity Outside,Image 1,1,,
35.6915,0.41802,0.0109847,-0.0961525,0.118122,,4,Intensity Outside,Image 1,1,,
35.9125,0.41802,0.00998883,-0.0914314,0.111409,,4,Intensity Outside,Image 1,1,,
36.1335,0.41802,0.00966073,-0.0935977,0.112919,,4,Intensity Outside,Image 1,1,,
36.3545,0.41802,0.00946439,-0.0919465,0.110875,,4,Intensity Outside,Image 1,1,,
36.5755,0.41802,0.00969439,-0.0971677,0.116556,,4,Intensity Outside,Image 1,1,,
36.7965,0.41802,0.0111325,-0.111651,0.133916,,4,Intensity Outside,Image 1,1,,
37.0175,0.41802,0.0135816,-0.147715,0.174878,,4,Intensity Outside,Image 1,1,,
37.2385,0.41802,0.0161734,-0.19314,0.225487,,4,Intensity Outside,Image 1,1,,
37.4595,0.41802,0.0197655,-0.258085,0.297616,,4,Intensity Outside,Image 1,1,,
