
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0362958,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.963303,µm,Surface,N2,1,414,
0.392719,µm,Surface,N2,1,415,
1.3856,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.134872,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0.738989,µm,Surface,N2,1,421,
0.310103,µm,Surface,N2,1,422,
0.280564,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,425,
0.663259,µm,Surface,N2,1,426,
0.437527,µm,Surface,N2,1,427,
0.600966,µm,Surface,N2,1,428,
0.366747,µm,Surface,N2,1,429,
0.00212443,µm,Surface,N2,1,430,
0.161529,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0.348701,µm,Surface,N2,1,433,
0.043437,µm,Surface,N2,1,435,
0.0841548,µm,Surface,N2,1,436,
0.328486,µm,Surface,N2,1,438,
0.282982,µm,Surface,N2,1,439,
0.432745,µm,Surface,N2,1,440,
0.0455883,µm,Surface,N2,1,441,
0.188302,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.00115457,µm,Surface,N2,1,444,
0.283546,µm,Surface,N2,1,445,
0.139619,µm,Surface,N2,1,446,
0.354927,µm,Surface,N2,1,447,
0.13176,µm,Surface,N2,1,448,
1.41051,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.473249,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0.106715,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.34253,µm,Surface,N2,1,456,
0.720648,µm,Surface,N2,1,457,
0.228587,µm,Surface,N2,1,458,
0.925289,µm,Surface,N2,1,461,
0.436238,µm,Surface,N2,1,462,
0.116425,µm,Surface,N2,1,463,
0.656668,µm,Surface,N2,1,464,
0.219933,µm,Surface,N2,1,465,
0.267886,µm,Surface,N2,1,466,
0.0389856,µm,Surface,N2,1,467,
0.195539,µm,Surface,N2,1,468,
0.222198,µm,Surface,N2,1,469,
0.234446,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.15898,µm,Surface,N2,1,472,
0.0392446,µm,Surface,N2,1,473,
1.08269,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.117769,µm,Surface,N2,1,484,
0.011188,µm,Surface,N2,1,485,
0.0969972,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.13699,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,491,
0.050685,µm,Surface,N2,1,494,
0.242247,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.0106548,µm,Surface,N2,1,497,
0.375671,µm,Surface,N2,1,500,
3.52842,µm,Surface,N2,1,501,
0.637531,µm,Surface,N2,1,502,
0.372275,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.0957226,µm,Surface,N2,1,505,
0.382169,µm,Surface,N2,1,507,
0.168896,µm,Surface,N2,1,508,
1.82875,µm,Surface,N2,1,511,
-0.068046,µm,Surface,N2,1,513,
0.259535,µm,Surface,N2,1,517,
0.270533,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,520,
1.52554,µm,Surface,N2,1,522,
1.06918,µm,Surface,N2,1,523,
0.63924,µm,Surface,N2,1,525,
0.105117,µm,Surface,N2,1,526,
0.929169,µm,Surface,N2,1,527,
0.15801,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
2.35431,µm,Surface,N2,1,531,
0.717773,µm,Surface,N2,1,535,
1.80637,µm,Surface,N2,1,536,
0.0261926,µm,Surface,N2,1,537,
0.0206069,µm,Surface,N2,1,538,
0.658098,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,542,
0.286892,µm,Surface,N2,1,543,
0.37406,µm,Surface,N2,1,544,
0.459143,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.805075,µm,Surface,N2,1,547,
0.614932,µm,Surface,N2,1,550,
1.16041,µm,Surface,N2,1,551,
0.674468,µm,Surface,N2,1,552,
1.21724,µm,Surface,N2,1,553,
0.882437,µm,Surface,N2,1,555,
2.15602,µm,Surface,N2,1,556,
1.90913,µm,Surface,N2,1,557,
1.80103,µm,Surface,N2,1,559,
1.03487,µm,Surface,N2,1,560,
1.27608,µm,Surface,N2,1,565,
1.14327,µm,Surface,N2,1,566,
1.20939,µm,Surface,N2,1,571,
0.651302,µm,Surface,N2,1,574,
2.47956,µm,Surface,N2,1,577,
2.81721,µm,Surface,N2,1,585,
2.04351,µm,Surface,N2,1,603,
2.90795,µm,Surface,N2,1,606,
3.96028,µm,Surface,N2,1,609,
4.07822,µm,Surface,N2,1,617,
4.37304,µm,Surface,N2,1,622,
4.64463,µm,Surface,N2,1,623,
2.31918,µm,Surface,N2,1,632,
1.06997,µm,Surface,N2,1,639,
0.272955,µm,Surface,N2,1,640,
0.622126,µm,Surface,N2,1,641,
0.23662,µm,Surface,N2,1,643,
0.698904,µm,Surface,N2,1,655,
0.704481,µm,Surface,N2,1,657,
0.507289,µm,Surface,N2,1,660,
0.229663,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
2.00608,µm,Surface,N2,1,669,
11.797,µm,Surface,N2,1,671,
7.88518,µm,Surface,N2,1,672,
7.18035,µm,Surface,N2,1,673,
