
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.5163,µm,Surface,Distance from Origin,1,367,
47.5699,µm,Surface,Distance from Origin,1,373,
47.1468,µm,Surface,Distance from Origin,1,376,
46.6551,µm,Surface,Distance from Origin,1,377,
46.5297,µm,Surface,Distance from Origin,1,378,
46.9953,µm,Surface,Distance from Origin,1,380,
46.1112,µm,Surface,Distance from Origin,1,381,
45.1298,µm,Surface,Distance from Origin,1,382,
45.8773,µm,Surface,Distance from Origin,1,385,
44.8508,µm,Surface,Distance from Origin,1,387,
45.0166,µm,Surface,Distance from Origin,1,388,
45.4746,µm,Surface,Distance from Origin,1,389,
44.0794,µm,Surface,Distance from Origin,1,391,
43.6201,µm,Surface,Distance from Origin,1,393,
42.7963,µm,Surface,Distance from Origin,1,395,
43.5414,µm,Surface,Distance from Origin,1,396,
43.2377,µm,Surface,Distance from Origin,1,397,
42.1685,µm,Surface,Distance from Origin,1,398,
43.014,µm,Surface,Distance from Origin,1,399,
43.2006,µm,Surface,Distance from Origin,1,400,
43.003,µm,Surface,Distance from Origin,1,401,
42.2354,µm,Surface,Distance from Origin,1,402,
41.6395,µm,Surface,Distance from Origin,1,403,
42.1459,µm,Surface,Distance from Origin,1,404,
40.848,µm,Surface,Distance from Origin,1,406,
41.7834,µm,Surface,Distance from Origin,1,407,
42.0018,µm,Surface,Distance from Origin,1,408,
40.0291,µm,Surface,Distance from Origin,1,409,
40.6391,µm,Surface,Distance from Origin,1,410,
41.0394,µm,Surface,Distance from Origin,1,411,
39.9317,µm,Surface,Distance from Origin,1,412,
39.8801,µm,Surface,Distance from Origin,1,413,
40.3656,µm,Surface,Distance from Origin,1,414,
39.7242,µm,Surface,Distance from Origin,1,415,
40.5401,µm,Surface,Distance from Origin,1,417,
39.8645,µm,Surface,Distance from Origin,1,418,
39.9086,µm,Surface,Distance from Origin,1,419,
39.4902,µm,Surface,Distance from Origin,1,420,
39.6206,µm,Surface,Distance from Origin,1,421,
39.8536,µm,Surface,Distance from Origin,1,422,
40.3528,µm,Surface,Distance from Origin,1,423,
39.6859,µm,Surface,Distance from Origin,1,425,
40.1338,µm,Surface,Distance from Origin,1,426,
39.6627,µm,Surface,Distance from Origin,1,427,
39.2938,µm,Surface,Distance from Origin,1,428,
39.105,µm,Surface,Distance from Origin,1,429,
39.5746,µm,Surface,Distance from Origin,1,430,
39.0004,µm,Surface,Distance from Origin,1,431,
39.7676,µm,Surface,Distance from Origin,1,432,
39.1481,µm,Surface,Distance from Origin,1,433,
39.1183,µm,Surface,Distance from Origin,1,435,
38.7966,µm,Surface,Distance from Origin,1,436,
39.4676,µm,Surface,Distance from Origin,1,438,
38.9222,µm,Surface,Distance from Origin,1,439,
38.4375,µm,Surface,Distance from Origin,1,440,
39.0529,µm,Surface,Distance from Origin,1,441,
38.6141,µm,Surface,Distance from Origin,1,442,
38.7088,µm,Surface,Distance from Origin,1,443,
38.2524,µm,Surface,Distance from Origin,1,444,
38.5075,µm,Surface,Distance from Origin,1,445,
38.7317,µm,Surface,Distance from Origin,1,446,
37.9604,µm,Surface,Distance from Origin,1,447,
38.3008,µm,Surface,Distance from Origin,1,448,
37.8847,µm,Surface,Distance from Origin,1,449,
38.106,µm,Surface,Distance from Origin,1,450,
37.5714,µm,Surface,Distance from Origin,1,451,
37.7121,µm,Surface,Distance from Origin,1,452,
37.8857,µm,Surface,Distance from Origin,1,453,
38.1918,µm,Surface,Distance from Origin,1,454,
38.9849,µm,Surface,Distance from Origin,1,455,
38.2519,µm,Surface,Distance from Origin,1,456,
37.4268,µm,Surface,Distance from Origin,1,457,
37.6433,µm,Surface,Distance from Origin,1,458,
37.2013,µm,Surface,Distance from Origin,1,461,
37.0751,µm,Surface,Distance from Origin,1,462,
37.0465,µm,Surface,Distance from Origin,1,463,
37.8283,µm,Surface,Distance from Origin,1,464,
37.0686,µm,Surface,Distance from Origin,1,465,
36.9574,µm,Surface,Distance from Origin,1,466,
37.1094,µm,Surface,Distance from Origin,1,467,
36.9083,µm,Surface,Distance from Origin,1,468,
36.6042,µm,Surface,Distance from Origin,1,469,
36.6089,µm,Surface,Distance from Origin,1,470,
36.5774,µm,Surface,Distance from Origin,1,471,
36.9716,µm,Surface,Distance from Origin,1,472,
36.5506,µm,Surface,Distance from Origin,1,473,
36.3762,µm,Surface,Distance from Origin,1,475,
36.8487,µm,Surface,Distance from Origin,1,477,
36.7832,µm,Surface,Distance from Origin,1,482,
36.6912,µm,Surface,Distance from Origin,1,483,
36.061,µm,Surface,Distance from Origin,1,484,
35.8013,µm,Surface,Distance from Origin,1,485,
35.9084,µm,Surface,Distance from Origin,1,486,
36.5488,µm,Surface,Distance from Origin,1,487,
35.715,µm,Surface,Distance from Origin,1,488,
36.2528,µm,Surface,Distance from Origin,1,491,
35.5554,µm,Surface,Distance from Origin,1,494,
35.6415,µm,Surface,Distance from Origin,1,495,
35.721,µm,Surface,Distance from Origin,1,496,
35.7028,µm,Surface,Distance from Origin,1,497,
35.2916,µm,Surface,Distance from Origin,1,500,
35.8163,µm,Surface,Distance from Origin,1,501,
35.7216,µm,Surface,Distance from Origin,1,502,
34.9797,µm,Surface,Distance from Origin,1,503,
35.1883,µm,Surface,Distance from Origin,1,504,
35.8429,µm,Surface,Distance from Origin,1,505,
35.3669,µm,Surface,Distance from Origin,1,507,
35.2594,µm,Surface,Distance from Origin,1,508,
34.9582,µm,Surface,Distance from Origin,1,511,
34.5105,µm,Surface,Distance from Origin,1,513,
34.392,µm,Surface,Distance from Origin,1,517,
34.8356,µm,Surface,Distance from Origin,1,518,
34.4146,µm,Surface,Distance from Origin,1,520,
34.1313,µm,Surface,Distance from Origin,1,522,
34.8552,µm,Surface,Distance from Origin,1,523,
34.0339,µm,Surface,Distance from Origin,1,525,
34.0506,µm,Surface,Distance from Origin,1,526,
34.0326,µm,Surface,Distance from Origin,1,527,
34.0205,µm,Surface,Distance from Origin,1,528,
34.0775,µm,Surface,Distance from Origin,1,529,
33.8492,µm,Surface,Distance from Origin,1,531,
33.1861,µm,Surface,Distance from Origin,1,535,
33.5209,µm,Surface,Distance from Origin,1,536,
33.9473,µm,Surface,Distance from Origin,1,537,
33.7896,µm,Surface,Distance from Origin,1,538,
33.5352,µm,Surface,Distance from Origin,1,539,
33.2885,µm,Surface,Distance from Origin,1,542,
33.2914,µm,Surface,Distance from Origin,1,543,
32.9531,µm,Surface,Distance from Origin,1,544,
32.2572,µm,Surface,Distance from Origin,1,545,
33.2028,µm,Surface,Distance from Origin,1,546,
33.2744,µm,Surface,Distance from Origin,1,547,
33.1806,µm,Surface,Distance from Origin,1,550,
31.758,µm,Surface,Distance from Origin,1,551,
31.3507,µm,Surface,Distance from Origin,1,552,
31.7694,µm,Surface,Distance from Origin,1,553,
31.1472,µm,Surface,Distance from Origin,1,555,
31.3881,µm,Surface,Distance from Origin,1,556,
31.4616,µm,Surface,Distance from Origin,1,557,
30.4386,µm,Surface,Distance from Origin,1,559,
30.6348,µm,Surface,Distance from Origin,1,560,
30.4374,µm,Surface,Distance from Origin,1,565,
30.4234,µm,Surface,Distance from Origin,1,566,
30.145,µm,Surface,Distance from Origin,1,571,
29.5939,µm,Surface,Distance from Origin,1,574,
29.1251,µm,Surface,Distance from Origin,1,577,
28.5729,µm,Surface,Distance from Origin,1,585,
27.1399,µm,Surface,Distance from Origin,1,603,
26.75,µm,Surface,Distance from Origin,1,606,
26.1646,µm,Surface,Distance from Origin,1,609,
25.6438,µm,Surface,Distance from Origin,1,617,
24.8713,µm,Surface,Distance from Origin,1,622,
24.0171,µm,Surface,Distance from Origin,1,623,
22.3174,µm,Surface,Distance from Origin,1,632,
21.7487,µm,Surface,Distance from Origin,1,639,
21.5275,µm,Surface,Distance from Origin,1,640,
21.1071,µm,Surface,Distance from Origin,1,641,
20.596,µm,Surface,Distance from Origin,1,643,
19.0641,µm,Surface,Distance from Origin,1,655,
18.7429,µm,Surface,Distance from Origin,1,657,
18.4142,µm,Surface,Distance from Origin,1,660,
17.3435,µm,Surface,Distance from Origin,1,662,
16.8874,µm,Surface,Distance from Origin,1,666,
16.8324,µm,Surface,Distance from Origin,1,667,
17.729,µm,Surface,Distance from Origin,1,669,
8.60478,µm,Surface,Distance from Origin,1,671,
10.8149,µm,Surface,Distance from Origin,1,672,
14.4365,µm,Surface,Distance from Origin,1,673,
