
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
31.2715,3.5979,3.50025,0.840504,6.16,,7,Intensity,Image 1,1,,
31.4925,3.5979,3.43951,0.819331,6.05969,,7,Intensity,Image 1,1,,
31.7135,3.5979,3.37971,0.822129,5.93729,,7,Intensity,Image 1,1,,
31.9345,3.5979,3.32999,0.816853,5.84312,,7,Intensity,Image 1,1,,
32.1555,3.5979,3.29809,0.798984,5.7972,,7,Intensity,Image 1,1,,
32.3765,3.5979,3.27676,0.773425,5.7801,,7,Intensity,Image 1,1,,
32.5975,3.5979,3.26181,0.754216,5.76941,,7,Intensity,Image 1,1,,
32.8185,3.5979,3.25811,0.740387,5.77583,,7,Intensity,Image 1,1,,
33.0395,3.5979,3.25304,0.724521,5.78155,,7,Intensity,Image 1,1,,
33.2605,3.5979,3.24972,0.717079,5.78235,,7,Intensity,Image 1,1,,
33.4815,3.5979,3.24246,0.707752,5.77717,,7,Intensity,Image 1,1,,
33.7025,3.5979,3.2337,0.699192,5.76821,,7,Intensity,Image 1,1,,
33.9235,3.5979,3.22703,0.689724,5.76435,,7,Intensity,Image 1,1,,
34.1445,3.5979,3.22381,0.681293,5.76633,,7,Intensity,Image 1,1,,
34.3655,3.5979,3.21921,0.678524,5.75989,,7,Intensity,Image 1,1,,
34.5865,3.5979,3.21661,0.668792,5.76443,,7,Intensity,Image 1,1,,
34.8075,3.5979,3.21215,0.660401,5.7639,,7,Intensity,Image 1,1,,
35.0285,3.5979,3.20105,0.65,5.7521,,7,Intensity,Image 1,1,,
35.2495,3.5979,3.19336,0.638278,5.74844,,7,Intensity,Image 1,1,,
35.4705,3.5979,3.18703,0.626505,5.74755,,7,Intensity,Image 1,1,,
35.6915,3.5979,3.18239,0.614809,5.74997,,7,Intensity,Image 1,1,,
35.9125,3.5979,3.16732,0.599663,5.73497,,7,Intensity,Image 1,1,,
36.1335,3.5979,3.15156,0.58463,5.7185,,7,Intensity,Image 1,1,,
36.3545,3.5979,3.13334,0.57086,5.69581,,7,Intensity,Image 1,1,,
36.5755,3.5979,3.11516,0.549032,5.68129,,7,Intensity,Image 1,1,,
36.7965,3.5979,3.09137,0.525858,5.65689,,7,Intensity,Image 1,1,,
37.0175,3.5979,3.0642,0.507662,5.62074,,7,Intensity,Image 1,1,,
37.2385,3.5979,3.03809,0.492613,5.58357,,7,Intensity,Image 1,1,,
37.4595,3.5979,3.01439,0.474679,5.55411,,7,Intensity,Image 1,1,,
