
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0507844,µm^3,Surface,Ly,1,884,
0.29642,µm^3,Surface,Ly,1,885,
0,µm^3,Surface,Ly,1,886,
0.535353,µm^3,Surface,Ly,1,887,
0.148192,µm^3,Surface,Ly,1,891,
0.319512,µm^3,Surface,Ly,1,892,
0,µm^3,Surface,Ly,1,893,
0,µm^3,Surface,Ly,1,894,
0.195397,µm^3,Surface,Ly,1,896,
0.0379041,µm^3,Surface,Ly,1,897,
0.230618,µm^3,Surface,Ly,1,899,
0.223054,µm^3,Surface,Ly,1,900,
0.230082,µm^3,Surface,Ly,1,901,
0.134581,µm^3,Surface,Ly,1,902,
0.0273095,µm^3,Surface,Ly,1,903,
0.290505,µm^3,Surface,Ly,1,907,
0.299624,µm^3,Surface,Ly,1,908,
0.0826382,µm^3,Surface,Ly,1,909,
0.00514092,µm^3,Surface,Ly,1,911,
0.0906832,µm^3,Surface,Ly,1,912,
0.00973303,µm^3,Surface,Ly,1,913,
0.0248427,µm^3,Surface,Ly,1,914,
0.135318,µm^3,Surface,Ly,1,915,
0.106458,µm^3,Surface,Ly,1,916,
0.160615,µm^3,Surface,Ly,1,917,
0.127607,µm^3,Surface,Ly,1,920,
0.163846,µm^3,Surface,Ly,1,921,
0.333196,µm^3,Surface,Ly,1,924,
0.40455,µm^3,Surface,Ly,1,925,
0.458203,µm^3,Surface,Ly,1,926,
0.0244821,µm^3,Surface,Ly,1,928,
0.0102401,µm^3,Surface,Ly,1,929,
0.178087,µm^3,Surface,Ly,1,930,
0.257744,µm^3,Surface,Ly,1,932,
0.0792612,µm^3,Surface,Ly,1,933,
0.137098,µm^3,Surface,Ly,1,934,
0.215142,µm^3,Surface,Ly,1,935,
0.208806,µm^3,Surface,Ly,1,937,
0.051313,µm^3,Surface,Ly,1,938,
0.244064,µm^3,Surface,Ly,1,939,
0.351821,µm^3,Surface,Ly,1,940,
0.379876,µm^3,Surface,Ly,1,941,
0.100507,µm^3,Surface,Ly,1,942,
0.0491164,µm^3,Surface,Ly,1,943,
0.0136444,µm^3,Surface,Ly,1,944,
0,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0.122097,µm^3,Surface,Ly,1,948,
0.0933986,µm^3,Surface,Ly,1,949,
0.0435867,µm^3,Surface,Ly,1,950,
0.245838,µm^3,Surface,Ly,1,952,
0.0282758,µm^3,Surface,Ly,1,953,
0.09784,µm^3,Surface,Ly,1,955,
0.129088,µm^3,Surface,Ly,1,956,
0.220612,µm^3,Surface,Ly,1,957,
0.00699579,µm^3,Surface,Ly,1,958,
0.385235,µm^3,Surface,Ly,1,959,
0.107662,µm^3,Surface,Ly,1,960,
0.0704999,µm^3,Surface,Ly,1,962,
0.235657,µm^3,Surface,Ly,1,964,
0.171739,µm^3,Surface,Ly,1,965,
0.0504301,µm^3,Surface,Ly,1,966,
0.128358,µm^3,Surface,Ly,1,969,
0.413362,µm^3,Surface,Ly,1,970,
0,µm^3,Surface,Ly,1,971,
0.0687702,µm^3,Surface,Ly,1,972,
0.0139431,µm^3,Surface,Ly,1,974,
0.00829529,µm^3,Surface,Ly,1,975,
0.612173,µm^3,Surface,Ly,1,976,
0.154528,µm^3,Surface,Ly,1,977,
0.0726612,µm^3,Surface,Ly,1,978,
0.207479,µm^3,Surface,Ly,1,981,
0.0102545,µm^3,Surface,Ly,1,982,
0.010157,µm^3,Surface,Ly,1,983,
0.276886,µm^3,Surface,Ly,1,985,
0.0392654,µm^3,Surface,Ly,1,986,
0.283599,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,988,
0,µm^3,Surface,Ly,1,989,
0.0061066,µm^3,Surface,Ly,1,990,
0.0638166,µm^3,Surface,Ly,1,991,
0,µm^3,Surface,Ly,1,992,
0.0308936,µm^3,Surface,Ly,1,993,
0.112212,µm^3,Surface,Ly,1,994,
0.00630827,µm^3,Surface,Ly,1,995,
0.00503673,µm^3,Surface,Ly,1,997,
0.0408707,µm^3,Surface,Ly,1,998,
0,µm^3,Surface,Ly,1,999,
0.146454,µm^3,Surface,Ly,1,1000,
0.0732307,µm^3,Surface,Ly,1,1003,
0.0743488,µm^3,Surface,Ly,1,1004,
0.194194,µm^3,Surface,Ly,1,1006,
0.0308613,µm^3,Surface,Ly,1,1010,
0.00831581,µm^3,Surface,Ly,1,1011,
0.104825,µm^3,Surface,Ly,1,1013,
0.0974687,µm^3,Surface,Ly,1,1014,
0.129921,µm^3,Surface,Ly,1,1015,
0.00864236,µm^3,Surface,Ly,1,1016,
0.281571,µm^3,Surface,Ly,1,1018,
0.0610868,µm^3,Surface,Ly,1,1019,
0.0525488,µm^3,Surface,Ly,1,1020,
0.197009,µm^3,Surface,Ly,1,1021,
0.0467334,µm^3,Surface,Ly,1,1022,
0,µm^3,Surface,Ly,1,1023,
0.101012,µm^3,Surface,Ly,1,1024,
0.16401,µm^3,Surface,Ly,1,1025,
0.0414472,µm^3,Surface,Ly,1,1026,
0.0173051,µm^3,Surface,Ly,1,1029,
0.0438089,µm^3,Surface,Ly,1,1030,
0.168441,µm^3,Surface,Ly,1,1031,
0.264838,µm^3,Surface,Ly,1,1032,
0,µm^3,Surface,Ly,1,1033,
0.0336595,µm^3,Surface,Ly,1,1035,
0.082011,µm^3,Surface,Ly,1,1036,
0.200581,µm^3,Surface,Ly,1,1037,
0.129434,µm^3,Surface,Ly,1,1038,
0,µm^3,Surface,Ly,1,1040,
0.0709334,µm^3,Surface,Ly,1,1042,
0.0009865,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1046,
0.0142001,µm^3,Surface,Ly,1,1047,
0.161466,µm^3,Surface,Ly,1,1049,
0.0540284,µm^3,Surface,Ly,1,1050,
0.097198,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0.106466,µm^3,Surface,Ly,1,1053,
0.0386272,µm^3,Surface,Ly,1,1054,
0.130899,µm^3,Surface,Ly,1,1056,
0.00640531,µm^3,Surface,Ly,1,1058,
0,µm^3,Surface,Ly,1,1060,
0.0576196,µm^3,Surface,Ly,1,1061,
0.0502558,µm^3,Surface,Ly,1,1062,
6.94713e-06,µm^3,Surface,Ly,1,1064,
0.0716466,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1066,
0.155424,µm^3,Surface,Ly,1,1067,
0.0265939,µm^3,Surface,Ly,1,1068,
0.0870822,µm^3,Surface,Ly,1,1069,
0.00813551,µm^3,Surface,Ly,1,1070,
0.00246626,µm^3,Surface,Ly,1,1071,
0.0947314,µm^3,Surface,Ly,1,1072,
0.212293,µm^3,Surface,Ly,1,1073,
0,µm^3,Surface,Ly,1,1074,
0.248553,µm^3,Surface,Ly,1,1075,
0.0206544,µm^3,Surface,Ly,1,1076,
0.0201472,µm^3,Surface,Ly,1,1077,
0.299031,µm^3,Surface,Ly,1,1078,
0,µm^3,Surface,Ly,1,1079,
0.0274689,µm^3,Surface,Ly,1,1080,
0.270189,µm^3,Surface,Ly,1,1082,
0.129004,µm^3,Surface,Ly,1,1083,
0.097115,µm^3,Surface,Ly,1,1084,
0.0938772,µm^3,Surface,Ly,1,1085,
0.00406412,µm^3,Surface,Ly,1,1086,
0.0724449,µm^3,Surface,Ly,1,1087,
0.367721,µm^3,Surface,Ly,1,1088,
0.0923566,µm^3,Surface,Ly,1,1089,
0.526043,µm^3,Surface,Ly,1,1090,
0,µm^3,Surface,Ly,1,1091,
7.64193e-05,µm^3,Surface,Ly,1,1092,
0.125231,µm^3,Surface,Ly,1,1093,
0.136554,µm^3,Surface,Ly,1,1094,
0,µm^3,Surface,Ly,1,1095,
0.0439764,µm^3,Surface,Ly,1,1096,
0.0132622,µm^3,Surface,Ly,1,1097,
0.0335758,µm^3,Surface,Ly,1,1098,
0.1945,µm^3,Surface,Ly,1,1099,
0.00427253,µm^3,Surface,Ly,1,1100,
0.199815,µm^3,Surface,Ly,1,1102,
0.211951,µm^3,Surface,Ly,1,1103,
0.0629495,µm^3,Surface,Ly,1,1104,
0,µm^3,Surface,Ly,1,1105,
0,µm^3,Surface,Ly,1,1107,
0.0941,µm^3,Surface,Ly,1,1108,
0.0200985,µm^3,Surface,Ly,1,1109,
0.0869155,µm^3,Surface,Ly,1,1110,
0.504888,µm^3,Surface,Ly,1,1111,
0.106388,µm^3,Surface,Ly,1,1112,
0.119438,µm^3,Surface,Ly,1,1113,
0.106932,µm^3,Surface,Ly,1,1114,
0,µm^3,Surface,Ly,1,1115,
0.520122,µm^3,Surface,Ly,1,1116,
0.0244962,µm^3,Surface,Ly,1,1117,
0.0265872,µm^3,Surface,Ly,1,1118,
0.271359,µm^3,Surface,Ly,1,1119,
0.0544175,µm^3,Surface,Ly,1,1120,
0.126196,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1122,
0.00493252,µm^3,Surface,Ly,1,1123,
0.00667627,µm^3,Surface,Ly,1,1124,
0.115644,µm^3,Surface,Ly,1,1125,
0,µm^3,Surface,Ly,1,1126,
0,µm^3,Surface,Ly,1,1127,
0.00771142,µm^3,Surface,Ly,1,1128,
0.0542791,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1130,
0,µm^3,Surface,Ly,1,1131,
0.00391127,µm^3,Surface,Ly,1,1132,
0.252411,µm^3,Surface,Ly,1,1133,
0.320315,µm^3,Surface,Ly,1,1134,
0.0758362,µm^3,Surface,Ly,1,1135,
0.0942858,µm^3,Surface,Ly,1,1136,
0.0919114,µm^3,Surface,Ly,1,1137,
0.0383901,µm^3,Surface,Ly,1,1138,
2.77889e-05,µm^3,Surface,Ly,1,1139,
0.130282,µm^3,Surface,Ly,1,1140,
0.0146863,µm^3,Surface,Ly,1,1141,
0.027351,µm^3,Surface,Ly,1,1142,
0.0105459,µm^3,Surface,Ly,1,1143,
0.104255,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1145,
0.0444276,µm^3,Surface,Ly,1,1146,
0.00517567,µm^3,Surface,Ly,1,1147,
0.0881116,µm^3,Surface,Ly,1,1148,
0.00267468,µm^3,Surface,Ly,1,1149,
1.38944e-05,µm^3,Surface,Ly,1,1150,
0.028414,µm^3,Surface,Ly,1,1151,
0.220395,µm^3,Surface,Ly,1,1152,
0,µm^3,Surface,Ly,1,1153,
0.00621774,µm^3,Surface,Ly,1,1154,
0.0746901,µm^3,Surface,Ly,1,1155,
0.0716185,µm^3,Surface,Ly,1,1156,
0.0914328,µm^3,Surface,Ly,1,1157,
0.0986162,µm^3,Surface,Ly,1,1158,
0.002237,µm^3,Surface,Ly,1,1159,
0.00532158,µm^3,Surface,Ly,1,1160,
0.00145196,µm^3,Surface,Ly,1,1161,
0.0526464,µm^3,Surface,Ly,1,1162,
0.0962804,µm^3,Surface,Ly,1,1163,
0.340857,µm^3,Surface,Ly,1,1164,
0.20197,µm^3,Surface,Ly,1,1165,
0.017993,µm^3,Surface,Ly,1,1167,
0.0204874,µm^3,Surface,Ly,1,1168,
0.0287818,µm^3,Surface,Ly,1,1169,
0.051499,µm^3,Surface,Ly,1,1170,
0.303356,µm^3,Surface,Ly,1,1171,
0.055195,µm^3,Surface,Ly,1,1172,
0.0843459,µm^3,Surface,Ly,1,1173,
0,µm^3,Surface,Ly,1,1174,
0,µm^3,Surface,Ly,1,1175,
0.0704508,µm^3,Surface,Ly,1,1176,
0.049937,µm^3,Surface,Ly,1,1177,
0.122237,µm^3,Surface,Ly,1,1178,
0.0196467,µm^3,Surface,Ly,1,1179,
0.048157,µm^3,Surface,Ly,1,1180,
0.00707923,µm^3,Surface,Ly,1,1181,
0.0105667,µm^3,Surface,Ly,1,1182,
0.33655,µm^3,Surface,Ly,1,1183,
0.410414,µm^3,Surface,Ly,1,1184,
0,µm^3,Surface,Ly,1,1185,
0.0390218,µm^3,Surface,Ly,1,1186,
0.0655126,µm^3,Surface,Ly,1,1187,
0.194307,µm^3,Surface,Ly,1,1188,
0.18223,µm^3,Surface,Ly,1,1189,
0.0732373,µm^3,Surface,Ly,1,1190,
0.0850412,µm^3,Surface,Ly,1,1191,
0,µm^3,Surface,Ly,1,1192,
0.0056203,µm^3,Surface,Ly,1,1193,
0.0648236,µm^3,Surface,Ly,1,1194,
0.0436697,µm^3,Surface,Ly,1,1195,
0.319835,µm^3,Surface,Ly,1,1196,
0.062351,µm^3,Surface,Ly,1,1197,
0.15331,µm^3,Surface,Ly,1,1198,
0.352398,µm^3,Surface,Ly,1,1199,
0.0967257,µm^3,Surface,Ly,1,1200,
0.0114767,µm^3,Surface,Ly,1,1201,
0.113712,µm^3,Surface,Ly,1,1202,
0,µm^3,Surface,Ly,1,1203,
0.00109072,µm^3,Surface,Ly,1,1204,
0.0668324,µm^3,Surface,Ly,1,1205,
0.0584391,µm^3,Surface,Ly,1,1206,
0.0188826,µm^3,Surface,Ly,1,1207,
3.47361e-05,µm^3,Surface,Ly,1,1208,
0.0951629,µm^3,Surface,Ly,1,1209,
0.00774612,µm^3,Surface,Ly,1,1210,
0.0628707,µm^3,Surface,Ly,1,1211,
0.0186184,µm^3,Surface,Ly,1,1212,
0.0862006,µm^3,Surface,Ly,1,1213,
0.0455735,µm^3,Surface,Ly,1,1214,
0.0298303,µm^3,Surface,Ly,1,1215,
0.0116088,µm^3,Surface,Ly,1,1216,
0.229521,µm^3,Surface,Ly,1,1217,
0.0153742,µm^3,Surface,Ly,1,1218,
0.0531743,µm^3,Surface,Ly,1,1219,
0.0403698,µm^3,Surface,Ly,1,1220,
0.00593292,µm^3,Surface,Ly,1,1221,
0.431892,µm^3,Surface,Ly,1,1222,
0.00740573,µm^3,Surface,Ly,1,1223,
0.248321,µm^3,Surface,Ly,1,1224,
0.00787119,µm^3,Surface,Ly,1,1225,
0.182515,µm^3,Surface,Ly,1,1226,
0.132137,µm^3,Surface,Ly,1,1227,
0.0951349,µm^3,Surface,Ly,1,1228,
0.170131,µm^3,Surface,Ly,1,1229,
0.224792,µm^3,Surface,Ly,1,1230,
0.210109,µm^3,Surface,Ly,1,1231,
0.242116,µm^3,Surface,Ly,1,1232,
0.191599,µm^3,Surface,Ly,1,1233,
0.0575239,µm^3,Surface,Ly,1,1234,
0.314207,µm^3,Surface,Ly,1,1235,
0.0459212,µm^3,Surface,Ly,1,1236,
0.124293,µm^3,Surface,Ly,1,1237,
0.0811583,µm^3,Surface,Ly,1,1239,
0.0991013,µm^3,Surface,Ly,1,1240,
0.0378275,µm^3,Surface,Ly,1,1241,
0.0229054,µm^3,Surface,Ly,1,1242,
0.0285598,µm^3,Surface,Ly,1,1243,
0.0174376,µm^3,Surface,Ly,1,1244,
0.180995,µm^3,Surface,Ly,1,1245,
0.0719524,µm^3,Surface,Ly,1,1248,
0.0897033,µm^3,Surface,Ly,1,1249,
0.109564,µm^3,Surface,Ly,1,1250,
0.00476582,µm^3,Surface,Ly,1,1251,
0.467609,µm^3,Surface,Ly,1,1252,
0.415693,µm^3,Surface,Ly,1,1253,
0.00933706,µm^3,Surface,Ly,1,1254,
0.239159,µm^3,Surface,Ly,1,1255,
0.0431903,µm^3,Surface,Ly,1,1256,
0.401653,µm^3,Surface,Ly,1,1257,
0.36276,µm^3,Surface,Ly,1,1258,
0.0349861,µm^3,Surface,Ly,1,1259,
0.0501376,µm^3,Surface,Ly,1,1260,
0.13203,µm^3,Surface,Ly,1,1261,
0.274826,µm^3,Surface,Ly,1,1262,
0.307907,µm^3,Surface,Ly,1,1263,
0.253891,µm^3,Surface,Ly,1,1264,
0.133936,µm^3,Surface,Ly,1,1266,
0.18265,µm^3,Surface,Ly,1,1267,
0.639733,µm^3,Surface,Ly,1,1268,
0.131816,µm^3,Surface,Ly,1,1269,
0.112579,µm^3,Surface,Ly,1,1270,
0.0994827,µm^3,Surface,Ly,1,1271,
0.000125049,µm^3,Surface,Ly,1,1272,
0.307583,µm^3,Surface,Ly,1,1273,
0.334905,µm^3,Surface,Ly,1,1274,
0.00140333,µm^3,Surface,Ly,1,1276,
0.0394497,µm^3,Surface,Ly,1,1277,
0.0686322,µm^3,Surface,Ly,1,1278,
0.11765,µm^3,Surface,Ly,1,1279,
0.175312,µm^3,Surface,Ly,1,1280,
0.0847408,µm^3,Surface,Ly,1,1281,
0.310637,µm^3,Surface,Ly,1,1282,
0.134332,µm^3,Surface,Ly,1,1283,
0.373248,µm^3,Surface,Ly,1,1284,
0.108127,µm^3,Surface,Ly,1,1285,
0.0846949,µm^3,Surface,Ly,1,1286,
0.345646,µm^3,Surface,Ly,1,1287,
0.00298729,µm^3,Surface,Ly,1,1288,
0.0675425,µm^3,Surface,Ly,1,1289,
0.178488,µm^3,Surface,Ly,1,1290,
0.207583,µm^3,Surface,Ly,1,1291,
0.027087,µm^3,Surface,Ly,1,1292,
0.819273,µm^3,Surface,Ly,1,1293,
0.171215,µm^3,Surface,Ly,1,1294,
0.0667556,µm^3,Surface,Ly,1,1295,
0.0256909,µm^3,Surface,Ly,1,1296,
0.0663607,µm^3,Surface,Ly,1,1297,
0.5098,µm^3,Surface,Ly,1,1298,
0.159322,µm^3,Surface,Ly,1,1299,
0.12967,µm^3,Surface,Ly,1,1300,
0.332502,µm^3,Surface,Ly,1,1301,
