
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,863,
-0.468321,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
7.31388,µm,Surface,N,1,869,
1.56932,µm,Surface,N,1,870,
4.2914,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
0.253251,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
10.3509,µm,Surface,N,1,879,
1.67211,µm,Surface,N,1,880,
7.14263,µm,Surface,N,1,883,
3.83259,µm,Surface,N,1,884,
0.214342,µm,Surface,N,1,885,
13.16,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
2.98831,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
0.866264,µm,Surface,N,1,893,
2.29036,µm,Surface,N,1,894,
0,µm,Surface,N,1,896,
0.322407,µm,Surface,N,1,897,
-0.224825,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
2.29306,µm,Surface,N,1,901,
0,µm,Surface,N,1,902,
4.54986,µm,Surface,N,1,903,
-0.12688,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
6.95799,µm,Surface,N,1,909,
5.63447,µm,Surface,N,1,911,
2.55951,µm,Surface,N,1,912,
12.9247,µm,Surface,N,1,913,
3.6872,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
-0.237349,µm,Surface,N,1,916,
-0.0733365,µm,Surface,N,1,917,
1.9609,µm,Surface,N,1,920,
6.44389,µm,Surface,N,1,921,
0,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
4.76093,µm,Surface,N,1,928,
5.01197,µm,Surface,N,1,929,
5.62241,µm,Surface,N,1,930,
0,µm,Surface,N,1,932,
6.46301,µm,Surface,N,1,933,
7.41674,µm,Surface,N,1,934,
0.354833,µm,Surface,N,1,935,
1.22534,µm,Surface,N,1,937,
5.00196,µm,Surface,N,1,938,
0.242154,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
0.533183,µm,Surface,N,1,941,
3.07037,µm,Surface,N,1,942,
4.60587,µm,Surface,N,1,943,
1.58646,µm,Surface,N,1,944,
1.44239,µm,Surface,N,1,946,
1.30233,µm,Surface,N,1,947,
3.87507,µm,Surface,N,1,948,
1.028,µm,Surface,N,1,949,
5.43912,µm,Surface,N,1,950,
5.86405,µm,Surface,N,1,952,
1.87167,µm,Surface,N,1,953,
1.6989,µm,Surface,N,1,955,
1.88438,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
4.87954,µm,Surface,N,1,958,
6.10964,µm,Surface,N,1,959,
0,µm,Surface,N,1,960,
2.35598,µm,Surface,N,1,962,
0.0272261,µm,Surface,N,1,964,
8.17208,µm,Surface,N,1,965,
2.84864,µm,Surface,N,1,966,
0,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
4.59761,µm,Surface,N,1,971,
7.49482,µm,Surface,N,1,972,
3.72051,µm,Surface,N,1,974,
0.477375,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
7.04634,µm,Surface,N,1,978,
0,µm,Surface,N,1,981,
1.5072,µm,Surface,N,1,982,
1.5068,µm,Surface,N,1,983,
7.27232,µm,Surface,N,1,985,
6.39432,µm,Surface,N,1,986,
0.437313,µm,Surface,N,1,987,
1.73603,µm,Surface,N,1,988,
1.60344,µm,Surface,N,1,989,
9.20023,µm,Surface,N,1,990,
3.05364,µm,Surface,N,1,991,
1.57592,µm,Surface,N,1,992,
7.55314,µm,Surface,N,1,993,
7.49408,µm,Surface,N,1,994,
1.09657,µm,Surface,N,1,995,
0.644372,µm,Surface,N,1,997,
10.036,µm,Surface,N,1,998,
1.70196,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
2.86007,µm,Surface,N,1,1003,
0.214779,µm,Surface,N,1,1004,
0.52753,µm,Surface,N,1,1006,
7.94424,µm,Surface,N,1,1010,
1.29903,µm,Surface,N,1,1011,
3.28048,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1014,
2.00974,µm,Surface,N,1,1015,
2.01175,µm,Surface,N,1,1016,
-0.0789113,µm,Surface,N,1,1018,
1.68318,µm,Surface,N,1,1019,
0.687033,µm,Surface,N,1,1020,
2.71258,µm,Surface,N,1,1021,
0.10509,µm,Surface,N,1,1022,
1.34683,µm,Surface,N,1,1023,
0.00264811,µm,Surface,N,1,1024,
0.38522,µm,Surface,N,1,1025,
0.726212,µm,Surface,N,1,1026,
4.34483,µm,Surface,N,1,1029,
2.3699,µm,Surface,N,1,1030,
0.52683,µm,Surface,N,1,1031,
5.38214,µm,Surface,N,1,1032,
1.28523,µm,Surface,N,1,1033,
1.98628,µm,Surface,N,1,1035,
0.807711,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1037,
0.894385,µm,Surface,N,1,1038,
4.77167,µm,Surface,N,1,1040,
6.5182,µm,Surface,N,1,1042,
3.58985,µm,Surface,N,1,1043,
1.5843,µm,Surface,N,1,1046,
2.62554,µm,Surface,N,1,1047,
0.207245,µm,Surface,N,1,1049,
4.29389,µm,Surface,N,1,1050,
8.12099,µm,Surface,N,1,1051,
0.750124,µm,Surface,N,1,1052,
0.0263683,µm,Surface,N,1,1053,
6.23139,µm,Surface,N,1,1054,
1.29912,µm,Surface,N,1,1056,
0.926712,µm,Surface,N,1,1058,
1.00728,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
0.307651,µm,Surface,N,1,1062,
9.00975,µm,Surface,N,1,1064,
1.5398,µm,Surface,N,1,1065,
8.99282,µm,Surface,N,1,1066,
3.34742,µm,Surface,N,1,1067,
5.07284,µm,Surface,N,1,1068,
7.8399,µm,Surface,N,1,1069,
1.62222,µm,Surface,N,1,1070,
2.4919,µm,Surface,N,1,1071,
0.325937,µm,Surface,N,1,1072,
5.02584,µm,Surface,N,1,1073,
1.02506,µm,Surface,N,1,1074,
4.75959,µm,Surface,N,1,1075,
0.872888,µm,Surface,N,1,1076,
0,µm,Surface,N,1,1077,
0.368554,µm,Surface,N,1,1078,
0.829127,µm,Surface,N,1,1079,
0.643893,µm,Surface,N,1,1080,
0.473886,µm,Surface,N,1,1082,
0.639512,µm,Surface,N,1,1083,
0.473307,µm,Surface,N,1,1084,
0.307046,µm,Surface,N,1,1085,
0.237009,µm,Surface,N,1,1086,
2.9126,µm,Surface,N,1,1087,
2.46773,µm,Surface,N,1,1088,
5.70695,µm,Surface,N,1,1089,
1.81404,µm,Surface,N,1,1090,
0.998821,µm,Surface,N,1,1091,
2.24936,µm,Surface,N,1,1092,
4.89376,µm,Surface,N,1,1093,
3.66169,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1095,
4.15631,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1097,
3.54211,µm,Surface,N,1,1098,
7.27803,µm,Surface,N,1,1099,
0.635659,µm,Surface,N,1,1100,
4.22184,µm,Surface,N,1,1102,
0.182391,µm,Surface,N,1,1103,
2.73774,µm,Surface,N,1,1104,
0.721636,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1107,
0.172654,µm,Surface,N,1,1108,
0.179136,µm,Surface,N,1,1109,
2.47351,µm,Surface,N,1,1110,
5.38772,µm,Surface,N,1,1111,
0.683964,µm,Surface,N,1,1112,
5.60434,µm,Surface,N,1,1113,
5.10216,µm,Surface,N,1,1114,
0,µm,Surface,N,1,1115,
3.89798,µm,Surface,N,1,1116,
6.76333,µm,Surface,N,1,1117,
1.83641,µm,Surface,N,1,1118,
4.54528,µm,Surface,N,1,1119,
3.26167,µm,Surface,N,1,1120,
3.07403,µm,Surface,N,1,1121,
0,µm,Surface,N,1,1122,
0.112189,µm,Surface,N,1,1123,
2.27169,µm,Surface,N,1,1124,
4.92322,µm,Surface,N,1,1125,
0.0877335,µm,Surface,N,1,1126,
0.504233,µm,Surface,N,1,1127,
3.85885,µm,Surface,N,1,1128,
7.15414,µm,Surface,N,1,1129,
1.30796,µm,Surface,N,1,1130,
4.42613,µm,Surface,N,1,1131,
0.0496766,µm,Surface,N,1,1132,
4.20052,µm,Surface,N,1,1133,
3.71261,µm,Surface,N,1,1134,
0,µm,Surface,N,1,1135,
0.244905,µm,Surface,N,1,1136,
5.4821,µm,Surface,N,1,1137,
4.11491,µm,Surface,N,1,1138,
4.20589,µm,Surface,N,1,1139,
4.2292,µm,Surface,N,1,1140,
0.0424269,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1142,
0,µm,Surface,N,1,1143,
3.729,µm,Surface,N,1,1144,
0.315236,µm,Surface,N,1,1145,
0.0168713,µm,Surface,N,1,1146,
0.168199,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1149,
0,µm,Surface,N,1,1150,
0.442671,µm,Surface,N,1,1151,
4.3898,µm,Surface,N,1,1152,
0,µm,Surface,N,1,1153,
5.94524,µm,Surface,N,1,1154,
4.14361,µm,Surface,N,1,1155,
6.09551,µm,Surface,N,1,1156,
3.44276,µm,Surface,N,1,1157,
2.85844,µm,Surface,N,1,1158,
0.423005,µm,Surface,N,1,1159,
0,µm,Surface,N,1,1160,
1.37781,µm,Surface,N,1,1161,
3.43918,µm,Surface,N,1,1162,
0,µm,Surface,N,1,1163,
0,µm,Surface,N,1,1164,
0.202676,µm,Surface,N,1,1165,
5.57811,µm,Surface,N,1,1167,
1.83076,µm,Surface,N,1,1168,
3.49835,µm,Surface,N,1,1169,
0.120772,µm,Surface,N,1,1170,
4.49681,µm,Surface,N,1,1171,
3.74108,µm,Surface,N,1,1172,
5.08562,µm,Surface,N,1,1173,
-0.356334,µm,Surface,N,1,1174,
0,µm,Surface,N,1,1175,
0,µm,Surface,N,1,1176,
0.168783,µm,Surface,N,1,1177,
0.0517644,µm,Surface,N,1,1178,
0.131021,µm,Surface,N,1,1179,
4.91395,µm,Surface,N,1,1180,
-0.632861,µm,Surface,N,1,1181,
4.59941,µm,Surface,N,1,1182,
3.81543,µm,Surface,N,1,1183,
0.101501,µm,Surface,N,1,1184,
0.99563,µm,Surface,N,1,1185,
4.66636,µm,Surface,N,1,1186,
0,µm,Surface,N,1,1187,
3.42084,µm,Surface,N,1,1188,
3.47433,µm,Surface,N,1,1189,
0.153412,µm,Surface,N,1,1190,
2.83169,µm,Surface,N,1,1191,
0,µm,Surface,N,1,1192,
5.98236,µm,Surface,N,1,1193,
-0.579957,µm,Surface,N,1,1194,
0.107962,µm,Surface,N,1,1195,
0.331939,µm,Surface,N,1,1196,
0.371879,µm,Surface,N,1,1197,
3.33731,µm,Surface,N,1,1198,
0,µm,Surface,N,1,1199,
3.39745,µm,Surface,N,1,1200,
2.62779,µm,Surface,N,1,1201,
2.8258,µm,Surface,N,1,1202,
0.121806,µm,Surface,N,1,1203,
0,µm,Surface,N,1,1204,
2.19198,µm,Surface,N,1,1205,
3.12008,µm,Surface,N,1,1206,
1.20358,µm,Surface,N,1,1207,
0.0730789,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1209,
0,µm,Surface,N,1,1210,
2.6165,µm,Surface,N,1,1211,
1.29708,µm,Surface,N,1,1212,
2.23258,µm,Surface,N,1,1213,
0.478363,µm,Surface,N,1,1214,
0,µm,Surface,N,1,1215,
3.65701,µm,Surface,N,1,1216,
-0.459067,µm,Surface,N,1,1217,
0.0120149,µm,Surface,N,1,1218,
1.62807,µm,Surface,N,1,1219,
0,µm,Surface,N,1,1220,
0,µm,Surface,N,1,1221,
0,µm,Surface,N,1,1222,
0.127561,µm,Surface,N,1,1223,
1.76186,µm,Surface,N,1,1224,
0,µm,Surface,N,1,1225,
1.95512,µm,Surface,N,1,1226,
0,µm,Surface,N,1,1227,
0,µm,Surface,N,1,1228,
0,µm,Surface,N,1,1229,
0,µm,Surface,N,1,1230,
0,µm,Surface,N,1,1231,
0.202503,µm,Surface,N,1,1232,
0,µm,Surface,N,1,1233,
0,µm,Surface,N,1,1234,
0.528506,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1236,
2.70802,µm,Surface,N,1,1237,
1.14887,µm,Surface,N,1,1239,
1.65516,µm,Surface,N,1,1240,
1.22851,µm,Surface,N,1,1241,
1.59285,µm,Surface,N,1,1242,
0,µm,Surface,N,1,1243,
0,µm,Surface,N,1,1244,
0,µm,Surface,N,1,1245,
0,µm,Surface,N,1,1248,
0,µm,Surface,N,1,1249,
0,µm,Surface,N,1,1250,
0,µm,Surface,N,1,1251,
0,µm,Surface,N,1,1252,
1.04671,µm,Surface,N,1,1253,
0,µm,Surface,N,1,1254,
0,µm,Surface,N,1,1255,
0.164407,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1257,
0,µm,Surface,N,1,1258,
0,µm,Surface,N,1,1259,
1.54891,µm,Surface,N,1,1260,
0,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1262,
0,µm,Surface,N,1,1263,
0,µm,Surface,N,1,1264,
0.615313,µm,Surface,N,1,1266,
0,µm,Surface,N,1,1267,
0.564295,µm,Surface,N,1,1268,
0,µm,Surface,N,1,1269,
0,µm,Surface,N,1,1270,
-0.0270393,µm,Surface,N,1,1271,
-0.478672,µm,Surface,N,1,1272,
0,µm,Surface,N,1,1273,
0,µm,Surface,N,1,1274,
0,µm,Surface,N,1,1276,
-0.1355,µm,Surface,N,1,1277,
0,µm,Surface,N,1,1278,
0,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1280,
0,µm,Surface,N,1,1281,
0,µm,Surface,N,1,1282,
0,µm,Surface,N,1,1283,
0,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1285,
-0.285724,µm,Surface,N,1,1286,
0.0926002,µm,Surface,N,1,1287,
1.58618,µm,Surface,N,1,1288,
0.00295284,µm,Surface,N,1,1289,
0,µm,Surface,N,1,1290,
0.258143,µm,Surface,N,1,1291,
0.84947,µm,Surface,N,1,1292,
0,µm,Surface,N,1,1293,
0,µm,Surface,N,1,1294,
-0.140536,µm,Surface,N,1,1295,
0,µm,Surface,N,1,1296,
0.0526561,µm,Surface,N,1,1297,
0,µm,Surface,N,1,1298,
-0.0650587,µm,Surface,N,1,1299,
0,µm,Surface,N,1,1300,
0,µm,Surface,N,1,1301,
0,µm,Surface,N,1,1302,
0,µm,Surface,N,1,1303,
0,µm,Surface,N,1,1304,
0,µm,Surface,N,1,1305,
0,µm,Surface,N,1,1306,
0,µm,Surface,N,1,1307,
0.224056,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1309,
0,µm,Surface,N,1,1310,
0.517649,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1313,
1.06949,µm,Surface,N,1,1314,
0,µm,Surface,N,1,1315,
1.23496,µm,Surface,N,1,1316,
0,µm,Surface,N,1,1317,
1.31257,µm,Surface,N,1,1318,
1.57556,µm,Surface,N,1,1321,
0,µm,Surface,N,1,1322,
0,µm,Surface,N,1,1324,
-0.522568,µm,Surface,N,1,1326,
-0.624816,µm,Surface,N,1,1327,
1.35682,µm,Surface,N,1,1328,
-1.0902,µm,Surface,N,1,1329,
-0.56862,µm,Surface,N,1,1331,
-0.408487,µm,Surface,N,1,1336,
-0.44272,µm,Surface,N,1,1337,
0,µm,Surface,N,1,1338,
-0.594292,µm,Surface,N,1,1339,
-0.429244,µm,Surface,N,1,1341,
-0.434296,µm,Surface,N,1,1344,
0,µm,Surface,N,1,1346,
0.240767,µm,Surface,N,1,1347,
0,µm,Surface,N,1,1348,
-0.332574,µm,Surface,N,1,1349,
-0.0701297,µm,Surface,N,1,1350,
-0.57286,µm,Surface,N,1,1355,
-0.444737,µm,Surface,N,1,1356,
-0.574753,µm,Surface,N,1,1358,
-0.435287,µm,Surface,N,1,1359,
-0.798927,µm,Surface,N,1,1362,
-0.423152,µm,Surface,N,1,1363,
-0.997223,µm,Surface,N,1,1368,
-0.772362,µm,Surface,N,1,1377,
-0.797541,µm,Surface,N,1,1378,
-0.29484,µm,Surface,N,1,1379,
-0.164518,µm,Surface,N,1,1382,
-0.693035,µm,Surface,N,1,1390,
-0.566163,µm,Surface,N,1,1393,
-0.625844,µm,Surface,N,1,1395,
0,µm,Surface,N,1,1397,
-0.399112,µm,Surface,N,1,1399,
-0.301473,µm,Surface,N,1,1400,
-0.553323,µm,Surface,N,1,1401,
-0.359136,µm,Surface,N,1,1402,
1.9504,µm,Surface,N,1,1406,
-0.123889,µm,Surface,N,1,1407,
-0.282773,µm,Surface,N,1,1410,
-0.197487,µm,Surface,N,1,1411,
-0.632246,µm,Surface,N,1,1412,
0,µm,Surface,N,1,1413,
-0.537959,µm,Surface,N,1,1414,
-0.617987,µm,Surface,N,1,1417,
0,µm,Surface,N,1,1418,
-0.723504,µm,Surface,N,1,1419,
-1.03707,µm,Surface,N,1,1420,
-0.868947,µm,Surface,N,1,1421,
-0.22199,µm,Surface,N,1,1423,
-0.406415,µm,Surface,N,1,1424,
0.841666,µm,Surface,N,1,1429,
-0.385621,µm,Surface,N,1,1430,
-0.363304,µm,Surface,N,1,1431,
-0.578983,µm,Surface,N,1,1432,
-0.831761,µm,Surface,N,1,1433,
-0.166746,µm,Surface,N,1,1434,
-0.206399,µm,Surface,N,1,1435,
-0.276087,µm,Surface,N,1,1437,
-0.420154,µm,Surface,N,1,1438,
-0.466489,µm,Surface,N,1,1439,
0,µm,Surface,N,1,1441,
-1.0385,µm,Surface,N,1,1445,
-0.0727106,µm,Surface,N,1,1446,
-0.302409,µm,Surface,N,1,1447,
-0.637688,µm,Surface,N,1,1457,
-0.52553,µm,Surface,N,1,1458,
-0.225945,µm,Surface,N,1,1460,
-0.417473,µm,Surface,N,1,1467,
0.214986,µm,Surface,N,1,1468,
0.30609,µm,Surface,N,1,1487,
0.156231,µm,Surface,N,1,1488,
0.672208,µm,Surface,N,1,1496,
6.30041,µm,Surface,N,1,1527,
21.1783,µm,Surface,N,1,1826,
21.5127,µm,Surface,N,1,1827,
22.0149,µm,Surface,N,1,1828,
23.0691,µm,Surface,N,1,1829,
28.0141,µm,Surface,N,1,1830,
28.3569,µm,Surface,N,1,1831,
