
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
18.939,,Surface,3,Image 1,1,718,
2.01676,,Surface,3,Image 1,1,722,
8.49773,,Surface,3,Image 1,1,723,
6.15912,,Surface,3,Image 1,1,727,
7.52237,,Surface,3,Image 1,1,732,
19.1647,,Surface,3,Image 1,1,734,
4.74043,,Surface,3,Image 1,1,736,
8.59929,,Surface,3,Image 1,1,737,
19.0563,,Surface,3,Image 1,1,741,
9.10227,,Surface,3,Image 1,1,746,
9.34191,,Surface,3,Image 1,1,748,
2.64135,,Surface,3,Image 1,1,751,
1.44676,,Surface,3,Image 1,1,754,
4.6516,,Surface,3,Image 1,1,758,
4.95496,,Surface,3,Image 1,1,759,
22.219,,Surface,3,Image 1,1,761,
1.7727,,Surface,3,Image 1,1,762,
9.90552,,Surface,3,Image 1,1,764,
13.4907,,Surface,3,Image 1,1,766,
9.12445,,Surface,3,Image 1,1,768,
3.07236,,Surface,3,Image 1,1,769,
20.5645,,Surface,3,Image 1,1,775,
12.99,,Surface,3,Image 1,1,776,
9.35016,,Surface,3,Image 1,1,777,
6.47061,,Surface,3,Image 1,1,778,
11.4122,,Surface,3,Image 1,1,782,
1.88576,,Surface,3,Image 1,1,785,
14.5825,,Surface,3,Image 1,1,786,
10.6519,,Surface,3,Image 1,1,788,
14.2665,,Surface,3,Image 1,1,790,
3.28839,,Surface,3,Image 1,1,792,
30.8517,,Surface,3,Image 1,1,793,
11.5075,,Surface,3,Image 1,1,794,
5.21331,,Surface,3,Image 1,1,795,
5.17379,,Surface,3,Image 1,1,796,
5.70047,,Surface,3,Image 1,1,799,
6.68586,,Surface,3,Image 1,1,800,
17.0199,,Surface,3,Image 1,1,802,
19.0841,,Surface,3,Image 1,1,804,
5.83825,,Surface,3,Image 1,1,806,
12.6376,,Surface,3,Image 1,1,807,
2.4333,,Surface,3,Image 1,1,808,
15.4565,,Surface,3,Image 1,1,811,
2.70805,,Surface,3,Image 1,1,812,
5.3902,,Surface,3,Image 1,1,817,
12.6188,,Surface,3,Image 1,1,820,
17.2418,,Surface,3,Image 1,1,826,
4.10692,,Surface,3,Image 1,1,827,
7.4682,,Surface,3,Image 1,1,832,
26.6864,,Surface,3,Image 1,1,834,
3.46823,,Surface,3,Image 1,1,835,
5.30173,,Surface,3,Image 1,1,836,
2.6256,,Surface,3,Image 1,1,838,
8.06644,,Surface,3,Image 1,1,839,
9.65339,,Surface,3,Image 1,1,840,
2.55493,,Surface,3,Image 1,1,841,
13.0631,,Surface,3,Image 1,1,842,
1.6446,,Surface,3,Image 1,1,843,
18.9642,,Surface,3,Image 1,1,844,
4.61956,,Surface,3,Image 1,1,846,
6.43912,,Surface,3,Image 1,1,847,
22.5925,,Surface,3,Image 1,1,849,
11.6288,,Surface,3,Image 1,1,851,
4.12923,,Surface,3,Image 1,1,852,
2.38821,,Surface,3,Image 1,1,853,
13.7247,,Surface,3,Image 1,1,854,
25.6972,,Surface,3,Image 1,1,855,
25.9631,,Surface,3,Image 1,1,857,
13.2539,,Surface,3,Image 1,1,859,
16.1664,,Surface,3,Image 1,1,861,
0.5546,,Surface,3,Image 1,1,862,
6.33042,,Surface,3,Image 1,1,863,
27.9605,,Surface,3,Image 1,1,865,
16.1031,,Surface,3,Image 1,1,866,
21.3032,,Surface,3,Image 1,1,869,
5.88454,,Surface,3,Image 1,1,870,
25.519,,Surface,3,Image 1,1,873,
36.1848,,Surface,3,Image 1,1,874,
16.5191,,Surface,3,Image 1,1,875,
8.54433,,Surface,3,Image 1,1,876,
6.02242,,Surface,3,Image 1,1,879,
6.0679,,Surface,3,Image 1,1,880,
15.351,,Surface,3,Image 1,1,883,
6.67784,,Surface,3,Image 1,1,884,
2.2193,,Surface,3,Image 1,1,885,
16.2447,,Surface,3,Image 1,1,886,
24.3992,,Surface,3,Image 1,1,887,
6.99346,,Surface,3,Image 1,1,891,
25.4521,,Surface,3,Image 1,1,892,
0.243873,,Surface,3,Image 1,1,893,
5.60424,,Surface,3,Image 1,1,894,
12.8924,,Surface,3,Image 1,1,896,
11.7605,,Surface,3,Image 1,1,897,
22.97,,Surface,3,Image 1,1,899,
1.63146,,Surface,3,Image 1,1,900,
4.91506,,Surface,3,Image 1,1,901,
23.5466,,Surface,3,Image 1,1,902,
22.2072,,Surface,3,Image 1,1,903,
20.6711,,Surface,3,Image 1,1,907,
16.2246,,Surface,3,Image 1,1,908,
12.5354,,Surface,3,Image 1,1,909,
19.4785,,Surface,3,Image 1,1,911,
4.87804,,Surface,3,Image 1,1,912,
5.0598,,Surface,3,Image 1,1,913,
18.8943,,Surface,3,Image 1,1,914,
8.94167,,Surface,3,Image 1,1,915,
21.3461,,Surface,3,Image 1,1,916,
20.3576,,Surface,3,Image 1,1,917,
1.83289,,Surface,3,Image 1,1,920,
15.7725,,Surface,3,Image 1,1,921,
3.85383,,Surface,3,Image 1,1,924,
24.1097,,Surface,3,Image 1,1,925,
12.0922,,Surface,3,Image 1,1,926,
12.4796,,Surface,3,Image 1,1,928,
18.8631,,Surface,3,Image 1,1,929,
12.8962,,Surface,3,Image 1,1,930,
11.743,,Surface,3,Image 1,1,932,
7.15575,,Surface,3,Image 1,1,933,
10.4519,,Surface,3,Image 1,1,934,
4.20417,,Surface,3,Image 1,1,935,
2.58474,,Surface,3,Image 1,1,937,
15.7486,,Surface,3,Image 1,1,938,
4.5159,,Surface,3,Image 1,1,939,
11.7467,,Surface,3,Image 1,1,940,
6.34996,,Surface,3,Image 1,1,941,
7.31301,,Surface,3,Image 1,1,942,
8.24454,,Surface,3,Image 1,1,943,
3.80072,,Surface,3,Image 1,1,944,
6.32899,,Surface,3,Image 1,1,946,
23.1058,,Surface,3,Image 1,1,947,
0.402833,,Surface,3,Image 1,1,948,
14.8686,,Surface,3,Image 1,1,949,
19.4443,,Surface,3,Image 1,1,950,
18.1391,,Surface,3,Image 1,1,952,
2.44005,,Surface,3,Image 1,1,953,
0.621336,,Surface,3,Image 1,1,955,
6.55432,,Surface,3,Image 1,1,956,
8.3565,,Surface,3,Image 1,1,957,
6.68463,,Surface,3,Image 1,1,958,
2.75409,,Surface,3,Image 1,1,959,
5.8732,,Surface,3,Image 1,1,960,
18.0476,,Surface,3,Image 1,1,962,
5.7076,,Surface,3,Image 1,1,964,
10.4519,,Surface,3,Image 1,1,965,
3.50378,,Surface,3,Image 1,1,966,
10.9809,,Surface,3,Image 1,1,969,
6.82974,,Surface,3,Image 1,1,970,
1.8007,,Surface,3,Image 1,1,971,
17.7709,,Surface,3,Image 1,1,972,
4.986,,Surface,3,Image 1,1,974,
12.3752,,Surface,3,Image 1,1,975,
9.95977,,Surface,3,Image 1,1,976,
12.1565,,Surface,3,Image 1,1,977,
5.22156,,Surface,3,Image 1,1,978,
9.41319,,Surface,3,Image 1,1,981,
9.70014,,Surface,3,Image 1,1,982,
1.52312,,Surface,3,Image 1,1,983,
14.9838,,Surface,3,Image 1,1,985,
11.8246,,Surface,3,Image 1,1,986,
5.56442,,Surface,3,Image 1,1,987,
19.8443,,Surface,3,Image 1,1,988,
4.80638,,Surface,3,Image 1,1,989,
5.12612,,Surface,3,Image 1,1,990,
21.4997,,Surface,3,Image 1,1,991,
5.06748,,Surface,3,Image 1,1,992,
20.2449,,Surface,3,Image 1,1,993,
15.5734,,Surface,3,Image 1,1,994,
3.3906,,Surface,3,Image 1,1,995,
6.45929,,Surface,3,Image 1,1,997,
2.15022,,Surface,3,Image 1,1,998,
6.26703,,Surface,3,Image 1,1,999,
3.27257,,Surface,3,Image 1,1,1000,
5.61299,,Surface,3,Image 1,1,1003,
8.87699,,Surface,3,Image 1,1,1004,
2.62328,,Surface,3,Image 1,1,1006,
17.8338,,Surface,3,Image 1,1,1010,
15.8326,,Surface,3,Image 1,1,1011,
5.75426,,Surface,3,Image 1,1,1013,
8.02561,,Surface,3,Image 1,1,1014,
0.539836,,Surface,3,Image 1,1,1015,
10.3591,,Surface,3,Image 1,1,1016,
10.7836,,Surface,3,Image 1,1,1018,
12.9283,,Surface,3,Image 1,1,1019,
4.10146,,Surface,3,Image 1,1,1020,
13.9351,,Surface,3,Image 1,1,1021,
5.77397,,Surface,3,Image 1,1,1022,
26.0278,,Surface,3,Image 1,1,1023,
2.07217,,Surface,3,Image 1,1,1024,
5.63734,,Surface,3,Image 1,1,1025,
1.16838,,Surface,3,Image 1,1,1026,
17.6538,,Surface,3,Image 1,1,1029,
18.7464,,Surface,3,Image 1,1,1030,
9.44565,,Surface,3,Image 1,1,1031,
10.218,,Surface,3,Image 1,1,1032,
4.14622,,Surface,3,Image 1,1,1033,
11.0215,,Surface,3,Image 1,1,1035,
7.90042,,Surface,3,Image 1,1,1036,
9.86229,,Surface,3,Image 1,1,1037,
12.4211,,Surface,3,Image 1,1,1038,
1.80683,,Surface,3,Image 1,1,1040,
7.73761,,Surface,3,Image 1,1,1042,
6.64335,,Surface,3,Image 1,1,1043,
1.89994,,Surface,3,Image 1,1,1046,
4.23676,,Surface,3,Image 1,1,1047,
6.08163,,Surface,3,Image 1,1,1049,
14.8178,,Surface,3,Image 1,1,1050,
9.80053,,Surface,3,Image 1,1,1051,
1.58502,,Surface,3,Image 1,1,1052,
1.69267,,Surface,3,Image 1,1,1053,
17.0179,,Surface,3,Image 1,1,1054,
4.5601,,Surface,3,Image 1,1,1056,
16.8053,,Surface,3,Image 1,1,1058,
2.95318,,Surface,3,Image 1,1,1060,
0.345422,,Surface,3,Image 1,1,1061,
19.1105,,Surface,3,Image 1,1,1062,
11.6385,,Surface,3,Image 1,1,1064,
8.7976,,Surface,3,Image 1,1,1065,
12.6246,,Surface,3,Image 1,1,1066,
8.30573,,Surface,3,Image 1,1,1067,
1.05892,,Surface,3,Image 1,1,1068,
3.39681,,Surface,3,Image 1,1,1069,
6.41331,,Surface,3,Image 1,1,1070,
11.6199,,Surface,3,Image 1,1,1071,
14.5121,,Surface,3,Image 1,1,1072,
16.5649,,Surface,3,Image 1,1,1073,
9.47738,,Surface,3,Image 1,1,1074,
14.4841,,Surface,3,Image 1,1,1075,
4.87239,,Surface,3,Image 1,1,1076,
0.828825,,Surface,3,Image 1,1,1077,
2.19878,,Surface,3,Image 1,1,1078,
3.69031,,Surface,3,Image 1,1,1079,
5.8056,,Surface,3,Image 1,1,1080,
5.31684,,Surface,3,Image 1,1,1082,
7.55752,,Surface,3,Image 1,1,1083,
2.6522,,Surface,3,Image 1,1,1084,
4.48895,,Surface,3,Image 1,1,1085,
8.16859,,Surface,3,Image 1,1,1086,
12.1228,,Surface,3,Image 1,1,1087,
9.23474,,Surface,3,Image 1,1,1088,
18.2203,,Surface,3,Image 1,1,1089,
5.12135,,Surface,3,Image 1,1,1090,
7.67632,,Surface,3,Image 1,1,1091,
6.21752,,Surface,3,Image 1,1,1092,
12.5563,,Surface,3,Image 1,1,1093,
7.85834,,Surface,3,Image 1,1,1094,
5.6263,,Surface,3,Image 1,1,1095,
14.2921,,Surface,3,Image 1,1,1096,
6.46258,,Surface,3,Image 1,1,1097,
15.4954,,Surface,3,Image 1,1,1098,
4.10081,,Surface,3,Image 1,1,1099,
6.6692,,Surface,3,Image 1,1,1100,
11.5417,,Surface,3,Image 1,1,1102,
5.27071,,Surface,3,Image 1,1,1103,
5.96697,,Surface,3,Image 1,1,1104,
23.1962,,Surface,3,Image 1,1,1105,
5.33825,,Surface,3,Image 1,1,1107,
8.16801,,Surface,3,Image 1,1,1108,
13.0161,,Surface,3,Image 1,1,1109,
9.72098,,Surface,3,Image 1,1,1110,
3.73458,,Surface,3,Image 1,1,1111,
5.27659,,Surface,3,Image 1,1,1112,
13.8933,,Surface,3,Image 1,1,1113,
15.0391,,Surface,3,Image 1,1,1114,
5.06094,,Surface,3,Image 1,1,1115,
3.85623,,Surface,3,Image 1,1,1116,
6.91953,,Surface,3,Image 1,1,1117,
10.8711,,Surface,3,Image 1,1,1118,
15.0549,,Surface,3,Image 1,1,1119,
5.6428,,Surface,3,Image 1,1,1120,
4.2552,,Surface,3,Image 1,1,1121,
16.12,,Surface,3,Image 1,1,1122,
1.02943,,Surface,3,Image 1,1,1123,
1.99935,,Surface,3,Image 1,1,1124,
8.14807,,Surface,3,Image 1,1,1125,
19.0905,,Surface,3,Image 1,1,1126,
19.8718,,Surface,3,Image 1,1,1127,
2.29464,,Surface,3,Image 1,1,1128,
13.6058,,Surface,3,Image 1,1,1129,
9.15903,,Surface,3,Image 1,1,1130,
0.47198,,Surface,3,Image 1,1,1131,
14.3864,,Surface,3,Image 1,1,1132,
9.52604,,Surface,3,Image 1,1,1133,
0.175608,,Surface,3,Image 1,1,1134,
22.7125,,Surface,3,Image 1,1,1135,
1.01482,,Surface,3,Image 1,1,1136,
6.28296,,Surface,3,Image 1,1,1137,
16.5958,,Surface,3,Image 1,1,1138,
1.42477,,Surface,3,Image 1,1,1139,
7.86848,,Surface,3,Image 1,1,1140,
4.20969,,Surface,3,Image 1,1,1141,
23.4063,,Surface,3,Image 1,1,1142,
8.84569,,Surface,3,Image 1,1,1143,
11.3738,,Surface,3,Image 1,1,1144,
6.39395,,Surface,3,Image 1,1,1145,
8.53832,,Surface,3,Image 1,1,1146,
1.54721,,Surface,3,Image 1,1,1147,
10.8107,,Surface,3,Image 1,1,1148,
15.9226,,Surface,3,Image 1,1,1149,
2.15456,,Surface,3,Image 1,1,1150,
3.95958,,Surface,3,Image 1,1,1151,
6.78436,,Surface,3,Image 1,1,1152,
5.79383,,Surface,3,Image 1,1,1153,
17.4475,,Surface,3,Image 1,1,1154,
26.6189,,Surface,3,Image 1,1,1155,
13.4092,,Surface,3,Image 1,1,1156,
18.6812,,Surface,3,Image 1,1,1157,
3.23719,,Surface,3,Image 1,1,1158,
3.83834,,Surface,3,Image 1,1,1159,
9.94776,,Surface,3,Image 1,1,1160,
14.3705,,Surface,3,Image 1,1,1161,
10.2175,,Surface,3,Image 1,1,1162,
11.4244,,Surface,3,Image 1,1,1163,
4.15649,,Surface,3,Image 1,1,1164,
5.177,,Surface,3,Image 1,1,1165,
21.4831,,Surface,3,Image 1,1,1167,
3.46749,,Surface,3,Image 1,1,1168,
16.5158,,Surface,3,Image 1,1,1169,
7.29494,,Surface,3,Image 1,1,1170,
12.8258,,Surface,3,Image 1,1,1171,
26.0129,,Surface,3,Image 1,1,1172,
6.83501,,Surface,3,Image 1,1,1173,
9.07732,,Surface,3,Image 1,1,1174,
4.52872,,Surface,3,Image 1,1,1175,
6.96595,,Surface,3,Image 1,1,1176,
5.44813,,Surface,3,Image 1,1,1177,
9.90969,,Surface,3,Image 1,1,1178,
6.42608,,Surface,3,Image 1,1,1179,
16.4671,,Surface,3,Image 1,1,1180,
24.6824,,Surface,3,Image 1,1,1181,
28.5944,,Surface,3,Image 1,1,1182,
9.25569,,Surface,3,Image 1,1,1183,
5.57833,,Surface,3,Image 1,1,1184,
8.23178,,Surface,3,Image 1,1,1185,
36.2896,,Surface,3,Image 1,1,1186,
1.70161,,Surface,3,Image 1,1,1187,
7.98413,,Surface,3,Image 1,1,1188,
9.58951,,Surface,3,Image 1,1,1189,
10.908,,Surface,3,Image 1,1,1190,
26.5982,,Surface,3,Image 1,1,1191,
7.30021,,Surface,3,Image 1,1,1192,
2.56246,,Surface,3,Image 1,1,1193,
3.87616,,Surface,3,Image 1,1,1194,
2.04245,,Surface,3,Image 1,1,1195,
3.34666,,Surface,3,Image 1,1,1196,
2.58291,,Surface,3,Image 1,1,1197,
13.398,,Surface,3,Image 1,1,1198,
16.2517,,Surface,3,Image 1,1,1199,
8.69973,,Surface,3,Image 1,1,1200,
15.2239,,Surface,3,Image 1,1,1201,
7.71165,,Surface,3,Image 1,1,1202,
3.60061,,Surface,3,Image 1,1,1203,
6.81382,,Surface,3,Image 1,1,1204,
5.47106,,Surface,3,Image 1,1,1205,
2.0791,,Surface,3,Image 1,1,1206,
8.10708,,Surface,3,Image 1,1,1207,
2.93726,,Surface,3,Image 1,1,1208,
7.96424,,Surface,3,Image 1,1,1209,
45.1766,,Surface,3,Image 1,1,1210,
7.3069,,Surface,3,Image 1,1,1211,
13.0619,,Surface,3,Image 1,1,1212,
5.06008,,Surface,3,Image 1,1,1213,
2.95726,,Surface,3,Image 1,1,1214,
4.15971,,Surface,3,Image 1,1,1215,
0.598824,,Surface,3,Image 1,1,1216,
5.73479,,Surface,3,Image 1,1,1217,
3.66604,,Surface,3,Image 1,1,1218,
5.00658,,Surface,3,Image 1,1,1219,
10.8713,,Surface,3,Image 1,1,1220,
2.97235,,Surface,3,Image 1,1,1221,
2.55666,,Surface,3,Image 1,1,1222,
12.9195,,Surface,3,Image 1,1,1223,
7.4823,,Surface,3,Image 1,1,1224,
0.966694,,Surface,3,Image 1,1,1225,
8.92566,,Surface,3,Image 1,1,1226,
11.1505,,Surface,3,Image 1,1,1227,
3.72379,,Surface,3,Image 1,1,1228,
4.09639,,Surface,3,Image 1,1,1229,
8.11747,,Surface,3,Image 1,1,1230,
2.72703,,Surface,3,Image 1,1,1231,
3.12009,,Surface,3,Image 1,1,1232,
10.4832,,Surface,3,Image 1,1,1233,
11.3911,,Surface,3,Image 1,1,1234,
0.69728,,Surface,3,Image 1,1,1235,
12.4515,,Surface,3,Image 1,1,1236,
6.64377,,Surface,3,Image 1,1,1237,
8.38253,,Surface,3,Image 1,1,1239,
7.45597,,Surface,3,Image 1,1,1240,
2.28608,,Surface,3,Image 1,1,1241,
16.9087,,Surface,3,Image 1,1,1242,
9.88502,,Surface,3,Image 1,1,1243,
6.93994,,Surface,3,Image 1,1,1244,
4.14866,,Surface,3,Image 1,1,1245,
10.7391,,Surface,3,Image 1,1,1248,
10.9039,,Surface,3,Image 1,1,1249,
12.2254,,Surface,3,Image 1,1,1250,
10.1765,,Surface,3,Image 1,1,1251,
8.27732,,Surface,3,Image 1,1,1252,
8.90238,,Surface,3,Image 1,1,1253,
4.15191,,Surface,3,Image 1,1,1254,
8.13002,,Surface,3,Image 1,1,1255,
4.99837,,Surface,3,Image 1,1,1256,
10.8236,,Surface,3,Image 1,1,1257,
6.52238,,Surface,3,Image 1,1,1258,
19.9147,,Surface,3,Image 1,1,1259,
1.99516,,Surface,3,Image 1,1,1260,
9.76771,,Surface,3,Image 1,1,1261,
6.1606,,Surface,3,Image 1,1,1262,
7.18495,,Surface,3,Image 1,1,1263,
3.01737,,Surface,3,Image 1,1,1264,
9.74747,,Surface,3,Image 1,1,1266,
7.99047,,Surface,3,Image 1,1,1267,
7.88255,,Surface,3,Image 1,1,1268,
3.67056,,Surface,3,Image 1,1,1269,
7.43526,,Surface,3,Image 1,1,1270,
7.58102,,Surface,3,Image 1,1,1271,
18.5077,,Surface,3,Image 1,1,1272,
8.64718,,Surface,3,Image 1,1,1273,
7.72551,,Surface,3,Image 1,1,1274,
12.8526,,Surface,3,Image 1,1,1276,
13.0909,,Surface,3,Image 1,1,1277,
8.55997,,Surface,3,Image 1,1,1278,
8.92658,,Surface,3,Image 1,1,1279,
4.80642,,Surface,3,Image 1,1,1280,
12.5328,,Surface,3,Image 1,1,1281,
19.3959,,Surface,3,Image 1,1,1282,
8.82401,,Surface,3,Image 1,1,1283,
6.55481,,Surface,3,Image 1,1,1284,
10.2852,,Surface,3,Image 1,1,1285,
8.99904,,Surface,3,Image 1,1,1286,
5.59136,,Surface,3,Image 1,1,1287,
2.95319,,Surface,3,Image 1,1,1288,
14.2633,,Surface,3,Image 1,1,1289,
7.56653,,Surface,3,Image 1,1,1290,
5.13681,,Surface,3,Image 1,1,1291,
1.85593,,Surface,3,Image 1,1,1292,
4.78285,,Surface,3,Image 1,1,1293,
11.8185,,Surface,3,Image 1,1,1294,
13.5401,,Surface,3,Image 1,1,1295,
10.0798,,Surface,3,Image 1,1,1296,
16.1138,,Surface,3,Image 1,1,1297,
7.56736,,Surface,3,Image 1,1,1298,
11.4038,,Surface,3,Image 1,1,1299,
11.6862,,Surface,3,Image 1,1,1300,
8.14663,,Surface,3,Image 1,1,1301,
16.9579,,Surface,3,Image 1,1,1302,
11.7525,,Surface,3,Image 1,1,1303,
2.98715,,Surface,3,Image 1,1,1304,
7.56608,,Surface,3,Image 1,1,1305,
7.81148,,Surface,3,Image 1,1,1306,
12.0264,,Surface,3,Image 1,1,1307,
5.54274,,Surface,3,Image 1,1,1308,
19.2184,,Surface,3,Image 1,1,1309,
10.3175,,Surface,3,Image 1,1,1310,
5.3587,,Surface,3,Image 1,1,1311,
4.61612,,Surface,3,Image 1,1,1313,
3.14971,,Surface,3,Image 1,1,1314,
24.3347,,Surface,3,Image 1,1,1315,
10.5496,,Surface,3,Image 1,1,1316,
6.56213,,Surface,3,Image 1,1,1317,
10.929,,Surface,3,Image 1,1,1318,
13.2223,,Surface,3,Image 1,1,1321,
7.11946,,Surface,3,Image 1,1,1322,
7.69498,,Surface,3,Image 1,1,1324,
2.70963,,Surface,3,Image 1,1,1326,
12.0538,,Surface,3,Image 1,1,1327,
2.58196,,Surface,3,Image 1,1,1328,
4.92971,,Surface,3,Image 1,1,1329,
6.91152,,Surface,3,Image 1,1,1331,
4.42542,,Surface,3,Image 1,1,1336,
7.09272,,Surface,3,Image 1,1,1337,
1.31062,,Surface,3,Image 1,1,1338,
1.69021,,Surface,3,Image 1,1,1339,
1.72216,,Surface,3,Image 1,1,1341,
2.86696,,Surface,3,Image 1,1,1344,
10.5453,,Surface,3,Image 1,1,1346,
4.2008,,Surface,3,Image 1,1,1347,
2.10257,,Surface,3,Image 1,1,1348,
1.73522,,Surface,3,Image 1,1,1349,
