
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.4561,,Surface,1,Image 1,1,569,
0.19136,,Surface,1,Image 1,1,570,
7.39407,,Surface,1,Image 1,1,572,
16.5435,,Surface,1,Image 1,1,574,
11.0621,,Surface,1,Image 1,1,577,
18.6664,,Surface,1,Image 1,1,578,
1.08904,,Surface,1,Image 1,1,579,
47.6505,,Surface,1,Image 1,1,580,
21.5065,,Surface,1,Image 1,1,582,
4.67086,,Surface,1,Image 1,1,584,
22.0772,,Surface,1,Image 1,1,586,
37.7202,,Surface,1,Image 1,1,587,
54.3802,,Surface,1,Image 1,1,588,
41.0374,,Surface,1,Image 1,1,589,
13.6618,,Surface,1,Image 1,1,590,
7.07116,,Surface,1,Image 1,1,591,
27.7063,,Surface,1,Image 1,1,592,
47.6929,,Surface,1,Image 1,1,595,
66.8964,,Surface,1,Image 1,1,596,
2.35599,,Surface,1,Image 1,1,597,
11.5002,,Surface,1,Image 1,1,600,
5.29572,,Surface,1,Image 1,1,601,
36.0032,,Surface,1,Image 1,1,608,
27.2329,,Surface,1,Image 1,1,610,
44.5238,,Surface,1,Image 1,1,613,
2.05233,,Surface,1,Image 1,1,614,
16.4088,,Surface,1,Image 1,1,615,
16.0696,,Surface,1,Image 1,1,616,
2.89304,,Surface,1,Image 1,1,621,
47.6156,,Surface,1,Image 1,1,622,
2.04639,,Surface,1,Image 1,1,623,
8.52623,,Surface,1,Image 1,1,633,
11.0474,,Surface,1,Image 1,1,636,
9.90497,,Surface,1,Image 1,1,640,
5.14097,,Surface,1,Image 1,1,644,
1.21606,,Surface,1,Image 1,1,652,
42.3284,,Surface,1,Image 1,1,653,
23.6115,,Surface,1,Image 1,1,655,
45.5486,,Surface,1,Image 1,1,656,
709.689,,Surface,1,Image 1,1,659,
22.5143,,Surface,1,Image 1,1,660,
12.9408,,Surface,1,Image 1,1,661,
6.37118,,Surface,1,Image 1,1,663,
3.7165,,Surface,1,Image 1,1,667,
7.27021,,Surface,1,Image 1,1,668,
258.121,,Surface,1,Image 1,1,670,
0.713329,,Surface,1,Image 1,1,674,
184.445,,Surface,1,Image 1,1,675,
24.6697,,Surface,1,Image 1,1,676,
1.93254,,Surface,1,Image 1,1,679,
332.077,,Surface,1,Image 1,1,681,
204.911,,Surface,1,Image 1,1,682,
9.27083,,Surface,1,Image 1,1,685,
2.04187,,Surface,1,Image 1,1,686,
28.0746,,Surface,1,Image 1,1,688,
6.39619,,Surface,1,Image 1,1,690,
190.108,,Surface,1,Image 1,1,692,
25.059,,Surface,1,Image 1,1,693,
6.96276,,Surface,1,Image 1,1,697,
75.2338,,Surface,1,Image 1,1,699,
7.68862,,Surface,1,Image 1,1,700,
10.6031,,Surface,1,Image 1,1,703,
9.21083,,Surface,1,Image 1,1,705,
80.0389,,Surface,1,Image 1,1,706,
11.125,,Surface,1,Image 1,1,708,
271.607,,Surface,1,Image 1,1,709,
17.9218,,Surface,1,Image 1,1,711,
4.65278,,Surface,1,Image 1,1,712,
8.97919,,Surface,1,Image 1,1,713,
21.3883,,Surface,1,Image 1,1,715,
36.0721,,Surface,1,Image 1,1,717,
248.631,,Surface,1,Image 1,1,718,
154.775,,Surface,1,Image 1,1,722,
22.0635,,Surface,1,Image 1,1,723,
24.879,,Surface,1,Image 1,1,727,
55.8737,,Surface,1,Image 1,1,732,
2.48654,,Surface,1,Image 1,1,734,
13.0429,,Surface,1,Image 1,1,736,
305.343,,Surface,1,Image 1,1,737,
275.013,,Surface,1,Image 1,1,741,
155.337,,Surface,1,Image 1,1,746,
221.422,,Surface,1,Image 1,1,748,
441.687,,Surface,1,Image 1,1,751,
103.738,,Surface,1,Image 1,1,754,
72.7294,,Surface,1,Image 1,1,758,
9.44545,,Surface,1,Image 1,1,759,
10.7943,,Surface,1,Image 1,1,761,
35.6893,,Surface,1,Image 1,1,762,
225.891,,Surface,1,Image 1,1,764,
91.852,,Surface,1,Image 1,1,766,
246.873,,Surface,1,Image 1,1,768,
98.7326,,Surface,1,Image 1,1,769,
98.6201,,Surface,1,Image 1,1,775,
10.4898,,Surface,1,Image 1,1,776,
4.19974,,Surface,1,Image 1,1,777,
17.003,,Surface,1,Image 1,1,778,
130.332,,Surface,1,Image 1,1,782,
13.0326,,Surface,1,Image 1,1,785,
38.9197,,Surface,1,Image 1,1,786,
105.579,,Surface,1,Image 1,1,788,
9.27054,,Surface,1,Image 1,1,790,
5.80478,,Surface,1,Image 1,1,792,
270.525,,Surface,1,Image 1,1,793,
193.837,,Surface,1,Image 1,1,794,
56.3849,,Surface,1,Image 1,1,795,
75.4719,,Surface,1,Image 1,1,796,
216.999,,Surface,1,Image 1,1,799,
20.8428,,Surface,1,Image 1,1,800,
126.298,,Surface,1,Image 1,1,802,
429.63,,Surface,1,Image 1,1,804,
11.9054,,Surface,1,Image 1,1,806,
16.7192,,Surface,1,Image 1,1,807,
28.5219,,Surface,1,Image 1,1,808,
10.6877,,Surface,1,Image 1,1,811,
25.932,,Surface,1,Image 1,1,812,
25.2156,,Surface,1,Image 1,1,817,
104.585,,Surface,1,Image 1,1,820,
71.7329,,Surface,1,Image 1,1,826,
13.3318,,Surface,1,Image 1,1,827,
320.907,,Surface,1,Image 1,1,832,
19.8742,,Surface,1,Image 1,1,834,
1.04767,,Surface,1,Image 1,1,835,
8.45455,,Surface,1,Image 1,1,836,
62.397,,Surface,1,Image 1,1,838,
9.9673,,Surface,1,Image 1,1,839,
26.6205,,Surface,1,Image 1,1,840,
53.0028,,Surface,1,Image 1,1,841,
3.36076,,Surface,1,Image 1,1,842,
35.9353,,Surface,1,Image 1,1,843,
15.8561,,Surface,1,Image 1,1,844,
29.9623,,Surface,1,Image 1,1,846,
119.985,,Surface,1,Image 1,1,847,
13.9725,,Surface,1,Image 1,1,849,
5.70174,,Surface,1,Image 1,1,851,
2.6806,,Surface,1,Image 1,1,852,
238.803,,Surface,1,Image 1,1,853,
175.288,,Surface,1,Image 1,1,854,
53.7741,,Surface,1,Image 1,1,855,
20.645,,Surface,1,Image 1,1,857,
0.253102,,Surface,1,Image 1,1,859,
22.9268,,Surface,1,Image 1,1,861,
122.387,,Surface,1,Image 1,1,862,
202.912,,Surface,1,Image 1,1,863,
191.014,,Surface,1,Image 1,1,865,
385.673,,Surface,1,Image 1,1,866,
265.567,,Surface,1,Image 1,1,869,
10.4039,,Surface,1,Image 1,1,870,
9.54952,,Surface,1,Image 1,1,873,
63.1633,,Surface,1,Image 1,1,874,
9.941,,Surface,1,Image 1,1,875,
8.1647,,Surface,1,Image 1,1,876,
11.6931,,Surface,1,Image 1,1,879,
55.0939,,Surface,1,Image 1,1,880,
100.589,,Surface,1,Image 1,1,883,
63.1377,,Surface,1,Image 1,1,884,
16.5673,,Surface,1,Image 1,1,885,
4.4277,,Surface,1,Image 1,1,886,
409.58,,Surface,1,Image 1,1,887,
3.50656,,Surface,1,Image 1,1,891,
106.659,,Surface,1,Image 1,1,892,
2.88438,,Surface,1,Image 1,1,893,
6.89034,,Surface,1,Image 1,1,894,
32.9605,,Surface,1,Image 1,1,896,
7.34399,,Surface,1,Image 1,1,897,
60.5252,,Surface,1,Image 1,1,899,
104.709,,Surface,1,Image 1,1,900,
2.51626,,Surface,1,Image 1,1,901,
154.767,,Surface,1,Image 1,1,902,
9.35128,,Surface,1,Image 1,1,903,
388.448,,Surface,1,Image 1,1,907,
80.4435,,Surface,1,Image 1,1,908,
395.871,,Surface,1,Image 1,1,909,
13.1961,,Surface,1,Image 1,1,911,
4.89122,,Surface,1,Image 1,1,912,
10.7914,,Surface,1,Image 1,1,913,
33.1963,,Surface,1,Image 1,1,914,
315.827,,Surface,1,Image 1,1,915,
65.7762,,Surface,1,Image 1,1,916,
132.99,,Surface,1,Image 1,1,917,
2.10964,,Surface,1,Image 1,1,920,
150.704,,Surface,1,Image 1,1,921,
353.377,,Surface,1,Image 1,1,924,
52.6437,,Surface,1,Image 1,1,925,
430.782,,Surface,1,Image 1,1,926,
31.5315,,Surface,1,Image 1,1,928,
18.11,,Surface,1,Image 1,1,929,
411.727,,Surface,1,Image 1,1,930,
11.5554,,Surface,1,Image 1,1,932,
63.5097,,Surface,1,Image 1,1,933,
166.83,,Surface,1,Image 1,1,934,
291.616,,Surface,1,Image 1,1,935,
5.73316,,Surface,1,Image 1,1,937,
2.83011,,Surface,1,Image 1,1,938,
95.4911,,Surface,1,Image 1,1,939,
442.56,,Surface,1,Image 1,1,940,
41.2203,,Surface,1,Image 1,1,941,
4.07673,,Surface,1,Image 1,1,942,
7.99902,,Surface,1,Image 1,1,943,
25.2536,,Surface,1,Image 1,1,944,
5.88304,,Surface,1,Image 1,1,946,
16.9354,,Surface,1,Image 1,1,947,
7.51893,,Surface,1,Image 1,1,948,
12.0629,,Surface,1,Image 1,1,949,
111.825,,Surface,1,Image 1,1,950,
480.891,,Surface,1,Image 1,1,952,
67.0514,,Surface,1,Image 1,1,953,
15.9924,,Surface,1,Image 1,1,955,
229.892,,Surface,1,Image 1,1,956,
282.526,,Surface,1,Image 1,1,957,
5.18974,,Surface,1,Image 1,1,958,
45.8266,,Surface,1,Image 1,1,959,
19.2699,,Surface,1,Image 1,1,960,
3.80818,,Surface,1,Image 1,1,962,
16.6856,,Surface,1,Image 1,1,964,
241.173,,Surface,1,Image 1,1,965,
7.39777,,Surface,1,Image 1,1,966,
12.2576,,Surface,1,Image 1,1,969,
239.466,,Surface,1,Image 1,1,970,
3.57355,,Surface,1,Image 1,1,971,
31.3365,,Surface,1,Image 1,1,972,
6.09455,,Surface,1,Image 1,1,974,
230.488,,Surface,1,Image 1,1,975,
15.6325,,Surface,1,Image 1,1,976,
106.475,,Surface,1,Image 1,1,977,
66.6488,,Surface,1,Image 1,1,978,
294.026,,Surface,1,Image 1,1,981,
5.24163,,Surface,1,Image 1,1,982,
66.2992,,Surface,1,Image 1,1,983,
366.193,,Surface,1,Image 1,1,985,
21.7999,,Surface,1,Image 1,1,986,
76.4577,,Surface,1,Image 1,1,987,
3.33108,,Surface,1,Image 1,1,988,
47.9436,,Surface,1,Image 1,1,989,
21.3,,Surface,1,Image 1,1,990,
32.9681,,Surface,1,Image 1,1,991,
16.8885,,Surface,1,Image 1,1,992,
17.8005,,Surface,1,Image 1,1,993,
29.0673,,Surface,1,Image 1,1,994,
8.42164,,Surface,1,Image 1,1,995,
5.30707,,Surface,1,Image 1,1,997,
16.2334,,Surface,1,Image 1,1,998,
8.86642,,Surface,1,Image 1,1,999,
11.1145,,Surface,1,Image 1,1,1000,
28.0001,,Surface,1,Image 1,1,1003,
7.02134,,Surface,1,Image 1,1,1004,
6.37256,,Surface,1,Image 1,1,1006,
6.62445,,Surface,1,Image 1,1,1010,
7.70402,,Surface,1,Image 1,1,1011,
18.2227,,Surface,1,Image 1,1,1013,
27.4908,,Surface,1,Image 1,1,1014,
20.2825,,Surface,1,Image 1,1,1015,
6.59444,,Surface,1,Image 1,1,1016,
254.296,,Surface,1,Image 1,1,1018,
14.2025,,Surface,1,Image 1,1,1019,
2.32446,,Surface,1,Image 1,1,1020,
17.5242,,Surface,1,Image 1,1,1021,
5.36937,,Surface,1,Image 1,1,1022,
4.6883,,Surface,1,Image 1,1,1023,
7.23316,,Surface,1,Image 1,1,1024,
6.94791,,Surface,1,Image 1,1,1025,
11.5826,,Surface,1,Image 1,1,1026,
15.4371,,Surface,1,Image 1,1,1029,
2.38447,,Surface,1,Image 1,1,1030,
6.8324,,Surface,1,Image 1,1,1031,
155.087,,Surface,1,Image 1,1,1032,
15.6694,,Surface,1,Image 1,1,1033,
399.765,,Surface,1,Image 1,1,1035,
24.9267,,Surface,1,Image 1,1,1036,
6.94296,,Surface,1,Image 1,1,1037,
493.89,,Surface,1,Image 1,1,1038,
5.25688,,Surface,1,Image 1,1,1040,
31.5463,,Surface,1,Image 1,1,1042,
7.78487,,Surface,1,Image 1,1,1043,
9.56744,,Surface,1,Image 1,1,1046,
6.48343,,Surface,1,Image 1,1,1047,
13.0295,,Surface,1,Image 1,1,1049,
122.411,,Surface,1,Image 1,1,1050,
7.10955,,Surface,1,Image 1,1,1051,
4.78973,,Surface,1,Image 1,1,1052,
209.593,,Surface,1,Image 1,1,1053,
15.3362,,Surface,1,Image 1,1,1054,
89.8079,,Surface,1,Image 1,1,1056,
40.4736,,Surface,1,Image 1,1,1058,
127.743,,Surface,1,Image 1,1,1060,
15.9585,,Surface,1,Image 1,1,1061,
2.31657,,Surface,1,Image 1,1,1062,
0.390585,,Surface,1,Image 1,1,1064,
18.6272,,Surface,1,Image 1,1,1065,
0.859543,,Surface,1,Image 1,1,1066,
423.7,,Surface,1,Image 1,1,1067,
3.96006,,Surface,1,Image 1,1,1068,
26.4398,,Surface,1,Image 1,1,1069,
65.9185,,Surface,1,Image 1,1,1070,
2.75591,,Surface,1,Image 1,1,1071,
10.87,,Surface,1,Image 1,1,1072,
201.27,,Surface,1,Image 1,1,1073,
24.9965,,Surface,1,Image 1,1,1074,
278.024,,Surface,1,Image 1,1,1075,
80.9102,,Surface,1,Image 1,1,1076,
10.5938,,Surface,1,Image 1,1,1077,
21.5191,,Surface,1,Image 1,1,1078,
4.76303,,Surface,1,Image 1,1,1079,
1.97345,,Surface,1,Image 1,1,1080,
37.6961,,Surface,1,Image 1,1,1082,
243.31,,Surface,1,Image 1,1,1083,
155.277,,Surface,1,Image 1,1,1084,
3.55077,,Surface,1,Image 1,1,1085,
126.119,,Surface,1,Image 1,1,1086,
133.965,,Surface,1,Image 1,1,1087,
371.762,,Surface,1,Image 1,1,1088,
47.4788,,Surface,1,Image 1,1,1089,
281.524,,Surface,1,Image 1,1,1090,
11.3992,,Surface,1,Image 1,1,1091,
24.2623,,Surface,1,Image 1,1,1092,
47.2015,,Surface,1,Image 1,1,1093,
56.8821,,Surface,1,Image 1,1,1094,
13.6909,,Surface,1,Image 1,1,1095,
48.233,,Surface,1,Image 1,1,1096,
4.22689,,Surface,1,Image 1,1,1097,
60.3471,,Surface,1,Image 1,1,1098,
139.864,,Surface,1,Image 1,1,1099,
1.08422,,Surface,1,Image 1,1,1100,
34.7142,,Surface,1,Image 1,1,1102,
72.6285,,Surface,1,Image 1,1,1103,
103.886,,Surface,1,Image 1,1,1104,
123.784,,Surface,1,Image 1,1,1105,
11.2548,,Surface,1,Image 1,1,1107,
12.8292,,Surface,1,Image 1,1,1108,
119.643,,Surface,1,Image 1,1,1109,
7.22341,,Surface,1,Image 1,1,1110,
287.966,,Surface,1,Image 1,1,1111,
209.978,,Surface,1,Image 1,1,1112,
69.1793,,Surface,1,Image 1,1,1113,
97.2062,,Surface,1,Image 1,1,1114,
15.0903,,Surface,1,Image 1,1,1115,
44.21,,Surface,1,Image 1,1,1116,
151.69,,Surface,1,Image 1,1,1117,
2.36711,,Surface,1,Image 1,1,1118,
274.58,,Surface,1,Image 1,1,1119,
82.6497,,Surface,1,Image 1,1,1120,
299.055,,Surface,1,Image 1,1,1121,
271.013,,Surface,1,Image 1,1,1122,
0.0750178,,Surface,1,Image 1,1,1123,
212.918,,Surface,1,Image 1,1,1124,
259.002,,Surface,1,Image 1,1,1125,
384.422,,Surface,1,Image 1,1,1126,
140.61,,Surface,1,Image 1,1,1127,
6.87085,,Surface,1,Image 1,1,1128,
86.3968,,Surface,1,Image 1,1,1129,
0.0349039,,Surface,1,Image 1,1,1130,
2.82422,,Surface,1,Image 1,1,1131,
7.36728,,Surface,1,Image 1,1,1132,
219.049,,Surface,1,Image 1,1,1133,
57.1596,,Surface,1,Image 1,1,1134,
7.86018,,Surface,1,Image 1,1,1135,
11.8944,,Surface,1,Image 1,1,1136,
109.584,,Surface,1,Image 1,1,1137,
32.8022,,Surface,1,Image 1,1,1138,
49.4689,,Surface,1,Image 1,1,1139,
216.229,,Surface,1,Image 1,1,1140,
3.40679,,Surface,1,Image 1,1,1141,
3.06524,,Surface,1,Image 1,1,1142,
5.78216,,Surface,1,Image 1,1,1143,
179.473,,Surface,1,Image 1,1,1144,
6.26793,,Surface,1,Image 1,1,1145,
6.83952,,Surface,1,Image 1,1,1146,
4.7488,,Surface,1,Image 1,1,1147,
7.25121,,Surface,1,Image 1,1,1148,
5.11465,,Surface,1,Image 1,1,1149,
71.1679,,Surface,1,Image 1,1,1150,
74.5809,,Surface,1,Image 1,1,1151,
230.791,,Surface,1,Image 1,1,1152,
145.33,,Surface,1,Image 1,1,1153,
6.11453,,Surface,1,Image 1,1,1154,
13.0909,,Surface,1,Image 1,1,1155,
152.372,,Surface,1,Image 1,1,1156,
22.8802,,Surface,1,Image 1,1,1157,
32.534,,Surface,1,Image 1,1,1158,
1.59278,,Surface,1,Image 1,1,1159,
17.6992,,Surface,1,Image 1,1,1160,
1.98247,,Surface,1,Image 1,1,1161,
12.0271,,Surface,1,Image 1,1,1162,
37.3347,,Surface,1,Image 1,1,1163,
25.1895,,Surface,1,Image 1,1,1164,
11.9569,,Surface,1,Image 1,1,1165,
45.8294,,Surface,1,Image 1,1,1167,
5.84113,,Surface,1,Image 1,1,1168,
62.9877,,Surface,1,Image 1,1,1169,
1.32288,,Surface,1,Image 1,1,1170,
23.252,,Surface,1,Image 1,1,1171,
62.5468,,Surface,1,Image 1,1,1172,
119.915,,Surface,1,Image 1,1,1173,
19.6548,,Surface,1,Image 1,1,1174,
4.60591,,Surface,1,Image 1,1,1175,
3.84333,,Surface,1,Image 1,1,1176,
3.07322,,Surface,1,Image 1,1,1177,
4.90071,,Surface,1,Image 1,1,1178,
11.6479,,Surface,1,Image 1,1,1179,
277.155,,Surface,1,Image 1,1,1180,
5.28628,,Surface,1,Image 1,1,1181,
167.895,,Surface,1,Image 1,1,1182,
224.492,,Surface,1,Image 1,1,1183,
32.7694,,Surface,1,Image 1,1,1184,
1.86714,,Surface,1,Image 1,1,1185,
100.896,,Surface,1,Image 1,1,1186,
124.064,,Surface,1,Image 1,1,1187,
194.561,,Surface,1,Image 1,1,1188,
196.154,,Surface,1,Image 1,1,1189,
2.62237,,Surface,1,Image 1,1,1190,
57.1972,,Surface,1,Image 1,1,1191,
27.9072,,Surface,1,Image 1,1,1192,
20.1629,,Surface,1,Image 1,1,1193,
46.152,,Surface,1,Image 1,1,1194,
323.241,,Surface,1,Image 1,1,1195,
13.0977,,Surface,1,Image 1,1,1196,
22.5639,,Surface,1,Image 1,1,1197,
7.085,,Surface,1,Image 1,1,1198,
160.149,,Surface,1,Image 1,1,1199,
113.956,,Surface,1,Image 1,1,1200,
1.17286,,Surface,1,Image 1,1,1201,
117.409,,Surface,1,Image 1,1,1202,
0.930252,,Surface,1,Image 1,1,1203,
6.12896,,Surface,1,Image 1,1,1204,
2.47958,,Surface,1,Image 1,1,1205,
48.2544,,Surface,1,Image 1,1,1206,
1.84002,,Surface,1,Image 1,1,1207,
48.7322,,Surface,1,Image 1,1,1208,
130.051,,Surface,1,Image 1,1,1209,
34.4189,,Surface,1,Image 1,1,1210,
18.7663,,Surface,1,Image 1,1,1211,
533.324,,Surface,1,Image 1,1,1212,
5.33694,,Surface,1,Image 1,1,1213,
6.89846,,Surface,1,Image 1,1,1214,
88.6265,,Surface,1,Image 1,1,1215,
9.27459,,Surface,1,Image 1,1,1216,
33.8279,,Surface,1,Image 1,1,1217,
15.2953,,Surface,1,Image 1,1,1218,
56.183,,Surface,1,Image 1,1,1219,
4.1958,,Surface,1,Image 1,1,1220,
5.79724,,Surface,1,Image 1,1,1221,
193.974,,Surface,1,Image 1,1,1222,
15.9907,,Surface,1,Image 1,1,1223,
114.584,,Surface,1,Image 1,1,1224,
7.34619,,Surface,1,Image 1,1,1225,
10.9068,,Surface,1,Image 1,1,1226,
1.51021,,Surface,1,Image 1,1,1227,
92.839,,Surface,1,Image 1,1,1228,
85.2786,,Surface,1,Image 1,1,1229,
68.1624,,Surface,1,Image 1,1,1230,
4.44876,,Surface,1,Image 1,1,1231,
32.5262,,Surface,1,Image 1,1,1232,
4.73725,,Surface,1,Image 1,1,1233,
3.8162,,Surface,1,Image 1,1,1234,
21.6989,,Surface,1,Image 1,1,1235,
11.3126,,Surface,1,Image 1,1,1236,
51.0756,,Surface,1,Image 1,1,1237,
31.1495,,Surface,1,Image 1,1,1239,
7.13481,,Surface,1,Image 1,1,1240,
45.9372,,Surface,1,Image 1,1,1241,
33.9865,,Surface,1,Image 1,1,1242,
14.7989,,Surface,1,Image 1,1,1243,
5.77991,,Surface,1,Image 1,1,1244,
147.029,,Surface,1,Image 1,1,1245,
12.2386,,Surface,1,Image 1,1,1248,
77.3213,,Surface,1,Image 1,1,1249,
346.414,,Surface,1,Image 1,1,1250,
19.1405,,Surface,1,Image 1,1,1251,
396.186,,Surface,1,Image 1,1,1252,
47.5545,,Surface,1,Image 1,1,1253,
255.364,,Surface,1,Image 1,1,1254,
4.90509,,Surface,1,Image 1,1,1255,
1.58748,,Surface,1,Image 1,1,1256,
137.839,,Surface,1,Image 1,1,1257,
79.1705,,Surface,1,Image 1,1,1258,
20.0844,,Surface,1,Image 1,1,1259,
161.493,,Surface,1,Image 1,1,1260,
148.331,,Surface,1,Image 1,1,1261,
450.131,,Surface,1,Image 1,1,1262,
119.476,,Surface,1,Image 1,1,1263,
379.588,,Surface,1,Image 1,1,1264,
177.021,,Surface,1,Image 1,1,1266,
7.78667,,Surface,1,Image 1,1,1267,
397.35,,Surface,1,Image 1,1,1268,
169.717,,Surface,1,Image 1,1,1269,
403.934,,Surface,1,Image 1,1,1270,
80.561,,Surface,1,Image 1,1,1271,
6.34543,,Surface,1,Image 1,1,1272,
49.0249,,Surface,1,Image 1,1,1273,
226.04,,Surface,1,Image 1,1,1274,
26.2128,,Surface,1,Image 1,1,1276,
17.1512,,Surface,1,Image 1,1,1277,
7.66765,,Surface,1,Image 1,1,1278,
215.992,,Surface,1,Image 1,1,1279,
116.956,,Surface,1,Image 1,1,1280,
256.873,,Surface,1,Image 1,1,1281,
337.121,,Surface,1,Image 1,1,1282,
7.00155,,Surface,1,Image 1,1,1283,
377.205,,Surface,1,Image 1,1,1284,
24.9685,,Surface,1,Image 1,1,1285,
16.1387,,Surface,1,Image 1,1,1286,
9.49037,,Surface,1,Image 1,1,1287,
2.491,,Surface,1,Image 1,1,1288,
22.2533,,Surface,1,Image 1,1,1289,
280.822,,Surface,1,Image 1,1,1290,
269.678,,Surface,1,Image 1,1,1291,
284.241,,Surface,1,Image 1,1,1292,
335.631,,Surface,1,Image 1,1,1293,
53.7399,,Surface,1,Image 1,1,1294,
247.762,,Surface,1,Image 1,1,1295,
123.992,,Surface,1,Image 1,1,1296,
8.1824,,Surface,1,Image 1,1,1297,
485.874,,Surface,1,Image 1,1,1298,
225.608,,Surface,1,Image 1,1,1299,
118.889,,Surface,1,Image 1,1,1300,
274.022,,Surface,1,Image 1,1,1301,
162.734,,Surface,1,Image 1,1,1302,
181.363,,Surface,1,Image 1,1,1303,
31.2149,,Surface,1,Image 1,1,1304,
247.584,,Surface,1,Image 1,1,1305,
152.739,,Surface,1,Image 1,1,1306,
182.782,,Surface,1,Image 1,1,1307,
2.41744,,Surface,1,Image 1,1,1308,
321.859,,Surface,1,Image 1,1,1309,
396.506,,Surface,1,Image 1,1,1310,
31.1429,,Surface,1,Image 1,1,1311,
289.214,,Surface,1,Image 1,1,1313,
9.37774,,Surface,1,Image 1,1,1314,
34.0112,,Surface,1,Image 1,1,1315,
3.55949,,Surface,1,Image 1,1,1316,
363.295,,Surface,1,Image 1,1,1317,
2.35552,,Surface,1,Image 1,1,1318,
1.8804,,Surface,1,Image 1,1,1321,
192.932,,Surface,1,Image 1,1,1322,
33.3094,,Surface,1,Image 1,1,1324,
35.5317,,Surface,1,Image 1,1,1326,
66.1342,,Surface,1,Image 1,1,1327,
2.77102,,Surface,1,Image 1,1,1328,
11.0327,,Surface,1,Image 1,1,1329,
526.997,,Surface,1,Image 1,1,1331,
37.3237,,Surface,1,Image 1,1,1336,
209.866,,Surface,1,Image 1,1,1337,
283.372,,Surface,1,Image 1,1,1338,
478.523,,Surface,1,Image 1,1,1339,
37.4587,,Surface,1,Image 1,1,1341,
26.2012,,Surface,1,Image 1,1,1344,
4.95729,,Surface,1,Image 1,1,1346,
10.4755,,Surface,1,Image 1,1,1347,
29.4141,,Surface,1,Image 1,1,1348,
180.371,,Surface,1,Image 1,1,1349,
305.899,,Surface,1,Image 1,1,1350,
196.676,,Surface,1,Image 1,1,1355,
150.602,,Surface,1,Image 1,1,1356,
51.3497,,Surface,1,Image 1,1,1358,
281.481,,Surface,1,Image 1,1,1359,
68.262,,Surface,1,Image 1,1,1362,
56.9625,,Surface,1,Image 1,1,1363,
