
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,846,
0.00442127,,Surface,P,1,847,
0,,Surface,P,1,849,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0.0535333,,Surface,P,1,853,
0.025732,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,857,
0,,Surface,P,1,859,
0,,Surface,P,1,861,
0.0125817,,Surface,P,1,862,
0.229919,,Surface,P,1,863,
0.0689427,,Surface,P,1,865,
0.207164,,Surface,P,1,866,
0.0631594,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,873,
0.000509584,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,879,
0.000831794,,Surface,P,1,880,
0.037311,,Surface,P,1,883,
0.00264481,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0.179521,,Surface,P,1,887,
0,,Surface,P,1,891,
0.00574644,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0.000705503,,Surface,P,1,899,
0.0107663,,Surface,P,1,900,
0,,Surface,P,1,901,
0.0344641,,Surface,P,1,902,
0,,Surface,P,1,903,
0.117844,,Surface,P,1,907,
0.000604969,,Surface,P,1,908,
0.248654,,Surface,P,1,909,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0.0656981,,Surface,P,1,915,
0.00235348,,Surface,P,1,916,
0.00956095,,Surface,P,1,917,
0,,Surface,P,1,920,
0.0130354,,Surface,P,1,921,
0.113085,,Surface,P,1,924,
0,,Surface,P,1,925,
0.160729,,Surface,P,1,926,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.157869,,Surface,P,1,930,
0,,Surface,P,1,932,
0.00111137,,Surface,P,1,933,
0.0234338,,Surface,P,1,934,
0.170191,,Surface,P,1,935,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.0164144,,Surface,P,1,939,
0.158161,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0.00794115,,Surface,P,1,950,
0.220741,,Surface,P,1,952,
0.00586157,,Surface,P,1,953,
0,,Surface,P,1,955,
0.0416798,,Surface,P,1,956,
0.0821818,,Surface,P,1,957,
0,,Surface,P,1,958,
1.16723e-05,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,962,
0,,Surface,P,1,964,
0.0715979,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,969,
0.0272946,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,974,
0.0612306,,Surface,P,1,975,
0,,Surface,P,1,976,
0.0217908,,Surface,P,1,977,
0.00127061,,Surface,P,1,978,
0.0403136,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.041945,,Surface,P,1,985,
0,,Surface,P,1,986,
0.002141,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1006,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.0747463,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0.0115843,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0.356561,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.199271,,Surface,P,1,1038,
0,,Surface,P,1,1040,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0.00916889,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.0424741,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.0108564,,Surface,P,1,1056,
0,,Surface,P,1,1058,
0.022855,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.30717,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.00594126,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0.0645367,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0.021319,,Surface,P,1,1075,
0.00362877,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1082,
0.130105,,Surface,P,1,1083,
0.022183,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0.015324,,Surface,P,1,1086,
0.0739274,,Surface,P,1,1087,
0.152096,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.0844529,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0.000166965,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0.000232369,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0.00277378,,Surface,P,1,1098,
0.00869934,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1102,
0.0163128,,Surface,P,1,1103,
0.0141431,,Surface,P,1,1104,
0.0140471,,Surface,P,1,1105,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.0113261,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0.0776306,,Surface,P,1,1111,
0.0892227,,Surface,P,1,1112,
0.00288904,,Surface,P,1,1113,
0.0512733,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.106865,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0.118159,,Surface,P,1,1119,
0.0197623,,Surface,P,1,1120,
0.0286618,,Surface,P,1,1121,
0.0651688,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0.0596962,,Surface,P,1,1124,
0.227486,,Surface,P,1,1125,
0.432484,,Surface,P,1,1126,
0.0907387,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0.0119443,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.0424961,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.00476878,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0.0963011,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.0101891,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0.00051968,,Surface,P,1,1150,
0.00499704,,Surface,P,1,1151,
0.0962631,,Surface,P,1,1152,
0.020365,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0.0344087,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.00210587,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0.0273663,,Surface,P,1,1172,
0.0133801,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0.229032,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0.441132,,Surface,P,1,1182,
0.22226,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.0850089,,Surface,P,1,1186,
0.00703208,,Surface,P,1,1187,
0.0413745,,Surface,P,1,1188,
0.0456503,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.000434397,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
7.32222e-05,,Surface,P,1,1194,
0.150649,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.0232071,,Surface,P,1,1199,
0.0191171,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0.0163542,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0.000901523,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0.0315904,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0.288552,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0.00231432,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0.00295177,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0.0152732,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0.0105458,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.0243988,,Surface,P,1,1228,
0.00345257,,Surface,P,1,1229,
0.000397661,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0.0175515,,Surface,P,1,1245,
0,,Surface,P,1,1248,
0.0068986,,Surface,P,1,1249,
0.165595,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0.132792,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0.0413566,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0.014351,,Surface,P,1,1257,
0.000219446,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.0172284,,Surface,P,1,1260,
0.0524925,,Surface,P,1,1261,
0.418594,,Surface,P,1,1262,
0.00934572,,Surface,P,1,1263,
0.0652738,,Surface,P,1,1264,
0.0431287,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0.116671,,Surface,P,1,1268,
0.0142964,,Surface,P,1,1269,
0.217251,,Surface,P,1,1270,
0.00507325,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0.00136936,,Surface,P,1,1273,
0.0227802,,Surface,P,1,1274,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0.0952564,,Surface,P,1,1279,
0.0440645,,Surface,P,1,1280,
0.0779349,,Surface,P,1,1281,
0.203516,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0.0479552,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0.148391,,Surface,P,1,1290,
0.0412421,,Surface,P,1,1291,
0.116281,,Surface,P,1,1292,
0.0483825,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0.161784,,Surface,P,1,1295,
0.340995,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0.301829,,Surface,P,1,1298,
0.0371523,,Surface,P,1,1299,
0.0307597,,Surface,P,1,1300,
0.117217,,Surface,P,1,1301,
0.0295776,,Surface,P,1,1302,
0.0343865,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0.0715457,,Surface,P,1,1305,
0.0218837,,Surface,P,1,1306,
0.0146224,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0.0988925,,Surface,P,1,1309,
0.217319,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0.0749502,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0.141745,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1321,
0.0489725,,Surface,P,1,1322,
0,,Surface,P,1,1324,
0,,Surface,P,1,1326,
0.00122594,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0.110909,,Surface,P,1,1331,
0,,Surface,P,1,1336,
0.0938939,,Surface,P,1,1337,
0.0257517,,Surface,P,1,1338,
0.125003,,Surface,P,1,1339,
0,,Surface,P,1,1341,
0,,Surface,P,1,1344,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0.00111692,,Surface,P,1,1348,
0.0165824,,Surface,P,1,1349,
0.143478,,Surface,P,1,1350,
0.0272962,,Surface,P,1,1355,
0.0220711,,Surface,P,1,1356,
0,,Surface,P,1,1358,
0.065165,,Surface,P,1,1359,
0,,Surface,P,1,1362,
4.15745e-05,,Surface,P,1,1363,
0.110024,,Surface,P,1,1368,
0.00902705,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0.0469131,,Surface,P,1,1379,
0,,Surface,P,1,1382,
0,,Surface,P,1,1390,
0.0160338,,Surface,P,1,1393,
0,,Surface,P,1,1395,
0.0267441,,Surface,P,1,1397,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0.26999,,Surface,P,1,1401,
0.0886078,,Surface,P,1,1402,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0.0861533,,Surface,P,1,1410,
0.0124098,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0.0494235,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0.00901879,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.00134214,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0.0153712,,Surface,P,1,1434,
0.000942469,,Surface,P,1,1435,
0.0131074,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0.00186284,,Surface,P,1,1439,
0,,Surface,P,1,1441,
0.034843,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0.000245845,,Surface,P,1,1447,
0.0140742,,Surface,P,1,1457,
0.0456459,,Surface,P,1,1458,
0,,Surface,P,1,1460,
0.0100349,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1496,
0,,Surface,P,1,1527,
0,,Surface,P,1,1826,
0,,Surface,P,1,1827,
0,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0,,Surface,P,1,1830,
0,,Surface,P,1,1831,
