
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.58594,,Surface,2,Image 1,1,584,
5.61328,,Surface,2,Image 1,1,586,
4.53516,,Surface,2,Image 1,1,587,
7.60547,,Surface,2,Image 1,1,588,
3.25977,,Surface,2,Image 1,1,589,
7.44922,,Surface,2,Image 1,1,590,
4.98828,,Surface,2,Image 1,1,591,
5.72266,,Surface,2,Image 1,1,592,
7.0625,,Surface,2,Image 1,1,595,
4.41016,,Surface,2,Image 1,1,596,
5.87109,,Surface,2,Image 1,1,597,
3.48047,,Surface,2,Image 1,1,600,
7.08203,,Surface,2,Image 1,1,601,
7.74219,,Surface,2,Image 1,1,608,
7.55078,,Surface,2,Image 1,1,610,
5.04883,,Surface,2,Image 1,1,613,
3.61328,,Surface,2,Image 1,1,614,
4.59375,,Surface,2,Image 1,1,615,
6.03516,,Surface,2,Image 1,1,616,
15.6094,,Surface,2,Image 1,1,621,
6.27734,,Surface,2,Image 1,1,622,
4.33594,,Surface,2,Image 1,1,623,
11.543,,Surface,2,Image 1,1,633,
4.55469,,Surface,2,Image 1,1,636,
4.07812,,Surface,2,Image 1,1,640,
5.64648,,Surface,2,Image 1,1,644,
7.19141,,Surface,2,Image 1,1,652,
5.23047,,Surface,2,Image 1,1,653,
8.17188,,Surface,2,Image 1,1,655,
7.65625,,Surface,2,Image 1,1,656,
4.83203,,Surface,2,Image 1,1,659,
5.13672,,Surface,2,Image 1,1,660,
6.60156,,Surface,2,Image 1,1,661,
9.41406,,Surface,2,Image 1,1,663,
1.46777,,Surface,2,Image 1,1,667,
5.47656,,Surface,2,Image 1,1,668,
6.39844,,Surface,2,Image 1,1,670,
6.53516,,Surface,2,Image 1,1,674,
6.47656,,Surface,2,Image 1,1,675,
3.17578,,Surface,2,Image 1,1,676,
4.84375,,Surface,2,Image 1,1,679,
10.3594,,Surface,2,Image 1,1,681,
13.1328,,Surface,2,Image 1,1,682,
5.62891,,Surface,2,Image 1,1,685,
7.0918,,Surface,2,Image 1,1,686,
5.29688,,Surface,2,Image 1,1,688,
6.82812,,Surface,2,Image 1,1,690,
11.2969,,Surface,2,Image 1,1,692,
2.76953,,Surface,2,Image 1,1,693,
5.17969,,Surface,2,Image 1,1,697,
9.73438,,Surface,2,Image 1,1,699,
14.1172,,Surface,2,Image 1,1,700,
6.22266,,Surface,2,Image 1,1,703,
9.45312,,Surface,2,Image 1,1,705,
8.00781,,Surface,2,Image 1,1,706,
4.49219,,Surface,2,Image 1,1,708,
12.3359,,Surface,2,Image 1,1,709,
5.625,,Surface,2,Image 1,1,711,
2.24023,,Surface,2,Image 1,1,712,
2.625,,Surface,2,Image 1,1,713,
4.37109,,Surface,2,Image 1,1,715,
6.16406,,Surface,2,Image 1,1,717,
5.36719,,Surface,2,Image 1,1,718,
14.9531,,Surface,2,Image 1,1,722,
3.66406,,Surface,2,Image 1,1,723,
4.25,,Surface,2,Image 1,1,727,
4.32031,,Surface,2,Image 1,1,732,
6.58203,,Surface,2,Image 1,1,734,
14.625,,Surface,2,Image 1,1,736,
2.30469,,Surface,2,Image 1,1,737,
6.21094,,Surface,2,Image 1,1,741,
6.50781,,Surface,2,Image 1,1,746,
5.91406,,Surface,2,Image 1,1,748,
8.35938,,Surface,2,Image 1,1,751,
16.0781,,Surface,2,Image 1,1,754,
3.28516,,Surface,2,Image 1,1,758,
5.30078,,Surface,2,Image 1,1,759,
3.77539,,Surface,2,Image 1,1,761,
5.51172,,Surface,2,Image 1,1,762,
7.11328,,Surface,2,Image 1,1,764,
6.53125,,Surface,2,Image 1,1,766,
5.41797,,Surface,2,Image 1,1,768,
3.20312,,Surface,2,Image 1,1,769,
6.48828,,Surface,2,Image 1,1,775,
5.66602,,Surface,2,Image 1,1,776,
13.6562,,Surface,2,Image 1,1,777,
2.91797,,Surface,2,Image 1,1,778,
5.67188,,Surface,2,Image 1,1,782,
3.60938,,Surface,2,Image 1,1,785,
4.38281,,Surface,2,Image 1,1,786,
7.63281,,Surface,2,Image 1,1,788,
5.53516,,Surface,2,Image 1,1,790,
4.96875,,Surface,2,Image 1,1,792,
3.50781,,Surface,2,Image 1,1,793,
3.53906,,Surface,2,Image 1,1,794,
9.20312,,Surface,2,Image 1,1,795,
10.7344,,Surface,2,Image 1,1,796,
13.25,,Surface,2,Image 1,1,799,
4.90625,,Surface,2,Image 1,1,800,
7.75781,,Surface,2,Image 1,1,802,
7.14062,,Surface,2,Image 1,1,804,
9.27734,,Surface,2,Image 1,1,806,
8.07812,,Surface,2,Image 1,1,807,
5.39844,,Surface,2,Image 1,1,808,
2.87793,,Surface,2,Image 1,1,811,
5.33594,,Surface,2,Image 1,1,812,
5.69922,,Surface,2,Image 1,1,817,
7.78906,,Surface,2,Image 1,1,820,
9.89844,,Surface,2,Image 1,1,826,
5.89844,,Surface,2,Image 1,1,827,
3.03125,,Surface,2,Image 1,1,832,
8.35156,,Surface,2,Image 1,1,834,
5.89062,,Surface,2,Image 1,1,835,
0.900391,,Surface,2,Image 1,1,836,
5.16406,,Surface,2,Image 1,1,838,
5.13281,,Surface,2,Image 1,1,839,
7.42578,,Surface,2,Image 1,1,840,
3.97949,,Surface,2,Image 1,1,841,
7.55078,,Surface,2,Image 1,1,842,
10.2812,,Surface,2,Image 1,1,843,
8.63086,,Surface,2,Image 1,1,844,
6.15625,,Surface,2,Image 1,1,846,
8.15625,,Surface,2,Image 1,1,847,
9.46875,,Surface,2,Image 1,1,849,
3.8125,,Surface,2,Image 1,1,851,
4.45703,,Surface,2,Image 1,1,852,
8.9375,,Surface,2,Image 1,1,853,
7.60547,,Surface,2,Image 1,1,854,
3.04688,,Surface,2,Image 1,1,855,
4.20703,,Surface,2,Image 1,1,857,
9.70703,,Surface,2,Image 1,1,859,
7.30859,,Surface,2,Image 1,1,861,
2.81641,,Surface,2,Image 1,1,862,
13.1328,,Surface,2,Image 1,1,863,
4.12891,,Surface,2,Image 1,1,865,
5.65625,,Surface,2,Image 1,1,866,
10.6172,,Surface,2,Image 1,1,869,
3.63672,,Surface,2,Image 1,1,870,
8.5,,Surface,2,Image 1,1,873,
7.83594,,Surface,2,Image 1,1,874,
5.16797,,Surface,2,Image 1,1,875,
2.67188,,Surface,2,Image 1,1,876,
7.20703,,Surface,2,Image 1,1,879,
8.52344,,Surface,2,Image 1,1,880,
9.38281,,Surface,2,Image 1,1,883,
5.97656,,Surface,2,Image 1,1,884,
9.0625,,Surface,2,Image 1,1,885,
2.59375,,Surface,2,Image 1,1,886,
8.15625,,Surface,2,Image 1,1,887,
3.1875,,Surface,2,Image 1,1,891,
4.99219,,Surface,2,Image 1,1,892,
3.33203,,Surface,2,Image 1,1,893,
5.42578,,Surface,2,Image 1,1,894,
2.75391,,Surface,2,Image 1,1,896,
2.91797,,Surface,2,Image 1,1,897,
9.63281,,Surface,2,Image 1,1,899,
12.75,,Surface,2,Image 1,1,900,
3.08594,,Surface,2,Image 1,1,901,
6.89062,,Surface,2,Image 1,1,902,
6.91406,,Surface,2,Image 1,1,903,
5.05469,,Surface,2,Image 1,1,907,
3.98438,,Surface,2,Image 1,1,908,
8.83984,,Surface,2,Image 1,1,909,
7.19922,,Surface,2,Image 1,1,911,
2.07422,,Surface,2,Image 1,1,912,
3.01172,,Surface,2,Image 1,1,913,
8.53906,,Surface,2,Image 1,1,914,
2.55469,,Surface,2,Image 1,1,915,
4.53516,,Surface,2,Image 1,1,916,
4.49219,,Surface,2,Image 1,1,917,
1.40234,,Surface,2,Image 1,1,920,
7.05469,,Surface,2,Image 1,1,921,
6.16406,,Surface,2,Image 1,1,924,
4.95312,,Surface,2,Image 1,1,925,
6.82031,,Surface,2,Image 1,1,926,
8.23828,,Surface,2,Image 1,1,928,
4.41016,,Surface,2,Image 1,1,929,
9.01562,,Surface,2,Image 1,1,930,
8.78125,,Surface,2,Image 1,1,932,
5.49219,,Surface,2,Image 1,1,933,
7.88281,,Surface,2,Image 1,1,934,
4.50781,,Surface,2,Image 1,1,935,
4.69531,,Surface,2,Image 1,1,937,
9.92578,,Surface,2,Image 1,1,938,
4.89062,,Surface,2,Image 1,1,939,
5.75781,,Surface,2,Image 1,1,940,
5.21094,,Surface,2,Image 1,1,941,
2.66797,,Surface,2,Image 1,1,942,
3.05078,,Surface,2,Image 1,1,943,
7.88672,,Surface,2,Image 1,1,944,
4.43555,,Surface,2,Image 1,1,946,
7.14844,,Surface,2,Image 1,1,947,
1.24609,,Surface,2,Image 1,1,948,
10.9805,,Surface,2,Image 1,1,949,
9.92969,,Surface,2,Image 1,1,950,
6.60938,,Surface,2,Image 1,1,952,
6.0918,,Surface,2,Image 1,1,953,
3.26953,,Surface,2,Image 1,1,955,
12.5781,,Surface,2,Image 1,1,956,
10.4609,,Surface,2,Image 1,1,957,
9.91797,,Surface,2,Image 1,1,958,
8.35938,,Surface,2,Image 1,1,959,
10.625,,Surface,2,Image 1,1,960,
8.59766,,Surface,2,Image 1,1,962,
3.23438,,Surface,2,Image 1,1,964,
7.75,,Surface,2,Image 1,1,965,
7.16406,,Surface,2,Image 1,1,966,
4.48047,,Surface,2,Image 1,1,969,
5.42969,,Surface,2,Image 1,1,970,
8.70703,,Surface,2,Image 1,1,971,
6.89062,,Surface,2,Image 1,1,972,
7.96094,,Surface,2,Image 1,1,974,
5.38281,,Surface,2,Image 1,1,975,
4.21875,,Surface,2,Image 1,1,976,
5.37109,,Surface,2,Image 1,1,977,
9.58984,,Surface,2,Image 1,1,978,
4.46875,,Surface,2,Image 1,1,981,
9.97266,,Surface,2,Image 1,1,982,
9.64453,,Surface,2,Image 1,1,983,
9.83594,,Surface,2,Image 1,1,985,
9.83203,,Surface,2,Image 1,1,986,
6.30078,,Surface,2,Image 1,1,987,
5.79297,,Surface,2,Image 1,1,988,
6.66016,,Surface,2,Image 1,1,989,
5.86328,,Surface,2,Image 1,1,990,
8.80469,,Surface,2,Image 1,1,991,
4.4707,,Surface,2,Image 1,1,992,
10.6367,,Surface,2,Image 1,1,993,
10.8516,,Surface,2,Image 1,1,994,
3.72266,,Surface,2,Image 1,1,995,
5.75781,,Surface,2,Image 1,1,997,
2.51562,,Surface,2,Image 1,1,998,
5.24023,,Surface,2,Image 1,1,999,
16.2969,,Surface,2,Image 1,1,1000,
5.00391,,Surface,2,Image 1,1,1003,
3.86328,,Surface,2,Image 1,1,1004,
9.9375,,Surface,2,Image 1,1,1006,
9.29297,,Surface,2,Image 1,1,1010,
6.4668,,Surface,2,Image 1,1,1011,
5.30469,,Surface,2,Image 1,1,1013,
6.00781,,Surface,2,Image 1,1,1014,
3.14062,,Surface,2,Image 1,1,1015,
9.23828,,Surface,2,Image 1,1,1016,
6.9375,,Surface,2,Image 1,1,1018,
5.57812,,Surface,2,Image 1,1,1019,
6.07031,,Surface,2,Image 1,1,1020,
5.67578,,Surface,2,Image 1,1,1021,
3.5,,Surface,2,Image 1,1,1022,
6.64844,,Surface,2,Image 1,1,1023,
2.80859,,Surface,2,Image 1,1,1024,
4.41016,,Surface,2,Image 1,1,1025,
8.35938,,Surface,2,Image 1,1,1026,
11.4141,,Surface,2,Image 1,1,1029,
6.76172,,Surface,2,Image 1,1,1030,
9.03125,,Surface,2,Image 1,1,1031,
9,,Surface,2,Image 1,1,1032,
3.41797,,Surface,2,Image 1,1,1033,
7.13672,,Surface,2,Image 1,1,1035,
4.55078,,Surface,2,Image 1,1,1036,
4.83203,,Surface,2,Image 1,1,1037,
7.16406,,Surface,2,Image 1,1,1038,
4.54102,,Surface,2,Image 1,1,1040,
7.34766,,Surface,2,Image 1,1,1042,
5.06055,,Surface,2,Image 1,1,1043,
4.71484,,Surface,2,Image 1,1,1046,
11.2031,,Surface,2,Image 1,1,1047,
8.4375,,Surface,2,Image 1,1,1049,
9.02344,,Surface,2,Image 1,1,1050,
5.30078,,Surface,2,Image 1,1,1051,
1.21484,,Surface,2,Image 1,1,1052,
1.80859,,Surface,2,Image 1,1,1053,
10.1484,,Surface,2,Image 1,1,1054,
6.46484,,Surface,2,Image 1,1,1056,
5.14844,,Surface,2,Image 1,1,1058,
1.63672,,Surface,2,Image 1,1,1060,
1.73242,,Surface,2,Image 1,1,1061,
6.80078,,Surface,2,Image 1,1,1062,
8.375,,Surface,2,Image 1,1,1064,
7.01562,,Surface,2,Image 1,1,1065,
8.66016,,Surface,2,Image 1,1,1066,
6.22656,,Surface,2,Image 1,1,1067,
2.54492,,Surface,2,Image 1,1,1068,
6.51562,,Surface,2,Image 1,1,1069,
7.04297,,Surface,2,Image 1,1,1070,
6.24805,,Surface,2,Image 1,1,1071,
7.27344,,Surface,2,Image 1,1,1072,
9.35156,,Surface,2,Image 1,1,1073,
11.5332,,Surface,2,Image 1,1,1074,
8.65625,,Surface,2,Image 1,1,1075,
7.27734,,Surface,2,Image 1,1,1076,
2.20703,,Surface,2,Image 1,1,1077,
7.27734,,Surface,2,Image 1,1,1078,
1.81641,,Surface,2,Image 1,1,1079,
8.54688,,Surface,2,Image 1,1,1080,
5.60547,,Surface,2,Image 1,1,1082,
6.53906,,Surface,2,Image 1,1,1083,
9.15625,,Surface,2,Image 1,1,1084,
6.24805,,Surface,2,Image 1,1,1085,
6.82031,,Surface,2,Image 1,1,1086,
9.16406,,Surface,2,Image 1,1,1087,
7.8125,,Surface,2,Image 1,1,1088,
7.64062,,Surface,2,Image 1,1,1089,
6.30469,,Surface,2,Image 1,1,1090,
7.07031,,Surface,2,Image 1,1,1091,
18.125,,Surface,2,Image 1,1,1092,
6.55078,,Surface,2,Image 1,1,1093,
10.0391,,Surface,2,Image 1,1,1094,
8.60156,,Surface,2,Image 1,1,1095,
9.21484,,Surface,2,Image 1,1,1096,
4.66016,,Surface,2,Image 1,1,1097,
4.99609,,Surface,2,Image 1,1,1098,
7.04688,,Surface,2,Image 1,1,1099,
4.33203,,Surface,2,Image 1,1,1100,
9.28906,,Surface,2,Image 1,1,1102,
6.86719,,Surface,2,Image 1,1,1103,
8.64062,,Surface,2,Image 1,1,1104,
2.47266,,Surface,2,Image 1,1,1105,
9.60938,,Surface,2,Image 1,1,1107,
6.04688,,Surface,2,Image 1,1,1108,
9.03125,,Surface,2,Image 1,1,1109,
9.33594,,Surface,2,Image 1,1,1110,
9.91406,,Surface,2,Image 1,1,1111,
4.42969,,Surface,2,Image 1,1,1112,
9.45312,,Surface,2,Image 1,1,1113,
10.3789,,Surface,2,Image 1,1,1114,
11.5234,,Surface,2,Image 1,1,1115,
9.74219,,Surface,2,Image 1,1,1116,
11.0078,,Surface,2,Image 1,1,1117,
2.57227,,Surface,2,Image 1,1,1118,
9.92188,,Surface,2,Image 1,1,1119,
6.44531,,Surface,2,Image 1,1,1120,
8.12891,,Surface,2,Image 1,1,1121,
6.13281,,Surface,2,Image 1,1,1122,
3.63477,,Surface,2,Image 1,1,1123,
7.57031,,Surface,2,Image 1,1,1124,
5.65234,,Surface,2,Image 1,1,1125,
3.73828,,Surface,2,Image 1,1,1126,
14.375,,Surface,2,Image 1,1,1127,
11.7734,,Surface,2,Image 1,1,1128,
6.80859,,Surface,2,Image 1,1,1129,
4.72461,,Surface,2,Image 1,1,1130,
5.89844,,Surface,2,Image 1,1,1131,
7.76758,,Surface,2,Image 1,1,1132,
8.42969,,Surface,2,Image 1,1,1133,
13.2188,,Surface,2,Image 1,1,1134,
9.88281,,Surface,2,Image 1,1,1135,
5.53125,,Surface,2,Image 1,1,1136,
9.60156,,Surface,2,Image 1,1,1137,
9.41016,,Surface,2,Image 1,1,1138,
11.875,,Surface,2,Image 1,1,1139,
7.44922,,Surface,2,Image 1,1,1140,
6.75781,,Surface,2,Image 1,1,1141,
8.57031,,Surface,2,Image 1,1,1142,
7.96484,,Surface,2,Image 1,1,1143,
8.58594,,Surface,2,Image 1,1,1144,
6.27734,,Surface,2,Image 1,1,1145,
7.61328,,Surface,2,Image 1,1,1146,
5.73828,,Surface,2,Image 1,1,1147,
11.9688,,Surface,2,Image 1,1,1148,
6.52734,,Surface,2,Image 1,1,1149,
3.0918,,Surface,2,Image 1,1,1150,
3.66016,,Surface,2,Image 1,1,1151,
7.81641,,Surface,2,Image 1,1,1152,
5.42969,,Surface,2,Image 1,1,1153,
8.57422,,Surface,2,Image 1,1,1154,
8.04297,,Surface,2,Image 1,1,1155,
8.07812,,Surface,2,Image 1,1,1156,
7.98047,,Surface,2,Image 1,1,1157,
3.69141,,Surface,2,Image 1,1,1158,
3.43555,,Surface,2,Image 1,1,1159,
7.80859,,Surface,2,Image 1,1,1160,
3.82617,,Surface,2,Image 1,1,1161,
5.63281,,Surface,2,Image 1,1,1162,
5.80859,,Surface,2,Image 1,1,1163,
7.64844,,Surface,2,Image 1,1,1164,
11.8906,,Surface,2,Image 1,1,1165,
7.00391,,Surface,2,Image 1,1,1167,
3.38086,,Surface,2,Image 1,1,1168,
6.99219,,Surface,2,Image 1,1,1169,
3.98828,,Surface,2,Image 1,1,1170,
8.99219,,Surface,2,Image 1,1,1171,
7.12891,,Surface,2,Image 1,1,1172,
9.125,,Surface,2,Image 1,1,1173,
10.7578,,Surface,2,Image 1,1,1174,
3.35547,,Surface,2,Image 1,1,1175,
10.3047,,Surface,2,Image 1,1,1176,
4.85156,,Surface,2,Image 1,1,1177,
4.11719,,Surface,2,Image 1,1,1178,
7.47266,,Surface,2,Image 1,1,1179,
7.33594,,Surface,2,Image 1,1,1180,
8.83984,,Surface,2,Image 1,1,1181,
5.28516,,Surface,2,Image 1,1,1182,
6.86719,,Surface,2,Image 1,1,1183,
3.32812,,Surface,2,Image 1,1,1184,
3.57227,,Surface,2,Image 1,1,1185,
6.91797,,Surface,2,Image 1,1,1186,
6.49609,,Surface,2,Image 1,1,1187,
7.39062,,Surface,2,Image 1,1,1188,
5.82031,,Surface,2,Image 1,1,1189,
2.44336,,Surface,2,Image 1,1,1190,
6.03906,,Surface,2,Image 1,1,1191,
5.62891,,Surface,2,Image 1,1,1192,
4.82812,,Surface,2,Image 1,1,1193,
12.5391,,Surface,2,Image 1,1,1194,
4.78906,,Surface,2,Image 1,1,1195,
5.28516,,Surface,2,Image 1,1,1196,
6.52344,,Surface,2,Image 1,1,1197,
9.01562,,Surface,2,Image 1,1,1198,
11.2969,,Surface,2,Image 1,1,1199,
10.3867,,Surface,2,Image 1,1,1200,
5.31836,,Surface,2,Image 1,1,1201,
8.78906,,Surface,2,Image 1,1,1202,
4.68555,,Surface,2,Image 1,1,1203,
3.15625,,Surface,2,Image 1,1,1204,
5.50195,,Surface,2,Image 1,1,1205,
9.03516,,Surface,2,Image 1,1,1206,
7.75195,,Surface,2,Image 1,1,1207,
8.17969,,Surface,2,Image 1,1,1208,
8.13672,,Surface,2,Image 1,1,1209,
6.75391,,Surface,2,Image 1,1,1210,
9.87891,,Surface,2,Image 1,1,1211,
3.81641,,Surface,2,Image 1,1,1212,
7.35156,,Surface,2,Image 1,1,1213,
6.44922,,Surface,2,Image 1,1,1214,
10.4414,,Surface,2,Image 1,1,1215,
1.76367,,Surface,2,Image 1,1,1216,
11.5312,,Surface,2,Image 1,1,1217,
8.75391,,Surface,2,Image 1,1,1218,
5.92188,,Surface,2,Image 1,1,1219,
4.74219,,Surface,2,Image 1,1,1220,
9.76562,,Surface,2,Image 1,1,1221,
6.63281,,Surface,2,Image 1,1,1222,
8.65625,,Surface,2,Image 1,1,1223,
7.39844,,Surface,2,Image 1,1,1224,
5.43359,,Surface,2,Image 1,1,1225,
8.67188,,Surface,2,Image 1,1,1226,
3.35938,,Surface,2,Image 1,1,1227,
7.46094,,Surface,2,Image 1,1,1228,
7.1875,,Surface,2,Image 1,1,1229,
5.36719,,Surface,2,Image 1,1,1230,
5.00781,,Surface,2,Image 1,1,1231,
7.57031,,Surface,2,Image 1,1,1232,
4.25781,,Surface,2,Image 1,1,1233,
3.43359,,Surface,2,Image 1,1,1234,
5.62891,,Surface,2,Image 1,1,1235,
6.69141,,Surface,2,Image 1,1,1236,
7.10547,,Surface,2,Image 1,1,1237,
7.39062,,Surface,2,Image 1,1,1239,
5.42969,,Surface,2,Image 1,1,1240,
4.55859,,Surface,2,Image 1,1,1241,
8.09375,,Surface,2,Image 1,1,1242,
3.61719,,Surface,2,Image 1,1,1243,
8.82031,,Surface,2,Image 1,1,1244,
4.88281,,Surface,2,Image 1,1,1245,
7.57812,,Surface,2,Image 1,1,1248,
8.90234,,Surface,2,Image 1,1,1249,
7.21875,,Surface,2,Image 1,1,1250,
8.86328,,Surface,2,Image 1,1,1251,
4.67188,,Surface,2,Image 1,1,1252,
5.53125,,Surface,2,Image 1,1,1253,
5.57031,,Surface,2,Image 1,1,1254,
5.45703,,Surface,2,Image 1,1,1255,
5.95117,,Surface,2,Image 1,1,1256,
7.39844,,Surface,2,Image 1,1,1257,
6.35938,,Surface,2,Image 1,1,1258,
24.6875,,Surface,2,Image 1,1,1259,
5.98047,,Surface,2,Image 1,1,1260,
5.21094,,Surface,2,Image 1,1,1261,
4.40625,,Surface,2,Image 1,1,1262,
7.36719,,Surface,2,Image 1,1,1263,
6.11719,,Surface,2,Image 1,1,1264,
11.0156,,Surface,2,Image 1,1,1266,
5.63672,,Surface,2,Image 1,1,1267,
5.4375,,Surface,2,Image 1,1,1268,
4.99609,,Surface,2,Image 1,1,1269,
9.55469,,Surface,2,Image 1,1,1270,
7.02344,,Surface,2,Image 1,1,1271,
24.9062,,Surface,2,Image 1,1,1272,
6.49219,,Surface,2,Image 1,1,1273,
6.82031,,Surface,2,Image 1,1,1274,
8.86719,,Surface,2,Image 1,1,1276,
16.7812,,Surface,2,Image 1,1,1277,
8.62891,,Surface,2,Image 1,1,1278,
11.7578,,Surface,2,Image 1,1,1279,
6.92188,,Surface,2,Image 1,1,1280,
3.19531,,Surface,2,Image 1,1,1281,
7.41016,,Surface,2,Image 1,1,1282,
11.0703,,Surface,2,Image 1,1,1283,
8.21094,,Surface,2,Image 1,1,1284,
9.22266,,Surface,2,Image 1,1,1285,
17.6797,,Surface,2,Image 1,1,1286,
4.51953,,Surface,2,Image 1,1,1287,
7.15625,,Surface,2,Image 1,1,1288,
6.86719,,Surface,2,Image 1,1,1289,
8.39062,,Surface,2,Image 1,1,1290,
4.44531,,Surface,2,Image 1,1,1291,
6.55469,,Surface,2,Image 1,1,1292,
7.85938,,Surface,2,Image 1,1,1293,
7.94922,,Surface,2,Image 1,1,1294,
11.3359,,Surface,2,Image 1,1,1295,
5.6875,,Surface,2,Image 1,1,1296,
5.38867,,Surface,2,Image 1,1,1297,
9.79688,,Surface,2,Image 1,1,1298,
8.11719,,Surface,2,Image 1,1,1299,
12.2109,,Surface,2,Image 1,1,1300,
8.13281,,Surface,2,Image 1,1,1301,
12.0586,,Surface,2,Image 1,1,1302,
7.38281,,Surface,2,Image 1,1,1303,
8.875,,Surface,2,Image 1,1,1304,
5.78906,,Surface,2,Image 1,1,1305,
4.28125,,Surface,2,Image 1,1,1306,
11.0469,,Surface,2,Image 1,1,1307,
10.9688,,Surface,2,Image 1,1,1308,
11.2578,,Surface,2,Image 1,1,1309,
9.5,,Surface,2,Image 1,1,1310,
7.69141,,Surface,2,Image 1,1,1311,
9.5,,Surface,2,Image 1,1,1313,
9.24219,,Surface,2,Image 1,1,1314,
11.3828,,Surface,2,Image 1,1,1315,
7.91992,,Surface,2,Image 1,1,1316,
7.21094,,Surface,2,Image 1,1,1317,
7.91016,,Surface,2,Image 1,1,1318,
9.51953,,Surface,2,Image 1,1,1321,
13.9922,,Surface,2,Image 1,1,1322,
10.6484,,Surface,2,Image 1,1,1324,
11.3281,,Surface,2,Image 1,1,1326,
14.2031,,Surface,2,Image 1,1,1327,
4.32617,,Surface,2,Image 1,1,1328,
13.6562,,Surface,2,Image 1,1,1329,
11.375,,Surface,2,Image 1,1,1331,
10.7031,,Surface,2,Image 1,1,1336,
16.0078,,Surface,2,Image 1,1,1337,
10.0625,,Surface,2,Image 1,1,1338,
12.7031,,Surface,2,Image 1,1,1339,
10.8438,,Surface,2,Image 1,1,1341,
11.7969,,Surface,2,Image 1,1,1344,
3.5625,,Surface,2,Image 1,1,1346,
9.94531,,Surface,2,Image 1,1,1347,
7.82031,,Surface,2,Image 1,1,1348,
14.375,,Surface,2,Image 1,1,1349,
