
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.77372,,Surface,6,Image 1,1,1116,
1.11141,,Surface,6,Image 1,1,1117,
1.35072,,Surface,6,Image 1,1,1118,
2.90444,,Surface,6,Image 1,1,1119,
1.47732,,Surface,6,Image 1,1,1120,
2.3333,,Surface,6,Image 1,1,1121,
3.4669,,Surface,6,Image 1,1,1122,
1.65121,,Surface,6,Image 1,1,1123,
1.34737,,Surface,6,Image 1,1,1124,
2.70567,,Surface,6,Image 1,1,1125,
1.74461,,Surface,6,Image 1,1,1126,
2.54857,,Surface,6,Image 1,1,1127,
1.28993,,Surface,6,Image 1,1,1128,
1.63894,,Surface,6,Image 1,1,1129,
1.30892,,Surface,6,Image 1,1,1130,
3.31588,,Surface,6,Image 1,1,1131,
2.2022,,Surface,6,Image 1,1,1132,
3.46742,,Surface,6,Image 1,1,1133,
4.14562,,Surface,6,Image 1,1,1134,
2.30546,,Surface,6,Image 1,1,1135,
2.06232,,Surface,6,Image 1,1,1136,
1.92553,,Surface,6,Image 1,1,1137,
3.11104,,Surface,6,Image 1,1,1138,
3.47025,,Surface,6,Image 1,1,1139,
2.54697,,Surface,6,Image 1,1,1140,
1.74314,,Surface,6,Image 1,1,1141,
2.10303,,Surface,6,Image 1,1,1142,
3.29997,,Surface,6,Image 1,1,1143,
2.80791,,Surface,6,Image 1,1,1144,
2.54656,,Surface,6,Image 1,1,1145,
2.48145,,Surface,6,Image 1,1,1146,
1.11832,,Surface,6,Image 1,1,1147,
2.69487,,Surface,6,Image 1,1,1148,
2.28937,,Surface,6,Image 1,1,1149,
1.47111,,Surface,6,Image 1,1,1150,
1.71418,,Surface,6,Image 1,1,1151,
2.9111,,Surface,6,Image 1,1,1152,
2.91404,,Surface,6,Image 1,1,1153,
1.67059,,Surface,6,Image 1,1,1154,
1.91373,,Surface,6,Image 1,1,1155,
1.51684,,Surface,6,Image 1,1,1156,
2.21139,,Surface,6,Image 1,1,1157,
1.43377,,Surface,6,Image 1,1,1158,
2.48797,,Surface,6,Image 1,1,1159,
2.02685,,Surface,6,Image 1,1,1160,
1.5143,,Surface,6,Image 1,1,1161,
2.08551,,Surface,6,Image 1,1,1162,
2.56129,,Surface,6,Image 1,1,1163,
2.74528,,Surface,6,Image 1,1,1164,
3.33961,,Surface,6,Image 1,1,1165,
1.57192,,Surface,6,Image 1,1,1167,
1.75519,,Surface,6,Image 1,1,1168,
1.7251,,Surface,6,Image 1,1,1169,
2.60437,,Surface,6,Image 1,1,1170,
3.51771,,Surface,6,Image 1,1,1171,
1.76088,,Surface,6,Image 1,1,1172,
2.58392,,Surface,6,Image 1,1,1173,
2.74847,,Surface,6,Image 1,1,1174,
2.28194,,Surface,6,Image 1,1,1175,
2.75358,,Surface,6,Image 1,1,1176,
3.21847,,Surface,6,Image 1,1,1177,
2.80645,,Surface,6,Image 1,1,1178,
2.15765,,Surface,6,Image 1,1,1179,
1.86126,,Surface,6,Image 1,1,1180,
1.89292,,Surface,6,Image 1,1,1181,
2.12138,,Surface,6,Image 1,1,1182,
2.3585,,Surface,6,Image 1,1,1183,
3.75136,,Surface,6,Image 1,1,1184,
1.8234,,Surface,6,Image 1,1,1185,
2.23814,,Surface,6,Image 1,1,1186,
2.45158,,Surface,6,Image 1,1,1187,
2.59804,,Surface,6,Image 1,1,1188,
2.77465,,Surface,6,Image 1,1,1189,
2.3628,,Surface,6,Image 1,1,1190,
1.59014,,Surface,6,Image 1,1,1191,
2.61892,,Surface,6,Image 1,1,1192,
2.35215,,Surface,6,Image 1,1,1193,
2.96597,,Surface,6,Image 1,1,1194,
2.12382,,Surface,6,Image 1,1,1195,
2.90423,,Surface,6,Image 1,1,1196,
1.81239,,Surface,6,Image 1,1,1197,
2.12826,,Surface,6,Image 1,1,1198,
3.34157,,Surface,6,Image 1,1,1199,
2.08723,,Surface,6,Image 1,1,1200,
1.49052,,Surface,6,Image 1,1,1201,
1.88404,,Surface,6,Image 1,1,1202,
1.93503,,Surface,6,Image 1,1,1203,
0.94291,,Surface,6,Image 1,1,1204,
2.05471,,Surface,6,Image 1,1,1205,
2.47186,,Surface,6,Image 1,1,1206,
2.45618,,Surface,6,Image 1,1,1207,
1.82143,,Surface,6,Image 1,1,1208,
2.58139,,Surface,6,Image 1,1,1209,
3.68466,,Surface,6,Image 1,1,1210,
2.18023,,Surface,6,Image 1,1,1211,
1.05578,,Surface,6,Image 1,1,1212,
2.40886,,Surface,6,Image 1,1,1213,
1.92546,,Surface,6,Image 1,1,1214,
1.18138,,Surface,6,Image 1,1,1215,
2.5096,,Surface,6,Image 1,1,1216,
4.18327,,Surface,6,Image 1,1,1217,
1.69217,,Surface,6,Image 1,1,1218,
1.89224,,Surface,6,Image 1,1,1219,
0.941385,,Surface,6,Image 1,1,1220,
2.59105,,Surface,6,Image 1,1,1221,
3.25944,,Surface,6,Image 1,1,1222,
2.02352,,Surface,6,Image 1,1,1223,
3.58135,,Surface,6,Image 1,1,1224,
1.69869,,Surface,6,Image 1,1,1225,
2.49502,,Surface,6,Image 1,1,1226,
4.2662,,Surface,6,Image 1,1,1227,
1.58582,,Surface,6,Image 1,1,1228,
3.20508,,Surface,6,Image 1,1,1229,
3.1531,,Surface,6,Image 1,1,1230,
2.82192,,Surface,6,Image 1,1,1231,
3.13033,,Surface,6,Image 1,1,1232,
3.60788,,Surface,6,Image 1,1,1233,
3.85442,,Surface,6,Image 1,1,1234,
2.90067,,Surface,6,Image 1,1,1235,
2.23501,,Surface,6,Image 1,1,1236,
1.86933,,Surface,6,Image 1,1,1237,
3.80164,,Surface,6,Image 1,1,1239,
2.60159,,Surface,6,Image 1,1,1240,
2.534,,Surface,6,Image 1,1,1241,
3.56375,,Surface,6,Image 1,1,1242,
2.23962,,Surface,6,Image 1,1,1243,
2.87434,,Surface,6,Image 1,1,1244,
2.39959,,Surface,6,Image 1,1,1245,
2.86537,,Surface,6,Image 1,1,1248,
2.49132,,Surface,6,Image 1,1,1249,
3.45655,,Surface,6,Image 1,1,1250,
4.19862,,Surface,6,Image 1,1,1251,
4.46654,,Surface,6,Image 1,1,1252,
2.90057,,Surface,6,Image 1,1,1253,
1.61449,,Surface,6,Image 1,1,1254,
3.52676,,Surface,6,Image 1,1,1255,
1.23038,,Surface,6,Image 1,1,1256,
4.63589,,Surface,6,Image 1,1,1257,
3.09975,,Surface,6,Image 1,1,1258,
2.84587,,Surface,6,Image 1,1,1259,
2.41384,,Surface,6,Image 1,1,1260,
4.16759,,Surface,6,Image 1,1,1261,
3.13223,,Surface,6,Image 1,1,1262,
3.00352,,Surface,6,Image 1,1,1263,
2.28995,,Surface,6,Image 1,1,1264,
2.14666,,Surface,6,Image 1,1,1266,
3.01155,,Surface,6,Image 1,1,1267,
2.82237,,Surface,6,Image 1,1,1268,
2.02381,,Surface,6,Image 1,1,1269,
3.62493,,Surface,6,Image 1,1,1270,
2.98911,,Surface,6,Image 1,1,1271,
3.23632,,Surface,6,Image 1,1,1272,
3.2251,,Surface,6,Image 1,1,1273,
4.23322,,Surface,6,Image 1,1,1274,
1.38391,,Surface,6,Image 1,1,1276,
3.84062,,Surface,6,Image 1,1,1277,
2.44428,,Surface,6,Image 1,1,1278,
3.27366,,Surface,6,Image 1,1,1279,
2.8937,,Surface,6,Image 1,1,1280,
2.3819,,Surface,6,Image 1,1,1281,
3.23125,,Surface,6,Image 1,1,1282,
2.83048,,Surface,6,Image 1,1,1283,
3.78971,,Surface,6,Image 1,1,1284,
1.9877,,Surface,6,Image 1,1,1285,
6.16358,,Surface,6,Image 1,1,1286,
2.34075,,Surface,6,Image 1,1,1287,
1.56346,,Surface,6,Image 1,1,1288,
2.42578,,Surface,6,Image 1,1,1289,
2.60662,,Surface,6,Image 1,1,1290,
2.02776,,Surface,6,Image 1,1,1291,
1.7919,,Surface,6,Image 1,1,1292,
5.45725,,Surface,6,Image 1,1,1293,
2.38246,,Surface,6,Image 1,1,1294,
2.58912,,Surface,6,Image 1,1,1295,
1.76062,,Surface,6,Image 1,1,1296,
1.73759,,Surface,6,Image 1,1,1297,
3.28075,,Surface,6,Image 1,1,1298,
3.00773,,Surface,6,Image 1,1,1299,
4.00078,,Surface,6,Image 1,1,1300,
2.95156,,Surface,6,Image 1,1,1301,
2.54328,,Surface,6,Image 1,1,1302,
2.92248,,Surface,6,Image 1,1,1303,
3.43911,,Surface,6,Image 1,1,1304,
2.48463,,Surface,6,Image 1,1,1305,
2.38675,,Surface,6,Image 1,1,1306,
4.35298,,Surface,6,Image 1,1,1307,
2.31591,,Surface,6,Image 1,1,1308,
3.00135,,Surface,6,Image 1,1,1309,
3.93982,,Surface,6,Image 1,1,1310,
1.75156,,Surface,6,Image 1,1,1311,
2.17682,,Surface,6,Image 1,1,1313,
1.6728,,Surface,6,Image 1,1,1314,
3.3772,,Surface,6,Image 1,1,1315,
2.52792,,Surface,6,Image 1,1,1316,
3.14561,,Surface,6,Image 1,1,1317,
1.48928,,Surface,6,Image 1,1,1318,
2.01333,,Surface,6,Image 1,1,1321,
13.6983,,Surface,6,Image 1,1,1322,
2.93723,,Surface,6,Image 1,1,1324,
6.65153,,Surface,6,Image 1,1,1326,
13.1239,,Surface,6,Image 1,1,1327,
1.75696,,Surface,6,Image 1,1,1328,
13.978,,Surface,6,Image 1,1,1329,
5.28127,,Surface,6,Image 1,1,1331,
14.906,,Surface,6,Image 1,1,1336,
6.46925,,Surface,6,Image 1,1,1337,
7.36625,,Surface,6,Image 1,1,1338,
5.08453,,Surface,6,Image 1,1,1339,
17.2184,,Surface,6,Image 1,1,1341,
8.9014,,Surface,6,Image 1,1,1344,
2.14166,,Surface,6,Image 1,1,1346,
2.77251,,Surface,6,Image 1,1,1347,
4.4919,,Surface,6,Image 1,1,1348,
