
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.61289,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
6.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.79747,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.17512,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.84636,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.44629,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.07342,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.60225,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.56526,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.00635,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.66247,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-15.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
15.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.89514,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-10.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.73052,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.18704,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.581661,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-15.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.91043,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-6.36922,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.27724,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.40244,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.71952,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
8.74386,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.06116,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.65921,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.81895,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.62553,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.292416,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.49615,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.471333,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-6.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.37172,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
7.84466,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.14737,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.98178,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.65958,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-7.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.63513,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.91255,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.88332,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-6.54684,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.15014,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.74031,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.23108,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.48591,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.46455,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.966129,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
7.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.50787,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.19422,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.01609,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.08243,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-11.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.05031,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
6.86697,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.61325,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.81892,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
4.57801,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-7.99499,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.57842,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-10.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.70097,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
12.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.96991,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.66146,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.828785,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.82539,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.72095,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
12.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.76332,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.44388,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.60901,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.62345,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.47734,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.24123,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.54919,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
12.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.21563,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.14745,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.96913,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.35366,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
8.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.57457,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.02842,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
8.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
11.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.425785,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.36747,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.74875,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.79458,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.14795,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.73355,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.79073,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-7.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.58896,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-6.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.06293,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.87422,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.371067,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.356983,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-8.28904,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.0767593,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.90667,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.21502,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-9.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.543243,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.08436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.14982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.27286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-7.54464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.51252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.77126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.49289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.109108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.63073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.98287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.49868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.434246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
9.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.72264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.619583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.72621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-7.97234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.66703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.78214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.627003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.45228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-8.91254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.10008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-8.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
9.58806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.42647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.96621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.77766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.61242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.80756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.106842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.40631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.20622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.361221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-6.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-5.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.18874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.71791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
