
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.51282,µm,Surface,Position,1,929,
8.93795,µm,Surface,Position,1,930,
8.44067,µm,Surface,Position,1,932,
9.05636,µm,Surface,Position,1,933,
8.42105,µm,Surface,Position,1,934,
9.03158,µm,Surface,Position,1,935,
9.15922,µm,Surface,Position,1,937,
8.48219,µm,Surface,Position,1,938,
8.55867,µm,Surface,Position,1,939,
8.92164,µm,Surface,Position,1,940,
9.051,µm,Surface,Position,1,941,
9.74468,µm,Surface,Position,1,942,
9.63158,µm,Surface,Position,1,943,
9.18235,µm,Surface,Position,1,944,
6.16316,µm,Surface,Position,1,946,
9.32273,µm,Surface,Position,1,947,
9.7234,µm,Surface,Position,1,948,
8.88833,µm,Surface,Position,1,949,
8.26957,µm,Surface,Position,1,950,
7.94045,µm,Surface,Position,1,952,
6.31268,µm,Surface,Position,1,953,
9.45714,µm,Surface,Position,1,955,
9.64093,µm,Surface,Position,1,956,
8.3858,µm,Surface,Position,1,957,
9.04,µm,Surface,Position,1,958,
8.67798,µm,Surface,Position,1,959,
8.22235,µm,Surface,Position,1,960,
8.15632,µm,Surface,Position,1,962,
9.15949,µm,Surface,Position,1,964,
8.57914,µm,Surface,Position,1,965,
9.10385,µm,Surface,Position,1,966,
6.29754,µm,Surface,Position,1,969,
9.13674,µm,Surface,Position,1,970,
9.17143,µm,Surface,Position,1,971,
8.26885,µm,Surface,Position,1,972,
9.12927,µm,Surface,Position,1,974,
6.06341,µm,Surface,Position,1,975,
7.00374,µm,Surface,Position,1,976,
6.38009,µm,Surface,Position,1,977,
8.73122,µm,Surface,Position,1,978,
9.18344,µm,Surface,Position,1,981,
7.83846,µm,Surface,Position,1,982,
9.18889,µm,Surface,Position,1,983,
8.7405,µm,Surface,Position,1,985,
7.95273,µm,Surface,Position,1,986,
8.85449,µm,Surface,Position,1,987,
5.85591,µm,Surface,Position,1,988,
9.09867,µm,Surface,Position,1,989,
9.09057,µm,Surface,Position,1,990,
8.92688,µm,Surface,Position,1,991,
5.86696,µm,Surface,Position,1,992,
8.38333,µm,Surface,Position,1,993,
8.66751,µm,Surface,Position,1,994,
5.89385,µm,Surface,Position,1,995,
5.75581,µm,Surface,Position,1,997,
8.91765,µm,Surface,Position,1,998,
5.72,µm,Surface,Position,1,999,
7.40385,µm,Surface,Position,1,1000,
6.77085,µm,Surface,Position,1,1003,
9.21714,µm,Surface,Position,1,1004,
8.832,µm,Surface,Position,1,1006,
8.72963,µm,Surface,Position,1,1010,
8.33889,µm,Surface,Position,1,1011,
6.63377,µm,Surface,Position,1,1013,
7.8264,µm,Surface,Position,1,1014,
9.47684,µm,Surface,Position,1,1015,
6.21958,µm,Surface,Position,1,1016,
6.7982,µm,Surface,Position,1,1018,
6.19279,µm,Surface,Position,1,1019,
9.25634,µm,Surface,Position,1,1020,
8.19847,µm,Surface,Position,1,1021,
9.33913,µm,Surface,Position,1,1022,
5.39333,µm,Surface,Position,1,1023,
9.31866,µm,Surface,Position,1,1024,
9.23357,µm,Surface,Position,1,1025,
9.23064,µm,Surface,Position,1,1026,
7.49109,µm,Surface,Position,1,1029,
6.24048,µm,Surface,Position,1,1030,
8.46146,µm,Surface,Position,1,1031,
7.98927,µm,Surface,Position,1,1032,
5.6882,µm,Surface,Position,1,1033,
9.17931,µm,Surface,Position,1,1035,
9.25268,µm,Surface,Position,1,1036,
8.18197,µm,Surface,Position,1,1037,
8.74703,µm,Surface,Position,1,1038,
9.68696,µm,Surface,Position,1,1040,
8.33237,µm,Surface,Position,1,1042,
9.28667,µm,Surface,Position,1,1043,
5.50976,µm,Surface,Position,1,1046,
8.98857,µm,Surface,Position,1,1047,
8.22172,µm,Surface,Position,1,1049,
7.89231,µm,Surface,Position,1,1050,
8.54421,µm,Surface,Position,1,1051,
5.28889,µm,Surface,Position,1,1052,
9.42468,µm,Surface,Position,1,1053,
8.79333,µm,Surface,Position,1,1054,
6.1477,µm,Surface,Position,1,1056,
9.24051,µm,Surface,Position,1,1058,
5.18364,µm,Surface,Position,1,1060,
9.38901,µm,Surface,Position,1,1061,
8.35069,µm,Surface,Position,1,1062,
8.6375,µm,Surface,Position,1,1064,
7.0186,µm,Surface,Position,1,1065,
8.86,µm,Surface,Position,1,1066,
7.29857,µm,Surface,Position,1,1067,
9.57895,µm,Surface,Position,1,1068,
8.85379,µm,Surface,Position,1,1069,
8.86829,µm,Surface,Position,1,1070,
8.32941,µm,Surface,Position,1,1071,
7.55249,µm,Surface,Position,1,1072,
8.64545,µm,Surface,Position,1,1073,
8.30588,µm,Surface,Position,1,1074,
7.96346,µm,Surface,Position,1,1075,
6.526,µm,Surface,Position,1,1076,
9.39747,µm,Surface,Position,1,1077,
9.03972,µm,Surface,Position,1,1078,
4.99862,µm,Surface,Position,1,1079,
8.55676,µm,Surface,Position,1,1080,
5.98404,µm,Surface,Position,1,1082,
9.26561,µm,Surface,Position,1,1083,
9.13441,µm,Surface,Position,1,1084,
5.86621,µm,Surface,Position,1,1085,
9.30196,µm,Surface,Position,1,1086,
7.61059,µm,Surface,Position,1,1087,
7.12639,µm,Surface,Position,1,1088,
8.22473,µm,Surface,Position,1,1089,
7.25197,µm,Surface,Position,1,1090,
5.11639,µm,Surface,Position,1,1091,
8.93103,µm,Surface,Position,1,1092,
7.82754,µm,Surface,Position,1,1093,
7.69646,µm,Surface,Position,1,1094,
3.60348,µm,Surface,Position,1,1095,
8.50926,µm,Surface,Position,1,1096,
9.38095,µm,Surface,Position,1,1097,
8.78889,µm,Surface,Position,1,1098,
8.73799,µm,Surface,Position,1,1099,
9.34706,µm,Surface,Position,1,1100,
7.85371,µm,Surface,Position,1,1102,
9.17199,µm,Surface,Position,1,1103,
8.89811,µm,Surface,Position,1,1104,
4.91765,µm,Surface,Position,1,1105,
3.41884,µm,Surface,Position,1,1107,
9.22,µm,Surface,Position,1,1108,
9.08941,µm,Surface,Position,1,1109,
8.59556,µm,Surface,Position,1,1110,
8.76579,µm,Surface,Position,1,1111,
9.20852,µm,Surface,Position,1,1112,
8.55125,µm,Surface,Position,1,1113,
8.49771,µm,Surface,Position,1,1114,
3.33484,µm,Surface,Position,1,1115,
8.33177,µm,Surface,Position,1,1116,
9.06667,µm,Surface,Position,1,1117,
9.2,µm,Surface,Position,1,1118,
8.15046,µm,Surface,Position,1,1119,
7.57293,µm,Surface,Position,1,1120,
8.37173,µm,Surface,Position,1,1121,
5.892,µm,Surface,Position,1,1122,
5.69524,µm,Surface,Position,1,1123,
9.01553,µm,Surface,Position,1,1124,
8.95656,µm,Surface,Position,1,1125,
5.54528,µm,Surface,Position,1,1126,
5.52353,µm,Surface,Position,1,1127,
7.33448,µm,Surface,Position,1,1128,
8.88649,µm,Surface,Position,1,1129,
9.2963,µm,Surface,Position,1,1130,
7.52884,µm,Surface,Position,1,1131,
9.30204,µm,Surface,Position,1,1132,
8.768,µm,Surface,Position,1,1133,
8.4289,µm,Surface,Position,1,1134,
8.87016,µm,Surface,Position,1,1135,
6.10811,µm,Surface,Position,1,1136,
8.91026,µm,Surface,Position,1,1137,
9.03538,µm,Surface,Position,1,1138,
7.43256,µm,Surface,Position,1,1139,
7.90277,µm,Surface,Position,1,1140,
9.292,µm,Surface,Position,1,1141,
9.31429,µm,Surface,Position,1,1142,
9.32039,µm,Surface,Position,1,1143,
8.41362,µm,Surface,Position,1,1144,
5.10784,µm,Surface,Position,1,1145,
6.48205,µm,Surface,Position,1,1146,
9.31111,µm,Surface,Position,1,1147,
8.41667,µm,Surface,Position,1,1148,
9.38182,µm,Surface,Position,1,1149,
9.46718,µm,Surface,Position,1,1150,
9.40721,µm,Surface,Position,1,1151,
8.51042,µm,Surface,Position,1,1152,
5.09503,µm,Surface,Position,1,1153,
8.94085,µm,Surface,Position,1,1154,
8.28105,µm,Surface,Position,1,1155,
8.84394,µm,Surface,Position,1,1156,
8.84235,µm,Surface,Position,1,1157,
7.50983,µm,Surface,Position,1,1158,
9.46471,µm,Surface,Position,1,1159,
6.52874,µm,Surface,Position,1,1160,
9.27619,µm,Surface,Position,1,1161,
7.92708,µm,Surface,Position,1,1162,
6.09576,µm,Surface,Position,1,1163,
9.10217,µm,Surface,Position,1,1164,
8.68029,µm,Surface,Position,1,1165,
8.92099,µm,Surface,Position,1,1167,
9.17215,µm,Surface,Position,1,1168,
8.95955,µm,Surface,Position,1,1169,
9.17531,µm,Surface,Position,1,1170,
8.63509,µm,Surface,Position,1,1171,
8.61489,µm,Surface,Position,1,1172,
8.77815,µm,Surface,Position,1,1173,
6.55,µm,Surface,Position,1,1174,
4.7835,µm,Surface,Position,1,1175,
8.86824,µm,Surface,Position,1,1176,
9.29706,µm,Surface,Position,1,1177,
9.35714,µm,Surface,Position,1,1178,
9.47391,µm,Surface,Position,1,1179,
8.92043,µm,Surface,Position,1,1180,
6.944,µm,Surface,Position,1,1181,
9.28889,µm,Surface,Position,1,1182,
8.70186,µm,Surface,Position,1,1183,
8.59432,µm,Surface,Position,1,1184,
9.375,µm,Surface,Position,1,1185,
8.68,µm,Surface,Position,1,1186,
6.70745,µm,Surface,Position,1,1187,
8.36531,µm,Surface,Position,1,1188,
8.74498,µm,Surface,Position,1,1189,
9.53214,µm,Surface,Position,1,1190,
8.8987,µm,Surface,Position,1,1191,
4.70992,µm,Surface,Position,1,1192,
9.25588,µm,Surface,Position,1,1193,
7.05045,µm,Surface,Position,1,1194,
6.98075,µm,Surface,Position,1,1195,
8.72266,µm,Surface,Position,1,1196,
7.48034,µm,Surface,Position,1,1197,
8.69439,µm,Surface,Position,1,1198,
8.81448,µm,Surface,Position,1,1199,
8.90175,µm,Surface,Position,1,1200,
9.0359,µm,Surface,Position,1,1201,
8.96647,µm,Surface,Position,1,1202,
9.52632,µm,Surface,Position,1,1203,
9.51333,µm,Surface,Position,1,1204,
8.64186,µm,Surface,Position,1,1205,
9.185,µm,Surface,Position,1,1206,
8.92615,µm,Surface,Position,1,1207,
9.50909,µm,Surface,Position,1,1208,
9.44608,µm,Surface,Position,1,1209,
9.3037,µm,Surface,Position,1,1210,
9.21505,µm,Surface,Position,1,1211,
9.37436,µm,Surface,Position,1,1212,
8.03026,µm,Surface,Position,1,1213,
7.66738,µm,Surface,Position,1,1214,
8.97971,µm,Surface,Position,1,1215,
9.62462,µm,Surface,Position,1,1216,
7.30072,µm,Surface,Position,1,1217,
8.63175,µm,Surface,Position,1,1218,
8.76516,µm,Surface,Position,1,1219,
9.50714,µm,Surface,Position,1,1220,
9.47209,µm,Surface,Position,1,1221,
9.05725,µm,Surface,Position,1,1222,
8.904,µm,Surface,Position,1,1223,
8.86563,µm,Surface,Position,1,1224,
9.58701,µm,Surface,Position,1,1225,
8.43015,µm,Surface,Position,1,1226,
9.41477,µm,Surface,Position,1,1227,
9.10154,µm,Surface,Position,1,1228,
9.32632,µm,Surface,Position,1,1229,
9.07566,µm,Surface,Position,1,1230,
9.39456,µm,Surface,Position,1,1231,
8.36425,µm,Surface,Position,1,1232,
8.2094,µm,Surface,Position,1,1233,
9.43902,µm,Surface,Position,1,1234,
8.1741,µm,Surface,Position,1,1235,
9.424,µm,Surface,Position,1,1236,
8.72697,µm,Surface,Position,1,1237,
8.8339,µm,Surface,Position,1,1239,
8.38595,µm,Surface,Position,1,1240,
8.15856,µm,Surface,Position,1,1241,
8.75962,µm,Surface,Position,1,1242,
9.34167,µm,Surface,Position,1,1243,
9.42,µm,Surface,Position,1,1244,
9.2723,µm,Surface,Position,1,1245,
9.33571,µm,Surface,Position,1,1248,
9.24496,µm,Surface,Position,1,1249,
9.3,µm,Surface,Position,1,1250,
9.15636,µm,Surface,Position,1,1251,
8.59505,µm,Surface,Position,1,1252,
8.16688,µm,Surface,Position,1,1253,
9.30984,µm,Surface,Position,1,1254,
6.04106,µm,Surface,Position,1,1255,
7.33871,µm,Surface,Position,1,1256,
7.26454,µm,Surface,Position,1,1257,
8.96045,µm,Surface,Position,1,1258,
9.14444,µm,Surface,Position,1,1259,
8.93096,µm,Surface,Position,1,1260,
7.66243,µm,Surface,Position,1,1261,
8.51935,µm,Surface,Position,1,1262,
8.05947,µm,Surface,Position,1,1263,
9.4291,µm,Surface,Position,1,1264,
8.76667,µm,Surface,Position,1,1266,
6.95326,µm,Surface,Position,1,1267,
8.16477,µm,Surface,Position,1,1268,
9.34125,µm,Surface,Position,1,1269,
9.18507,µm,Surface,Position,1,1270,
9.08317,µm,Surface,Position,1,1271,
5.5,µm,Surface,Position,1,1272,
9.01976,µm,Surface,Position,1,1273,
9.14094,µm,Surface,Position,1,1274,
7.29655,µm,Surface,Position,1,1276,
5.20769,µm,Surface,Position,1,1277,
4.57576,µm,Surface,Position,1,1278,
7.49091,µm,Surface,Position,1,1279,
9.14274,µm,Surface,Position,1,1280,
9.40926,µm,Surface,Position,1,1281,
8.07506,µm,Surface,Position,1,1282,
6.05799,µm,Surface,Position,1,1283,
8.60211,µm,Surface,Position,1,1284,
8.59737,µm,Surface,Position,1,1285,
5.80947,µm,Surface,Position,1,1286,
8.15746,µm,Surface,Position,1,1287,
9.32727,µm,Surface,Position,1,1288,
8.93982,µm,Surface,Position,1,1289,
8.62477,µm,Surface,Position,1,1290,
8.88508,µm,Surface,Position,1,1291,
9.30652,µm,Surface,Position,1,1292,
8.34395,µm,Surface,Position,1,1293,
8.72532,µm,Surface,Position,1,1294,
8.98361,µm,Surface,Position,1,1295,
9.35882,µm,Surface,Position,1,1296,
8.26435,µm,Surface,Position,1,1297,
9.22125,µm,Surface,Position,1,1298,
7.6066,µm,Surface,Position,1,1299,
8.99805,µm,Surface,Position,1,1300,
9.02078,µm,Surface,Position,1,1301,
9.4967,µm,Surface,Position,1,1302,
8.48333,µm,Surface,Position,1,1303,
8.45515,µm,Surface,Position,1,1304,
8.82282,µm,Surface,Position,1,1305,
8.47084,µm,Surface,Position,1,1306,
9.29976,µm,Surface,Position,1,1307,
8.96747,µm,Surface,Position,1,1308,
9.05225,µm,Surface,Position,1,1309,
8.67438,µm,Surface,Position,1,1310,
9.1,µm,Surface,Position,1,1311,
9.19483,µm,Surface,Position,1,1313,
9.275,µm,Surface,Position,1,1314,
9.25283,µm,Surface,Position,1,1315,
9.31429,µm,Surface,Position,1,1316,
9.27,µm,Surface,Position,1,1317,
9.32903,µm,Surface,Position,1,1318,
9.38461,µm,Surface,Position,1,1321,
9.12178,µm,Surface,Position,1,1322,
9.63429,µm,Surface,Position,1,1324,
7.56673,µm,Surface,Position,1,1326,
8.05941,µm,Surface,Position,1,1327,
9.29565,µm,Surface,Position,1,1328,
7.82927,µm,Surface,Position,1,1329,
8.08984,µm,Surface,Position,1,1331,
8.745,µm,Surface,Position,1,1336,
8.63087,µm,Surface,Position,1,1337,
8.62722,µm,Surface,Position,1,1338,
7.93333,µm,Surface,Position,1,1339,
8.51895,µm,Surface,Position,1,1341,
7.99969,µm,Surface,Position,1,1344,
9.52034,µm,Surface,Position,1,1346,
9.46,µm,Surface,Position,1,1347,
7.78128,µm,Surface,Position,1,1348,
7.8135,µm,Surface,Position,1,1349,
7.79391,µm,Surface,Position,1,1350,
6.8104,µm,Surface,Position,1,1355,
8.83778,µm,Surface,Position,1,1356,
8.30974,µm,Surface,Position,1,1358,
8.93359,µm,Surface,Position,1,1359,
8.00373,µm,Surface,Position,1,1362,
8.38776,µm,Surface,Position,1,1363,
7.84238,µm,Surface,Position,1,1368,
8.36351,µm,Surface,Position,1,1377,
7.75474,µm,Surface,Position,1,1378,
8.93554,µm,Surface,Position,1,1379,
8.66207,µm,Surface,Position,1,1382,
8.34165,µm,Surface,Position,1,1390,
7.79322,µm,Surface,Position,1,1393,
8.72714,µm,Surface,Position,1,1395,
9.39552,µm,Surface,Position,1,1397,
7.79651,µm,Surface,Position,1,1399,
8.61697,µm,Surface,Position,1,1400,
7.66272,µm,Surface,Position,1,1401,
7.13529,µm,Surface,Position,1,1402,
9.53846,µm,Surface,Position,1,1406,
8.82486,µm,Surface,Position,1,1407,
8.23167,µm,Surface,Position,1,1410,
8.8991,µm,Surface,Position,1,1411,
7.42344,µm,Surface,Position,1,1412,
9.43077,µm,Surface,Position,1,1413,
8.79457,µm,Surface,Position,1,1414,
7.95177,µm,Surface,Position,1,1417,
9.39231,µm,Surface,Position,1,1418,
7.47615,µm,Surface,Position,1,1419,
7.68531,µm,Surface,Position,1,1420,
8.14262,µm,Surface,Position,1,1421,
7.84444,µm,Surface,Position,1,1423,
7.97426,µm,Surface,Position,1,1424,
9.48696,µm,Surface,Position,1,1429,
8.0908,µm,Surface,Position,1,1430,
8.66718,µm,Surface,Position,1,1431,
8.74033,µm,Surface,Position,1,1432,
7.84305,µm,Surface,Position,1,1433,
7.16241,µm,Surface,Position,1,1434,
8.87783,µm,Surface,Position,1,1435,
7.90456,µm,Surface,Position,1,1437,
8.55361,µm,Surface,Position,1,1438,
8.85083,µm,Surface,Position,1,1439,
8.8988,µm,Surface,Position,1,1441,
7.73277,µm,Surface,Position,1,1445,
7.16321,µm,Surface,Position,1,1446,
8.09848,µm,Surface,Position,1,1447,
8.43837,µm,Surface,Position,1,1457,
7.98689,µm,Surface,Position,1,1458,
8.99324,µm,Surface,Position,1,1460,
8.65159,µm,Surface,Position,1,1467,
8.66757,µm,Surface,Position,1,1468,
7.98529,µm,Surface,Position,1,1487,
7.6875,µm,Surface,Position,1,1488,
7.8,µm,Surface,Position,1,1496,
9.94872,µm,Surface,Position,1,1527,
10.1009,µm,Surface,Position,1,1826,
10.1457,µm,Surface,Position,1,1827,
10.1395,µm,Surface,Position,1,1828,
10.1848,µm,Surface,Position,1,1829,
10.335,µm,Surface,Position,1,1830,
