
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0.0187966,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0,,Surface,N,1,1080,
0,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1090,
0,,Surface,N,1,1091,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0.0327094,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0,,Surface,N,1,1102,
0,,Surface,N,1,1103,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0.00870118,,Surface,N,1,1107,
0,,Surface,N,1,1108,
0,,Surface,N,1,1109,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1112,
0,,Surface,N,1,1113,
0,,Surface,N,1,1114,
0.023322,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0,,Surface,N,1,1119,
0,,Surface,N,1,1120,
0,,Surface,N,1,1121,
0.133041,,Surface,N,1,1122,
0,,Surface,N,1,1123,
0,,Surface,N,1,1124,
0,,Surface,N,1,1125,
0,,Surface,N,1,1126,
0,,Surface,N,1,1127,
0,,Surface,N,1,1128,
0,,Surface,N,1,1129,
0,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0,,Surface,N,1,1133,
0,,Surface,N,1,1134,
0.356608,,Surface,N,1,1135,
0,,Surface,N,1,1136,
0,,Surface,N,1,1137,
0,,Surface,N,1,1138,
0,,Surface,N,1,1139,
0,,Surface,N,1,1140,
0,,Surface,N,1,1141,
0.0062044,,Surface,N,1,1142,
0.0753548,,Surface,N,1,1143,
0,,Surface,N,1,1144,
0,,Surface,N,1,1145,
0,,Surface,N,1,1146,
0,,Surface,N,1,1147,
0.0589469,,Surface,N,1,1148,
0.0819259,,Surface,N,1,1149,
0.119916,,Surface,N,1,1150,
0,,Surface,N,1,1151,
0,,Surface,N,1,1152,
0,,Surface,N,1,1153,
0,,Surface,N,1,1154,
0,,Surface,N,1,1155,
0,,Surface,N,1,1156,
0,,Surface,N,1,1157,
0,,Surface,N,1,1158,
0,,Surface,N,1,1159,
0.00901262,,Surface,N,1,1160,
0,,Surface,N,1,1161,
0,,Surface,N,1,1162,
0.90015,,Surface,N,1,1163,
0.097222,,Surface,N,1,1164,
0,,Surface,N,1,1165,
0,,Surface,N,1,1167,
0,,Surface,N,1,1168,
0,,Surface,N,1,1169,
0,,Surface,N,1,1170,
0,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0,,Surface,N,1,1173,
1,,Surface,N,1,1174,
0.150517,,Surface,N,1,1175,
0.561625,,Surface,N,1,1176,
0,,Surface,N,1,1177,
0,,Surface,N,1,1178,
0,,Surface,N,1,1179,
0,,Surface,N,1,1180,
1,,Surface,N,1,1181,
0,,Surface,N,1,1182,
0,,Surface,N,1,1183,
0,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1186,
0.0375994,,Surface,N,1,1187,
0,,Surface,N,1,1188,
0,,Surface,N,1,1189,
0,,Surface,N,1,1190,
0,,Surface,N,1,1191,
0.438355,,Surface,N,1,1192,
0,,Surface,N,1,1193,
1,,Surface,N,1,1194,
0,,Surface,N,1,1195,
0,,Surface,N,1,1196,
0,,Surface,N,1,1197,
0,,Surface,N,1,1198,
0.61871,,Surface,N,1,1199,
0,,Surface,N,1,1200,
0,,Surface,N,1,1201,
0,,Surface,N,1,1202,
0,,Surface,N,1,1203,
0.0889184,,Surface,N,1,1204,
0,,Surface,N,1,1205,
0,,Surface,N,1,1206,
0,,Surface,N,1,1207,
0,,Surface,N,1,1208,
0.353535,,Surface,N,1,1209,
0.0725801,,Surface,N,1,1210,
0,,Surface,N,1,1211,
0,,Surface,N,1,1212,
0,,Surface,N,1,1213,
0,,Surface,N,1,1214,
0.000365421,,Surface,N,1,1215,
0,,Surface,N,1,1216,
1,,Surface,N,1,1217,
0,,Surface,N,1,1218,
0,,Surface,N,1,1219,
0.197443,,Surface,N,1,1220,
0.445536,,Surface,N,1,1221,
0.685326,,Surface,N,1,1222,
0,,Surface,N,1,1223,
0,,Surface,N,1,1224,
0.309413,,Surface,N,1,1225,
0,,Surface,N,1,1226,
0.774369,,Surface,N,1,1227,
1,,Surface,N,1,1228,
0.922789,,Surface,N,1,1229,
0.972042,,Surface,N,1,1230,
0.621921,,Surface,N,1,1231,
0,,Surface,N,1,1232,
1,,Surface,N,1,1233,
0.961444,,Surface,N,1,1234,
0,,Surface,N,1,1235,
0.567271,,Surface,N,1,1236,
0,,Surface,N,1,1237,
0,,Surface,N,1,1239,
0,,Surface,N,1,1240,
0,,Surface,N,1,1241,
0,,Surface,N,1,1242,
0.000684999,,Surface,N,1,1243,
1,,Surface,N,1,1244,
0.904462,,Surface,N,1,1245,
0.938287,,Surface,N,1,1248,
0.84849,,Surface,N,1,1249,
1,,Surface,N,1,1250,
1,,Surface,N,1,1251,
1,,Surface,N,1,1252,
0,,Surface,N,1,1253,
0.351009,,Surface,N,1,1254,
1,,Surface,N,1,1255,
0,,Surface,N,1,1256,
1,,Surface,N,1,1257,
1,,Surface,N,1,1258,
1,,Surface,N,1,1259,
0,,Surface,N,1,1260,
1,,Surface,N,1,1261,
1,,Surface,N,1,1262,
1,,Surface,N,1,1263,
0.285593,,Surface,N,1,1264,
0,,Surface,N,1,1266,
1,,Surface,N,1,1267,
0,,Surface,N,1,1268,
0.900485,,Surface,N,1,1269,
0.887105,,Surface,N,1,1270,
1,,Surface,N,1,1271,
1,,Surface,N,1,1272,
1,,Surface,N,1,1273,
1,,Surface,N,1,1274,
1,,Surface,N,1,1276,
1,,Surface,N,1,1277,
0.150594,,Surface,N,1,1278,
1,,Surface,N,1,1279,
0.946505,,Surface,N,1,1280,
0.789351,,Surface,N,1,1281,
1,,Surface,N,1,1282,
0.335373,,Surface,N,1,1283,
1,,Surface,N,1,1284,
0.754487,,Surface,N,1,1285,
1,,Surface,N,1,1286,
0,,Surface,N,1,1287,
0,,Surface,N,1,1288,
0,,Surface,N,1,1289,
1,,Surface,N,1,1290,
0,,Surface,N,1,1291,
0,,Surface,N,1,1292,
1,,Surface,N,1,1293,
1,,Surface,N,1,1294,
1,,Surface,N,1,1295,
0.0188035,,Surface,N,1,1296,
0,,Surface,N,1,1297,
0.993546,,Surface,N,1,1298,
1,,Surface,N,1,1299,
1,,Surface,N,1,1300,
1,,Surface,N,1,1301,
0.93152,,Surface,N,1,1302,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
0.000497815,,Surface,N,1,1305,
0.535121,,Surface,N,1,1306,
1,,Surface,N,1,1307,
0,,Surface,N,1,1308,
1,,Surface,N,1,1309,
1,,Surface,N,1,1310,
0,,Surface,N,1,1311,
0.944472,,Surface,N,1,1313,
0,,Surface,N,1,1314,
1,,Surface,N,1,1315,
0,,Surface,N,1,1316,
0.993496,,Surface,N,1,1317,
0,,Surface,N,1,1318,
0,,Surface,N,1,1321,
1,,Surface,N,1,1322,
1,,Surface,N,1,1324,
1,,Surface,N,1,1326,
1,,Surface,N,1,1327,
0,,Surface,N,1,1328,
1,,Surface,N,1,1329,
1,,Surface,N,1,1331,
1,,Surface,N,1,1336,
1,,Surface,N,1,1337,
1,,Surface,N,1,1338,
1,,Surface,N,1,1339,
1,,Surface,N,1,1341,
1,,Surface,N,1,1344,
0.976876,,Surface,N,1,1346,
0,,Surface,N,1,1347,
1,,Surface,N,1,1348,
1,,Surface,N,1,1349,
1,,Surface,N,1,1350,
1,,Surface,N,1,1355,
1,,Surface,N,1,1356,
1,,Surface,N,1,1358,
1,,Surface,N,1,1359,
1,,Surface,N,1,1362,
1,,Surface,N,1,1363,
1,,Surface,N,1,1368,
1,,Surface,N,1,1377,
1,,Surface,N,1,1378,
1,,Surface,N,1,1379,
1,,Surface,N,1,1382,
1,,Surface,N,1,1390,
1,,Surface,N,1,1393,
1,,Surface,N,1,1395,
1,,Surface,N,1,1397,
1,,Surface,N,1,1399,
1,,Surface,N,1,1400,
1,,Surface,N,1,1401,
1,,Surface,N,1,1402,
0,,Surface,N,1,1406,
1,,Surface,N,1,1407,
1,,Surface,N,1,1410,
1,,Surface,N,1,1411,
1,,Surface,N,1,1412,
0.0920453,,Surface,N,1,1413,
1,,Surface,N,1,1414,
1,,Surface,N,1,1417,
0.701989,,Surface,N,1,1418,
1,,Surface,N,1,1419,
1,,Surface,N,1,1420,
1,,Surface,N,1,1421,
1,,Surface,N,1,1423,
1,,Surface,N,1,1424,
0,,Surface,N,1,1429,
1,,Surface,N,1,1430,
1,,Surface,N,1,1431,
1,,Surface,N,1,1432,
1,,Surface,N,1,1433,
1,,Surface,N,1,1434,
1,,Surface,N,1,1435,
1,,Surface,N,1,1437,
1,,Surface,N,1,1438,
1,,Surface,N,1,1439,
0.144363,,Surface,N,1,1441,
1,,Surface,N,1,1445,
1,,Surface,N,1,1446,
1,,Surface,N,1,1447,
1,,Surface,N,1,1457,
1,,Surface,N,1,1458,
1,,Surface,N,1,1460,
1,,Surface,N,1,1467,
0,,Surface,N,1,1468,
0,,Surface,N,1,1487,
0,,Surface,N,1,1488,
0,,Surface,N,1,1496,
0,,Surface,N,1,1527,
0,,Surface,N,1,1826,
0,,Surface,N,1,1827,
0,,Surface,N,1,1828,
0,,Surface,N,1,1829,
0,,Surface,N,1,1830,
0,,Surface,N,1,1831,
