
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.4688,,Surface,3,Image 1,1,533,
16.5,,Surface,3,Image 1,1,535,
30.8438,,Surface,3,Image 1,1,536,
11.2969,,Surface,3,Image 1,1,538,
41.125,,Surface,3,Image 1,1,539,
36.3125,,Surface,3,Image 1,1,542,
20.3438,,Surface,3,Image 1,1,543,
25.9688,,Surface,3,Image 1,1,546,
54.9062,,Surface,3,Image 1,1,547,
27.9531,,Surface,3,Image 1,1,548,
15.3516,,Surface,3,Image 1,1,549,
14.8125,,Surface,3,Image 1,1,551,
1.71875,,Surface,3,Image 1,1,552,
2.96875,,Surface,3,Image 1,1,553,
11.0781,,Surface,3,Image 1,1,554,
14.3125,,Surface,3,Image 1,1,555,
33.7188,,Surface,3,Image 1,1,558,
8.4375,,Surface,3,Image 1,1,560,
47.4062,,Surface,3,Image 1,1,565,
29.8125,,Surface,3,Image 1,1,567,
53.4375,,Surface,3,Image 1,1,568,
50.8125,,Surface,3,Image 1,1,569,
36.6875,,Surface,3,Image 1,1,570,
23.2188,,Surface,3,Image 1,1,572,
41.25,,Surface,3,Image 1,1,574,
11.3828,,Surface,3,Image 1,1,577,
26.8438,,Surface,3,Image 1,1,578,
4.72656,,Surface,3,Image 1,1,579,
14.7031,,Surface,3,Image 1,1,580,
25.416,,Surface,3,Image 1,1,582,
15.3438,,Surface,3,Image 1,1,584,
36.8125,,Surface,3,Image 1,1,586,
46.6562,,Surface,3,Image 1,1,587,
62.3438,,Surface,3,Image 1,1,588,
28.4375,,Surface,3,Image 1,1,589,
95.9375,,Surface,3,Image 1,1,590,
29.6875,,Surface,3,Image 1,1,591,
25.7188,,Surface,3,Image 1,1,592,
16.8125,,Surface,3,Image 1,1,595,
10.3281,,Surface,3,Image 1,1,596,
66.75,,Surface,3,Image 1,1,597,
21.7188,,Surface,3,Image 1,1,600,
5.54688,,Surface,3,Image 1,1,601,
23.0312,,Surface,3,Image 1,1,608,
56.0625,,Surface,3,Image 1,1,610,
14.7031,,Surface,3,Image 1,1,613,
6.59375,,Surface,3,Image 1,1,614,
56.6875,,Surface,3,Image 1,1,615,
37.75,,Surface,3,Image 1,1,616,
172.25,,Surface,3,Image 1,1,621,
11.1406,,Surface,3,Image 1,1,622,
22.7188,,Surface,3,Image 1,1,623,
55.3125,,Surface,3,Image 1,1,633,
34.0625,,Surface,3,Image 1,1,636,
22.9375,,Surface,3,Image 1,1,640,
25.9688,,Surface,3,Image 1,1,644,
21.8125,,Surface,3,Image 1,1,652,
58.6875,,Surface,3,Image 1,1,653,
21.5938,,Surface,3,Image 1,1,655,
15.625,,Surface,3,Image 1,1,656,
10.3281,,Surface,3,Image 1,1,659,
33.9375,,Surface,3,Image 1,1,660,
45.625,,Surface,3,Image 1,1,661,
12.8125,,Surface,3,Image 1,1,663,
27.3906,,Surface,3,Image 1,1,667,
26.5,,Surface,3,Image 1,1,668,
12.2812,,Surface,3,Image 1,1,670,
0.994141,,Surface,3,Image 1,1,674,
14.125,,Surface,3,Image 1,1,675,
32.125,,Surface,3,Image 1,1,676,
5.10938,,Surface,3,Image 1,1,679,
17.4375,,Surface,3,Image 1,1,681,
28.4375,,Surface,3,Image 1,1,682,
16.2031,,Surface,3,Image 1,1,685,
49.8281,,Surface,3,Image 1,1,686,
47.6875,,Surface,3,Image 1,1,688,
44.3125,,Surface,3,Image 1,1,690,
46.375,,Surface,3,Image 1,1,692,
30.5312,,Surface,3,Image 1,1,693,
37.75,,Surface,3,Image 1,1,697,
4.9375,,Surface,3,Image 1,1,699,
16.6562,,Surface,3,Image 1,1,700,
27.4375,,Surface,3,Image 1,1,703,
44.625,,Surface,3,Image 1,1,705,
64.875,,Surface,3,Image 1,1,706,
47.7812,,Surface,3,Image 1,1,708,
90,,Surface,3,Image 1,1,709,
16.875,,Surface,3,Image 1,1,711,
4.45312,,Surface,3,Image 1,1,712,
46.875,,Surface,3,Image 1,1,713,
31.75,,Surface,3,Image 1,1,715,
34.375,,Surface,3,Image 1,1,717,
58.9375,,Surface,3,Image 1,1,718,
26.1875,,Surface,3,Image 1,1,722,
42.1875,,Surface,3,Image 1,1,723,
25.6719,,Surface,3,Image 1,1,727,
50.375,,Surface,3,Image 1,1,732,
27.8828,,Surface,3,Image 1,1,734,
18.4844,,Surface,3,Image 1,1,736,
33.75,,Surface,3,Image 1,1,737,
52.4375,,Surface,3,Image 1,1,741,
69.625,,Surface,3,Image 1,1,746,
64.875,,Surface,3,Image 1,1,748,
25.75,,Surface,3,Image 1,1,751,
17.5781,,Surface,3,Image 1,1,754,
10.9219,,Surface,3,Image 1,1,758,
21,,Surface,3,Image 1,1,759,
54.3438,,Surface,3,Image 1,1,761,
4.78906,,Surface,3,Image 1,1,762,
58.625,,Surface,3,Image 1,1,764,
53.875,,Surface,3,Image 1,1,766,
23.6875,,Surface,3,Image 1,1,768,
26.3125,,Surface,3,Image 1,1,769,
47.3438,,Surface,3,Image 1,1,775,
24.0156,,Surface,3,Image 1,1,776,
41.75,,Surface,3,Image 1,1,777,
29.9688,,Surface,3,Image 1,1,778,
22.2188,,Surface,3,Image 1,1,782,
8.75781,,Surface,3,Image 1,1,785,
45.625,,Surface,3,Image 1,1,786,
33.0312,,Surface,3,Image 1,1,788,
43.2812,,Surface,3,Image 1,1,790,
19.75,,Surface,3,Image 1,1,792,
92.625,,Surface,3,Image 1,1,793,
41,,Surface,3,Image 1,1,794,
25.8125,,Surface,3,Image 1,1,795,
19.4375,,Surface,3,Image 1,1,796,
36.25,,Surface,3,Image 1,1,799,
14.625,,Surface,3,Image 1,1,800,
72.1875,,Surface,3,Image 1,1,802,
59.3438,,Surface,3,Image 1,1,804,
25.6094,,Surface,3,Image 1,1,806,
50.3125,,Surface,3,Image 1,1,807,
14.0312,,Surface,3,Image 1,1,808,
32.7969,,Surface,3,Image 1,1,811,
7.41406,,Surface,3,Image 1,1,812,
16.9062,,Surface,3,Image 1,1,817,
56.75,,Surface,3,Image 1,1,820,
55.375,,Surface,3,Image 1,1,826,
26.8281,,Surface,3,Image 1,1,827,
59.625,,Surface,3,Image 1,1,832,
77.875,,Surface,3,Image 1,1,834,
19.3281,,Surface,3,Image 1,1,835,
29.375,,Surface,3,Image 1,1,836,
12.9375,,Surface,3,Image 1,1,838,
23.2344,,Surface,3,Image 1,1,839,
37.5312,,Surface,3,Image 1,1,840,
6.54688,,Surface,3,Image 1,1,841,
30.6719,,Surface,3,Image 1,1,842,
6.38281,,Surface,3,Image 1,1,843,
89.1875,,Surface,3,Image 1,1,844,
21.2812,,Surface,3,Image 1,1,846,
31.75,,Surface,3,Image 1,1,847,
56.6875,,Surface,3,Image 1,1,849,
36.625,,Surface,3,Image 1,1,851,
50.375,,Surface,3,Image 1,1,852,
40.25,,Surface,3,Image 1,1,853,
63.875,,Surface,3,Image 1,1,854,
57.25,,Surface,3,Image 1,1,855,
48.2188,,Surface,3,Image 1,1,857,
25.8906,,Surface,3,Image 1,1,859,
36.4062,,Surface,3,Image 1,1,861,
6.96875,,Surface,3,Image 1,1,862,
25.5938,,Surface,3,Image 1,1,863,
91.25,,Surface,3,Image 1,1,865,
91.125,,Surface,3,Image 1,1,866,
61.4688,,Surface,3,Image 1,1,869,
36.3438,,Surface,3,Image 1,1,870,
44.5625,,Surface,3,Image 1,1,873,
105.375,,Surface,3,Image 1,1,874,
40.5312,,Surface,3,Image 1,1,875,
43.6875,,Surface,3,Image 1,1,876,
46.3125,,Surface,3,Image 1,1,879,
16.375,,Surface,3,Image 1,1,880,
34.1406,,Surface,3,Image 1,1,883,
49.9375,,Surface,3,Image 1,1,884,
18.9375,,Surface,3,Image 1,1,885,
35.3125,,Surface,3,Image 1,1,886,
60.375,,Surface,3,Image 1,1,887,
32.6875,,Surface,3,Image 1,1,891,
126.188,,Surface,3,Image 1,1,892,
4.57812,,Surface,3,Image 1,1,893,
16.9844,,Surface,3,Image 1,1,894,
63.375,,Surface,3,Image 1,1,896,
51.3125,,Surface,3,Image 1,1,897,
50.5625,,Surface,3,Image 1,1,899,
9.65625,,Surface,3,Image 1,1,900,
66.25,,Surface,3,Image 1,1,901,
70.4375,,Surface,3,Image 1,1,902,
44.4375,,Surface,3,Image 1,1,903,
71.625,,Surface,3,Image 1,1,907,
87.1875,,Surface,3,Image 1,1,908,
57.5625,,Surface,3,Image 1,1,909,
49,,Surface,3,Image 1,1,911,
15.1875,,Surface,3,Image 1,1,912,
23.3438,,Surface,3,Image 1,1,913,
53.8438,,Surface,3,Image 1,1,914,
45.1875,,Surface,3,Image 1,1,915,
111.375,,Surface,3,Image 1,1,916,
78.4375,,Surface,3,Image 1,1,917,
9.29688,,Surface,3,Image 1,1,920,
48.3125,,Surface,3,Image 1,1,921,
34.5312,,Surface,3,Image 1,1,924,
78.125,,Surface,3,Image 1,1,925,
45.375,,Surface,3,Image 1,1,926,
39.0625,,Surface,3,Image 1,1,928,
57.5938,,Surface,3,Image 1,1,929,
53.8125,,Surface,3,Image 1,1,930,
63.1875,,Surface,3,Image 1,1,932,
27.7812,,Surface,3,Image 1,1,933,
52.4375,,Surface,3,Image 1,1,934,
47.375,,Surface,3,Image 1,1,935,
19.2188,,Surface,3,Image 1,1,937,
36.2812,,Surface,3,Image 1,1,938,
35.25,,Surface,3,Image 1,1,939,
72.625,,Surface,3,Image 1,1,940,
48.8125,,Surface,3,Image 1,1,941,
38.375,,Surface,3,Image 1,1,942,
39.5938,,Surface,3,Image 1,1,943,
13.5312,,Surface,3,Image 1,1,944,
28.2188,,Surface,3,Image 1,1,946,
77.125,,Surface,3,Image 1,1,947,
14.4375,,Surface,3,Image 1,1,948,
69.5,,Surface,3,Image 1,1,949,
43.5938,,Surface,3,Image 1,1,950,
43.125,,Surface,3,Image 1,1,952,
5.22656,,Surface,3,Image 1,1,953,
8.84375,,Surface,3,Image 1,1,955,
43.875,,Surface,3,Image 1,1,956,
38.25,,Surface,3,Image 1,1,957,
22.9531,,Surface,3,Image 1,1,958,
37.875,,Surface,3,Image 1,1,959,
19.0938,,Surface,3,Image 1,1,960,
38.2344,,Surface,3,Image 1,1,962,
49.9375,,Surface,3,Image 1,1,964,
23.375,,Surface,3,Image 1,1,965,
29.3438,,Surface,3,Image 1,1,966,
39.2188,,Surface,3,Image 1,1,969,
51.875,,Surface,3,Image 1,1,970,
12.6875,,Surface,3,Image 1,1,971,
56.7188,,Surface,3,Image 1,1,972,
32.375,,Surface,3,Image 1,1,974,
39.4688,,Surface,3,Image 1,1,975,
48.125,,Surface,3,Image 1,1,976,
45.9062,,Surface,3,Image 1,1,977,
14.4688,,Surface,3,Image 1,1,978,
36.1875,,Surface,3,Image 1,1,981,
28.625,,Surface,3,Image 1,1,982,
16.1875,,Surface,3,Image 1,1,983,
34,,Surface,3,Image 1,1,985,
24.0781,,Surface,3,Image 1,1,986,
27.5312,,Surface,3,Image 1,1,987,
43.3125,,Surface,3,Image 1,1,988,
21.6875,,Surface,3,Image 1,1,989,
23.9688,,Surface,3,Image 1,1,990,
84.4375,,Surface,3,Image 1,1,991,
23.7188,,Surface,3,Image 1,1,992,
46,,Surface,3,Image 1,1,993,
43.3125,,Surface,3,Image 1,1,994,
24.1875,,Surface,3,Image 1,1,995,
25.7812,,Surface,3,Image 1,1,997,
13.4688,,Surface,3,Image 1,1,998,
14.0781,,Surface,3,Image 1,1,999,
17.8125,,Surface,3,Image 1,1,1000,
32.9062,,Surface,3,Image 1,1,1003,
35.9375,,Surface,3,Image 1,1,1004,
20.0625,,Surface,3,Image 1,1,1006,
55.5625,,Surface,3,Image 1,1,1010,
25.3906,,Surface,3,Image 1,1,1011,
23.375,,Surface,3,Image 1,1,1013,
21.5938,,Surface,3,Image 1,1,1014,
10.6562,,Surface,3,Image 1,1,1015,
36.1719,,Surface,3,Image 1,1,1016,
42.625,,Surface,3,Image 1,1,1018,
43.5938,,Surface,3,Image 1,1,1019,
18.625,,Surface,3,Image 1,1,1020,
61.3125,,Surface,3,Image 1,1,1021,
71,,Surface,3,Image 1,1,1022,
35.9609,,Surface,3,Image 1,1,1023,
12.5938,,Surface,3,Image 1,1,1024,
26.7188,,Surface,3,Image 1,1,1025,
7.95312,,Surface,3,Image 1,1,1026,
49.125,,Surface,3,Image 1,1,1029,
52.125,,Surface,3,Image 1,1,1030,
48.3125,,Surface,3,Image 1,1,1031,
50.5,,Surface,3,Image 1,1,1032,
25.2188,,Surface,3,Image 1,1,1033,
30.7812,,Surface,3,Image 1,1,1035,
30.9375,,Surface,3,Image 1,1,1036,
53.875,,Surface,3,Image 1,1,1037,
31.7812,,Surface,3,Image 1,1,1038,
3.84766,,Surface,3,Image 1,1,1040,
30.7812,,Surface,3,Image 1,1,1042,
20.6719,,Surface,3,Image 1,1,1043,
6.78906,,Surface,3,Image 1,1,1046,
19.2188,,Surface,3,Image 1,1,1047,
14.0312,,Surface,3,Image 1,1,1049,
38.6875,,Surface,3,Image 1,1,1050,
45.1875,,Surface,3,Image 1,1,1051,
21.9375,,Surface,3,Image 1,1,1052,
10.5312,,Surface,3,Image 1,1,1053,
39.125,,Surface,3,Image 1,1,1054,
22.6875,,Surface,3,Image 1,1,1056,
56.4375,,Surface,3,Image 1,1,1058,
13.9688,,Surface,3,Image 1,1,1060,
3.94531,,Surface,3,Image 1,1,1061,
38.5938,,Surface,3,Image 1,1,1062,
20.7578,,Surface,3,Image 1,1,1064,
28.5312,,Surface,3,Image 1,1,1065,
19.0781,,Surface,3,Image 1,1,1066,
30.375,,Surface,3,Image 1,1,1067,
13.875,,Surface,3,Image 1,1,1068,
19.5,,Surface,3,Image 1,1,1069,
25.1875,,Surface,3,Image 1,1,1070,
36.9688,,Surface,3,Image 1,1,1071,
36.5625,,Surface,3,Image 1,1,1072,
44.125,,Surface,3,Image 1,1,1073,
22.5781,,Surface,3,Image 1,1,1074,
45.125,,Surface,3,Image 1,1,1075,
19.0625,,Surface,3,Image 1,1,1076,
11.2188,,Surface,3,Image 1,1,1077,
29.5625,,Surface,3,Image 1,1,1078,
39.4688,,Surface,3,Image 1,1,1079,
27.8125,,Surface,3,Image 1,1,1080,
33.8125,,Surface,3,Image 1,1,1082,
48.0625,,Surface,3,Image 1,1,1083,
36.1875,,Surface,3,Image 1,1,1084,
20.4062,,Surface,3,Image 1,1,1085,
28.9531,,Surface,3,Image 1,1,1086,
36.8438,,Surface,3,Image 1,1,1087,
36.4375,,Surface,3,Image 1,1,1088,
46.875,,Surface,3,Image 1,1,1089,
32.8125,,Surface,3,Image 1,1,1090,
38,,Surface,3,Image 1,1,1091,
30.7812,,Surface,3,Image 1,1,1092,
48.875,,Surface,3,Image 1,1,1093,
56.5,,Surface,3,Image 1,1,1094,
51.375,,Surface,3,Image 1,1,1095,
46.4375,,Surface,3,Image 1,1,1096,
31.0938,,Surface,3,Image 1,1,1097,
43.4688,,Surface,3,Image 1,1,1098,
32.875,,Surface,3,Image 1,1,1099,
47.5,,Surface,3,Image 1,1,1100,
52.125,,Surface,3,Image 1,1,1102,
52.5625,,Surface,3,Image 1,1,1103,
19.9688,,Surface,3,Image 1,1,1104,
51.9375,,Surface,3,Image 1,1,1105,
22.6875,,Surface,3,Image 1,1,1107,
34.875,,Surface,3,Image 1,1,1108,
37.1875,,Surface,3,Image 1,1,1109,
26.0469,,Surface,3,Image 1,1,1110,
39.4375,,Surface,3,Image 1,1,1111,
25.5625,,Surface,3,Image 1,1,1112,
31.875,,Surface,3,Image 1,1,1113,
52.9688,,Surface,3,Image 1,1,1114,
60.375,,Surface,3,Image 1,1,1115,
42.875,,Surface,3,Image 1,1,1116,
30.8438,,Surface,3,Image 1,1,1117,
31.75,,Surface,3,Image 1,1,1118,
45.875,,Surface,3,Image 1,1,1119,
12.9219,,Surface,3,Image 1,1,1120,
17.9688,,Surface,3,Image 1,1,1121,
49.4375,,Surface,3,Image 1,1,1122,
2.33008,,Surface,3,Image 1,1,1123,
12.7812,,Surface,3,Image 1,1,1124,
55.0625,,Surface,3,Image 1,1,1125,
47.625,,Surface,3,Image 1,1,1126,
57.5625,,Surface,3,Image 1,1,1127,
9.14844,,Surface,3,Image 1,1,1128,
44.8438,,Surface,3,Image 1,1,1129,
33.1562,,Surface,3,Image 1,1,1130,
7.82812,,Surface,3,Image 1,1,1131,
40.3438,,Surface,3,Image 1,1,1132,
57.9375,,Surface,3,Image 1,1,1133,
14.625,,Surface,3,Image 1,1,1134,
64.125,,Surface,3,Image 1,1,1135,
9.4375,,Surface,3,Image 1,1,1136,
31.5312,,Surface,3,Image 1,1,1137,
53.125,,Surface,3,Image 1,1,1138,
9.8125,,Surface,3,Image 1,1,1139,
42.3438,,Surface,3,Image 1,1,1140,
18.7812,,Surface,3,Image 1,1,1141,
71.25,,Surface,3,Image 1,1,1142,
30.9219,,Surface,3,Image 1,1,1143,
32.4688,,Surface,3,Image 1,1,1144,
29.75,,Surface,3,Image 1,1,1145,
24.3281,,Surface,3,Image 1,1,1146,
4.96875,,Surface,3,Image 1,1,1147,
26.375,,Surface,3,Image 1,1,1148,
44,,Surface,3,Image 1,1,1149,
11.9062,,Surface,3,Image 1,1,1150,
16.6562,,Surface,3,Image 1,1,1151,
36.3125,,Surface,3,Image 1,1,1152,
48.625,,Surface,3,Image 1,1,1153,
48.2812,,Surface,3,Image 1,1,1154,
63.0625,,Surface,3,Image 1,1,1155,
49.9375,,Surface,3,Image 1,1,1156,
58.3125,,Surface,3,Image 1,1,1157,
20.3594,,Surface,3,Image 1,1,1158,
10.1094,,Surface,3,Image 1,1,1159,
24.0938,,Surface,3,Image 1,1,1160,
63.375,,Surface,3,Image 1,1,1161,
31.3438,,Surface,3,Image 1,1,1162,
28.4375,,Surface,3,Image 1,1,1163,
37.625,,Surface,3,Image 1,1,1164,
18.125,,Surface,3,Image 1,1,1165,
61.5625,,Surface,3,Image 1,1,1167,
12.9844,,Surface,3,Image 1,1,1168,
55.875,,Surface,3,Image 1,1,1169,
22.25,,Surface,3,Image 1,1,1170,
45.4375,,Surface,3,Image 1,1,1171,
107,,Surface,3,Image 1,1,1172,
31.625,,Surface,3,Image 1,1,1173,
37.3125,,Surface,3,Image 1,1,1174,
26.7812,,Surface,3,Image 1,1,1175,
27.2188,,Surface,3,Image 1,1,1176,
11.625,,Surface,3,Image 1,1,1177,
38.5938,,Surface,3,Image 1,1,1178,
29.0625,,Surface,3,Image 1,1,1179,
35.7188,,Surface,3,Image 1,1,1180,
44.2031,,Surface,3,Image 1,1,1181,
64.6875,,Surface,3,Image 1,1,1182,
51.375,,Surface,3,Image 1,1,1183,
33.875,,Surface,3,Image 1,1,1184,
68.8125,,Surface,3,Image 1,1,1185,
101.625,,Surface,3,Image 1,1,1186,
8.90625,,Surface,3,Image 1,1,1187,
52.75,,Surface,3,Image 1,1,1188,
31.375,,Surface,3,Image 1,1,1189,
34.8125,,Surface,3,Image 1,1,1190,
57.75,,Surface,3,Image 1,1,1191,
35.25,,Surface,3,Image 1,1,1192,
22.5625,,Surface,3,Image 1,1,1193,
27.1875,,Surface,3,Image 1,1,1194,
7.99219,,Surface,3,Image 1,1,1195,
30.1562,,Surface,3,Image 1,1,1196,
7.05859,,Surface,3,Image 1,1,1197,
35.75,,Surface,3,Image 1,1,1198,
76.25,,Surface,3,Image 1,1,1199,
38.3438,,Surface,3,Image 1,1,1200,
61.875,,Surface,3,Image 1,1,1201,
35.7812,,Surface,3,Image 1,1,1202,
19.4531,,Surface,3,Image 1,1,1203,
34.6875,,Surface,3,Image 1,1,1204,
18.75,,Surface,3,Image 1,1,1205,
21.4688,,Surface,3,Image 1,1,1206,
24.3906,,Surface,3,Image 1,1,1207,
13.7656,,Surface,3,Image 1,1,1208,
28,,Surface,3,Image 1,1,1209,
99.0625,,Surface,3,Image 1,1,1210,
32.2812,,Surface,3,Image 1,1,1211,
33.5312,,Surface,3,Image 1,1,1212,
39,,Surface,3,Image 1,1,1213,
11.0469,,Surface,3,Image 1,1,1214,
15.7812,,Surface,3,Image 1,1,1215,
3.14062,,Surface,3,Image 1,1,1216,
40.8125,,Surface,3,Image 1,1,1217,
15.2812,,Surface,3,Image 1,1,1218,
31.75,,Surface,3,Image 1,1,1219,
37,,Surface,3,Image 1,1,1220,
13.0156,,Surface,3,Image 1,1,1221,
29.3125,,Surface,3,Image 1,1,1222,
31.7969,,Surface,3,Image 1,1,1223,
64.125,,Surface,3,Image 1,1,1224,
2.86719,,Surface,3,Image 1,1,1225,
45.625,,Surface,3,Image 1,1,1226,
38.8125,,Surface,3,Image 1,1,1227,
13.9531,,Surface,3,Image 1,1,1228,
32.625,,Surface,3,Image 1,1,1229,
38.1562,,Surface,3,Image 1,1,1230,
21.875,,Surface,3,Image 1,1,1231,
15.9688,,Surface,3,Image 1,1,1232,
31.0312,,Surface,3,Image 1,1,1233,
39.125,,Surface,3,Image 1,1,1234,
9.01562,,Surface,3,Image 1,1,1235,
32.4062,,Surface,3,Image 1,1,1236,
45.4375,,Surface,3,Image 1,1,1237,
49.4375,,Surface,3,Image 1,1,1239,
58.875,,Surface,3,Image 1,1,1240,
12.9062,,Surface,3,Image 1,1,1241,
64.8438,,Surface,3,Image 1,1,1242,
34.0156,,Surface,3,Image 1,1,1243,
17.9688,,Surface,3,Image 1,1,1244,
28.4375,,Surface,3,Image 1,1,1245,
55.5,,Surface,3,Image 1,1,1248,
36.9688,,Surface,3,Image 1,1,1249,
42.1875,,Surface,3,Image 1,1,1250,
22.0625,,Surface,3,Image 1,1,1251,
38.5625,,Surface,3,Image 1,1,1252,
46.75,,Surface,3,Image 1,1,1253,
34.4688,,Surface,3,Image 1,1,1254,
47.125,,Surface,3,Image 1,1,1255,
21.375,,Surface,3,Image 1,1,1256,
36.375,,Surface,3,Image 1,1,1257,
36.625,,Surface,3,Image 1,1,1258,
46.25,,Surface,3,Image 1,1,1259,
17.4062,,Surface,3,Image 1,1,1260,
49.75,,Surface,3,Image 1,1,1261,
52.0625,,Surface,3,Image 1,1,1262,
31.375,,Surface,3,Image 1,1,1263,
31.25,,Surface,3,Image 1,1,1264,
28.1875,,Surface,3,Image 1,1,1266,
29.1562,,Surface,3,Image 1,1,1267,
45.3125,,Surface,3,Image 1,1,1268,
16.9062,,Surface,3,Image 1,1,1269,
39.5938,,Surface,3,Image 1,1,1270,
58,,Surface,3,Image 1,1,1271,
34.6406,,Surface,3,Image 1,1,1272,
24.25,,Surface,3,Image 1,1,1273,
39.625,,Surface,3,Image 1,1,1274,
23.3594,,Surface,3,Image 1,1,1276,
29.5,,Surface,3,Image 1,1,1277,
19.8438,,Surface,3,Image 1,1,1278,
46.9688,,Surface,3,Image 1,1,1279,
21.1875,,Surface,3,Image 1,1,1280,
57,,Surface,3,Image 1,1,1281,
52.8125,,Surface,3,Image 1,1,1282,
37.5625,,Surface,3,Image 1,1,1283,
37.6875,,Surface,3,Image 1,1,1284,
40.3125,,Surface,3,Image 1,1,1285,
43.25,,Surface,3,Image 1,1,1286,
35.875,,Surface,3,Image 1,1,1287,
10.2656,,Surface,3,Image 1,1,1288,
48.1875,,Surface,3,Image 1,1,1289,
36.4062,,Surface,3,Image 1,1,1290,
42.8125,,Surface,3,Image 1,1,1291,
11.8438,,Surface,3,Image 1,1,1292,
54.125,,Surface,3,Image 1,1,1293,
46.6875,,Surface,3,Image 1,1,1294,
24.4375,,Surface,3,Image 1,1,1295,
45.8438,,Surface,3,Image 1,1,1296,
48.3125,,Surface,3,Image 1,1,1297,
66.375,,Surface,3,Image 1,1,1298,
30.125,,Surface,3,Image 1,1,1299,
39.375,,Surface,3,Image 1,1,1300,
45.5625,,Surface,3,Image 1,1,1301,
33.0312,,Surface,3,Image 1,1,1302,
41.5,,Surface,3,Image 1,1,1303,
27.4375,,Surface,3,Image 1,1,1304,
33.625,,Surface,3,Image 1,1,1305,
44.6875,,Surface,3,Image 1,1,1306,
61.875,,Surface,3,Image 1,1,1307,
27.0625,,Surface,3,Image 1,1,1308,
49.5625,,Surface,3,Image 1,1,1309,
58.8125,,Surface,3,Image 1,1,1310,
34.7812,,Surface,3,Image 1,1,1311,
23.4375,,Surface,3,Image 1,1,1313,
19.1875,,Surface,3,Image 1,1,1314,
54.5625,,Surface,3,Image 1,1,1315,
31.125,,Surface,3,Image 1,1,1316,
37.5,,Surface,3,Image 1,1,1317,
22.5625,,Surface,3,Image 1,1,1318,
25.6094,,Surface,3,Image 1,1,1321,
33.4375,,Surface,3,Image 1,1,1322,
18.0938,,Surface,3,Image 1,1,1324,
18.125,,Surface,3,Image 1,1,1326,
103.125,,Surface,3,Image 1,1,1327,
18.7812,,Surface,3,Image 1,1,1328,
47.75,,Surface,3,Image 1,1,1329,
29.125,,Surface,3,Image 1,1,1331,
34.5,,Surface,3,Image 1,1,1336,
32,,Surface,3,Image 1,1,1337,
19.875,,Surface,3,Image 1,1,1338,
20.75,,Surface,3,Image 1,1,1339,
21.625,,Surface,3,Image 1,1,1341,
22.125,,Surface,3,Image 1,1,1344,
33.3125,,Surface,3,Image 1,1,1346,
20.625,,Surface,3,Image 1,1,1347,
14.375,,Surface,3,Image 1,1,1348,
18.125,,Surface,3,Image 1,1,1349,
9.40625,,Surface,3,Image 1,1,1350,
8.07812,,Surface,3,Image 1,1,1355,
27.625,,Surface,3,Image 1,1,1356,
26.875,,Surface,3,Image 1,1,1358,
36.0938,,Surface,3,Image 1,1,1359,
21.125,,Surface,3,Image 1,1,1362,
10.6875,,Surface,3,Image 1,1,1363,
15.375,,Surface,3,Image 1,1,1368,
22.625,,Surface,3,Image 1,1,1377,
