
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
803968,,Surface,5,Image 1,1,543,
547703,,Surface,5,Image 1,1,546,
593171,,Surface,5,Image 1,1,547,
338477,,Surface,5,Image 1,1,548,
244577,,Surface,5,Image 1,1,549,
241677,,Surface,5,Image 1,1,551,
2.7195e+07,,Surface,5,Image 1,1,552,
1.90174e+07,,Surface,5,Image 1,1,553,
418937,,Surface,5,Image 1,1,554,
1.05167e+07,,Surface,5,Image 1,1,555,
788194,,Surface,5,Image 1,1,558,
2.75583e+07,,Surface,5,Image 1,1,560,
356523,,Surface,5,Image 1,1,565,
3.00609e+06,,Surface,5,Image 1,1,567,
1.39612e+06,,Surface,5,Image 1,1,568,
2.13565e+06,,Surface,5,Image 1,1,569,
140429,,Surface,5,Image 1,1,570,
604842,,Surface,5,Image 1,1,572,
1.29041e+06,,Surface,5,Image 1,1,574,
755199,,Surface,5,Image 1,1,577,
883125,,Surface,5,Image 1,1,578,
169283,,Surface,5,Image 1,1,579,
841487,,Surface,5,Image 1,1,580,
73352.3,,Surface,5,Image 1,1,582,
1.67697e+06,,Surface,5,Image 1,1,584,
1.714e+06,,Surface,5,Image 1,1,586,
1.7921e+06,,Surface,5,Image 1,1,587,
643086,,Surface,5,Image 1,1,588,
486627,,Surface,5,Image 1,1,589,
540987,,Surface,5,Image 1,1,590,
7.30953e+06,,Surface,5,Image 1,1,591,
1.95485e+06,,Surface,5,Image 1,1,592,
1.19493e+06,,Surface,5,Image 1,1,595,
851983,,Surface,5,Image 1,1,596,
812481,,Surface,5,Image 1,1,597,
2.46457e+06,,Surface,5,Image 1,1,600,
1.11037e+06,,Surface,5,Image 1,1,601,
433783,,Surface,5,Image 1,1,608,
574568,,Surface,5,Image 1,1,610,
501361,,Surface,5,Image 1,1,613,
2.18439e+06,,Surface,5,Image 1,1,614,
1.09012e+06,,Surface,5,Image 1,1,615,
1.14282e+06,,Surface,5,Image 1,1,616,
7.78667e+06,,Surface,5,Image 1,1,621,
640719,,Surface,5,Image 1,1,622,
1.93919e+06,,Surface,5,Image 1,1,623,
306848,,Surface,5,Image 1,1,633,
230917,,Surface,5,Image 1,1,636,
1.6835e+07,,Surface,5,Image 1,1,640,
753159,,Surface,5,Image 1,1,644,
690360,,Surface,5,Image 1,1,652,
866956,,Surface,5,Image 1,1,653,
2.90056e+07,,Surface,5,Image 1,1,655,
1.20944e+07,,Surface,5,Image 1,1,656,
6.63121e+06,,Surface,5,Image 1,1,659,
870390,,Surface,5,Image 1,1,660,
370728,,Surface,5,Image 1,1,661,
1.81504e+07,,Surface,5,Image 1,1,663,
142498,,Surface,5,Image 1,1,667,
3.08335e+06,,Surface,5,Image 1,1,668,
4.58363e+06,,Surface,5,Image 1,1,670,
396171,,Surface,5,Image 1,1,674,
1.5479e+07,,Surface,5,Image 1,1,675,
1.73344e+06,,Surface,5,Image 1,1,676,
1.31152e+06,,Surface,5,Image 1,1,679,
2.3296e+07,,Surface,5,Image 1,1,681,
2.03179e+07,,Surface,5,Image 1,1,682,
1.01555e+06,,Surface,5,Image 1,1,685,
202904,,Surface,5,Image 1,1,686,
1.15395e+06,,Surface,5,Image 1,1,688,
1.0267e+06,,Surface,5,Image 1,1,690,
2.10249e+07,,Surface,5,Image 1,1,692,
1.28157e+06,,Surface,5,Image 1,1,693,
790339,,Surface,5,Image 1,1,697,
1.84931e+07,,Surface,5,Image 1,1,699,
1.41045e+07,,Surface,5,Image 1,1,700,
1.01539e+06,,Surface,5,Image 1,1,703,
3.97353e+06,,Surface,5,Image 1,1,705,
2.90449e+06,,Surface,5,Image 1,1,706,
63048.1,,Surface,5,Image 1,1,708,
1.11347e+07,,Surface,5,Image 1,1,709,
3.56708e+06,,Surface,5,Image 1,1,711,
515181,,Surface,5,Image 1,1,712,
3.83127e+07,,Surface,5,Image 1,1,713,
424138,,Surface,5,Image 1,1,715,
1.35436e+07,,Surface,5,Image 1,1,717,
2.31649e+06,,Surface,5,Image 1,1,718,
1.10624e+07,,Surface,5,Image 1,1,722,
2.34445e+07,,Surface,5,Image 1,1,723,
389117,,Surface,5,Image 1,1,727,
6.12052e+06,,Surface,5,Image 1,1,732,
157688,,Surface,5,Image 1,1,734,
1.91274e+06,,Surface,5,Image 1,1,736,
1.0972e+07,,Surface,5,Image 1,1,737,
1.22243e+06,,Surface,5,Image 1,1,741,
3.28217e+06,,Surface,5,Image 1,1,746,
9.0037e+06,,Surface,5,Image 1,1,748,
3.77575e+07,,Surface,5,Image 1,1,751,
3.81006e+07,,Surface,5,Image 1,1,754,
126095,,Surface,5,Image 1,1,758,
200480,,Surface,5,Image 1,1,759,
571216,,Surface,5,Image 1,1,761,
198579,,Surface,5,Image 1,1,762,
3.0211e+06,,Surface,5,Image 1,1,764,
5.93248e+06,,Surface,5,Image 1,1,766,
303430,,Surface,5,Image 1,1,768,
1.79055e+07,,Surface,5,Image 1,1,769,
578994,,Surface,5,Image 1,1,775,
121479,,Surface,5,Image 1,1,776,
1.57285e+07,,Surface,5,Image 1,1,777,
7.79037e+06,,Surface,5,Image 1,1,778,
360393,,Surface,5,Image 1,1,782,
863956,,Surface,5,Image 1,1,785,
1.94791e+07,,Surface,5,Image 1,1,786,
5.05244e+06,,Surface,5,Image 1,1,788,
1.94663e+06,,Surface,5,Image 1,1,790,
965579,,Surface,5,Image 1,1,792,
7.22146e+06,,Surface,5,Image 1,1,793,
1.80711e+07,,Surface,5,Image 1,1,794,
3.92778e+07,,Surface,5,Image 1,1,795,
3.70093e+07,,Surface,5,Image 1,1,796,
3.35371e+07,,Surface,5,Image 1,1,799,
1.10455e+07,,Surface,5,Image 1,1,800,
1.65635e+06,,Surface,5,Image 1,1,802,
2.66226e+06,,Surface,5,Image 1,1,804,
709719,,Surface,5,Image 1,1,806,
1.14276e+07,,Surface,5,Image 1,1,807,
909391,,Surface,5,Image 1,1,808,
192956,,Surface,5,Image 1,1,811,
1.5656e+07,,Surface,5,Image 1,1,812,
380768,,Surface,5,Image 1,1,817,
5.23691e+06,,Surface,5,Image 1,1,820,
4.03797e+06,,Surface,5,Image 1,1,826,
384490,,Surface,5,Image 1,1,827,
1.33167e+07,,Surface,5,Image 1,1,832,
1.47494e+07,,Surface,5,Image 1,1,834,
304824,,Surface,5,Image 1,1,835,
1.2975e+07,,Surface,5,Image 1,1,836,
2.45665e+07,,Surface,5,Image 1,1,838,
538205,,Surface,5,Image 1,1,839,
4.46155e+06,,Surface,5,Image 1,1,840,
410407,,Surface,5,Image 1,1,841,
1.24494e+06,,Surface,5,Image 1,1,842,
358390,,Surface,5,Image 1,1,843,
450389,,Surface,5,Image 1,1,844,
1.7591e+06,,Surface,5,Image 1,1,846,
2.30622e+07,,Surface,5,Image 1,1,847,
3.81256e+06,,Surface,5,Image 1,1,849,
2.0679e+07,,Surface,5,Image 1,1,851,
218225,,Surface,5,Image 1,1,852,
2.6726e+07,,Surface,5,Image 1,1,853,
4.54147e+06,,Surface,5,Image 1,1,854,
1.34713e+07,,Surface,5,Image 1,1,855,
501211,,Surface,5,Image 1,1,857,
829716,,Surface,5,Image 1,1,859,
1.55077e+06,,Surface,5,Image 1,1,861,
1.06814e+06,,Surface,5,Image 1,1,862,
676974,,Surface,5,Image 1,1,863,
4.9207e+06,,Surface,5,Image 1,1,865,
1.63471e+07,,Surface,5,Image 1,1,866,
1.04585e+06,,Surface,5,Image 1,1,869,
1.41735e+06,,Surface,5,Image 1,1,870,
624411,,Surface,5,Image 1,1,873,
8.68955e+06,,Surface,5,Image 1,1,874,
1.3063e+06,,Surface,5,Image 1,1,875,
1.3568e+07,,Surface,5,Image 1,1,876,
1.01676e+06,,Surface,5,Image 1,1,879,
2.59137e+06,,Surface,5,Image 1,1,880,
788191,,Surface,5,Image 1,1,883,
1.40247e+06,,Surface,5,Image 1,1,884,
1.47433e+07,,Surface,5,Image 1,1,885,
459327,,Surface,5,Image 1,1,886,
3.42569e+07,,Surface,5,Image 1,1,887,
7.49082e+06,,Surface,5,Image 1,1,891,
1.87105e+07,,Surface,5,Image 1,1,892,
671846,,Surface,5,Image 1,1,893,
95360.9,,Surface,5,Image 1,1,894,
1.33355e+07,,Surface,5,Image 1,1,896,
1.38517e+06,,Surface,5,Image 1,1,897,
1.36728e+07,,Surface,5,Image 1,1,899,
8.96231e+06,,Surface,5,Image 1,1,900,
1.1054e+07,,Surface,5,Image 1,1,901,
9.24551e+06,,Surface,5,Image 1,1,902,
386904,,Surface,5,Image 1,1,903,
1.48402e+07,,Surface,5,Image 1,1,907,
2.20476e+07,,Surface,5,Image 1,1,908,
760262,,Surface,5,Image 1,1,909,
257064,,Surface,5,Image 1,1,911,
2.94939e+06,,Surface,5,Image 1,1,912,
605792,,Surface,5,Image 1,1,913,
325642,,Surface,5,Image 1,1,914,
7.65363e+06,,Surface,5,Image 1,1,915,
6.66673e+06,,Surface,5,Image 1,1,916,
1.18005e+07,,Surface,5,Image 1,1,917,
4.84774e+06,,Surface,5,Image 1,1,920,
3.25654e+06,,Surface,5,Image 1,1,921,
1.07559e+07,,Surface,5,Image 1,1,924,
2.20887e+07,,Surface,5,Image 1,1,925,
1.7847e+07,,Surface,5,Image 1,1,926,
597956,,Surface,5,Image 1,1,928,
199245,,Surface,5,Image 1,1,929,
2.39564e+06,,Surface,5,Image 1,1,930,
1.50296e+07,,Surface,5,Image 1,1,932,
1.22185e+06,,Surface,5,Image 1,1,933,
1.86079e+06,,Surface,5,Image 1,1,934,
1.24412e+07,,Surface,5,Image 1,1,935,
7.94687e+06,,Surface,5,Image 1,1,937,
510869,,Surface,5,Image 1,1,938,
1.16538e+07,,Surface,5,Image 1,1,939,
1.75068e+07,,Surface,5,Image 1,1,940,
1.66289e+07,,Surface,5,Image 1,1,941,
5.06816e+06,,Surface,5,Image 1,1,942,
3.20113e+06,,Surface,5,Image 1,1,943,
329177,,Surface,5,Image 1,1,944,
985244,,Surface,5,Image 1,1,946,
348668,,Surface,5,Image 1,1,947,
7.42835e+06,,Surface,5,Image 1,1,948,
1.29157e+06,,Surface,5,Image 1,1,949,
1.15589e+06,,Surface,5,Image 1,1,950,
2.62943e+06,,Surface,5,Image 1,1,952,
727799,,Surface,5,Image 1,1,953,
3.77807e+06,,Surface,5,Image 1,1,955,
8.64144e+06,,Surface,5,Image 1,1,956,
8.44124e+06,,Surface,5,Image 1,1,957,
120804,,Surface,5,Image 1,1,958,
7.78903e+06,,Surface,5,Image 1,1,959,
2.22489e+06,,Surface,5,Image 1,1,960,
1.01512e+06,,Surface,5,Image 1,1,962,
1.07802e+07,,Surface,5,Image 1,1,964,
3.48167e+06,,Surface,5,Image 1,1,965,
746659,,Surface,5,Image 1,1,966,
3.09748e+06,,Surface,5,Image 1,1,969,
1.90788e+07,,Surface,5,Image 1,1,970,
166586,,Surface,5,Image 1,1,971,
931163,,Surface,5,Image 1,1,972,
556292,,Surface,5,Image 1,1,974,
3.08089e+06,,Surface,5,Image 1,1,975,
3.20277e+07,,Surface,5,Image 1,1,976,
2.31416e+06,,Surface,5,Image 1,1,977,
1.64687e+06,,Surface,5,Image 1,1,978,
7.80882e+06,,Surface,5,Image 1,1,981,
318884,,Surface,5,Image 1,1,982,
828121,,Surface,5,Image 1,1,983,
2.88765e+06,,Surface,5,Image 1,1,985,
304358,,Surface,5,Image 1,1,986,
1.03779e+07,,Surface,5,Image 1,1,987,
630196,,Surface,5,Image 1,1,988,
544094,,Surface,5,Image 1,1,989,
276050,,Surface,5,Image 1,1,990,
814860,,Surface,5,Image 1,1,991,
2.1374e+06,,Surface,5,Image 1,1,992,
397016,,Surface,5,Image 1,1,993,
2.44016e+06,,Surface,5,Image 1,1,994,
5.21884e+06,,Surface,5,Image 1,1,995,
2.22407e+06,,Surface,5,Image 1,1,997,
894759,,Surface,5,Image 1,1,998,
355673,,Surface,5,Image 1,1,999,
6.32725e+06,,Surface,5,Image 1,1,1000,
2.10983e+06,,Surface,5,Image 1,1,1003,
3.28048e+06,,Surface,5,Image 1,1,1004,
1.10201e+07,,Surface,5,Image 1,1,1006,
807181,,Surface,5,Image 1,1,1010,
184052,,Surface,5,Image 1,1,1011,
2.06474e+06,,Surface,5,Image 1,1,1013,
3.71221e+06,,Surface,5,Image 1,1,1014,
5.84811e+06,,Surface,5,Image 1,1,1015,
1.00455e+06,,Surface,5,Image 1,1,1016,
1.16439e+07,,Surface,5,Image 1,1,1018,
1.81876e+06,,Surface,5,Image 1,1,1019,
1.64027e+06,,Surface,5,Image 1,1,1020,
6.10721e+06,,Surface,5,Image 1,1,1021,
1.85981e+06,,Surface,5,Image 1,1,1022,
177549,,Surface,5,Image 1,1,1023,
5.3386e+06,,Surface,5,Image 1,1,1024,
1.12451e+07,,Surface,5,Image 1,1,1025,
2.59738e+06,,Surface,5,Image 1,1,1026,
1.10208e+06,,Surface,5,Image 1,1,1029,
558286,,Surface,5,Image 1,1,1030,
8.38083e+06,,Surface,5,Image 1,1,1031,
5.91601e+06,,Surface,5,Image 1,1,1032,
5.01584e+06,,Surface,5,Image 1,1,1033,
438937,,Surface,5,Image 1,1,1035,
3.35731e+06,,Surface,5,Image 1,1,1036,
5.93699e+06,,Surface,5,Image 1,1,1037,
1.46446e+06,,Surface,5,Image 1,1,1038,
229163,,Surface,5,Image 1,1,1040,
1.11552e+06,,Surface,5,Image 1,1,1042,
154452,,Surface,5,Image 1,1,1043,
512001,,Surface,5,Image 1,1,1046,
358142,,Surface,5,Image 1,1,1047,
6.19026e+06,,Surface,5,Image 1,1,1049,
856299,,Surface,5,Image 1,1,1050,
2.16103e+06,,Surface,5,Image 1,1,1051,
1.01201e+07,,Surface,5,Image 1,1,1052,
4.94561e+06,,Surface,5,Image 1,1,1053,
690608,,Surface,5,Image 1,1,1054,
2.28545e+06,,Surface,5,Image 1,1,1056,
447267,,Surface,5,Image 1,1,1058,
6.1819e+06,,Surface,5,Image 1,1,1060,
2.5003e+06,,Surface,5,Image 1,1,1061,
441664,,Surface,5,Image 1,1,1062,
80236.1,,Surface,5,Image 1,1,1064,
795788,,Surface,5,Image 1,1,1065,
150145,,Surface,5,Image 1,1,1066,
3.95807e+06,,Surface,5,Image 1,1,1067,
724716,,Surface,5,Image 1,1,1068,
3.14369e+06,,Surface,5,Image 1,1,1069,
454855,,Surface,5,Image 1,1,1070,
260232,,Surface,5,Image 1,1,1071,
1.55035e+06,,Surface,5,Image 1,1,1072,
3.80075e+06,,Surface,5,Image 1,1,1073,
118797,,Surface,5,Image 1,1,1074,
5.11526e+06,,Surface,5,Image 1,1,1075,
514807,,Surface,5,Image 1,1,1076,
2.11831e+06,,Surface,5,Image 1,1,1077,
5.55962e+06,,Surface,5,Image 1,1,1078,
4.0335e+06,,Surface,5,Image 1,1,1079,
344613,,Surface,5,Image 1,1,1080,
6.08635e+06,,Surface,5,Image 1,1,1082,
2.18423e+06,,Surface,5,Image 1,1,1083,
2.16173e+06,,Surface,5,Image 1,1,1084,
1.89127e+06,,Surface,5,Image 1,1,1085,
285715,,Surface,5,Image 1,1,1086,
1.57351e+06,,Surface,5,Image 1,1,1087,
1.21119e+07,,Surface,5,Image 1,1,1088,
1.74289e+06,,Surface,5,Image 1,1,1089,
2.31049e+07,,Surface,5,Image 1,1,1090,
860080,,Surface,5,Image 1,1,1091,
386173,,Surface,5,Image 1,1,1092,
1.75118e+06,,Surface,5,Image 1,1,1093,
2.90043e+06,,Surface,5,Image 1,1,1094,
7.5021e+06,,Surface,5,Image 1,1,1095,
1.58612e+06,,Surface,5,Image 1,1,1096,
1.50655e+06,,Surface,5,Image 1,1,1097,
350109,,Surface,5,Image 1,1,1098,
3.99637e+06,,Surface,5,Image 1,1,1099,
151033,,Surface,5,Image 1,1,1100,
5.49283e+06,,Surface,5,Image 1,1,1102,
3.35307e+06,,Surface,5,Image 1,1,1103,
759300,,Surface,5,Image 1,1,1104,
2.01205e+06,,Surface,5,Image 1,1,1105,
2.45689e+06,,Surface,5,Image 1,1,1107,
2.54408e+06,,Surface,5,Image 1,1,1108,
1.26456e+06,,Surface,5,Image 1,1,1109,
1.5182e+06,,Surface,5,Image 1,1,1110,
1.01787e+07,,Surface,5,Image 1,1,1111,
4.62784e+06,,Surface,5,Image 1,1,1112,
1.23789e+06,,Surface,5,Image 1,1,1113,
1.48434e+06,,Surface,5,Image 1,1,1114,
6.05518e+06,,Surface,5,Image 1,1,1115,
9.67314e+06,,Surface,5,Image 1,1,1116,
269742,,Surface,5,Image 1,1,1117,
453748,,Surface,5,Image 1,1,1118,
6.26195e+06,,Surface,5,Image 1,1,1119,
1.0888e+06,,Surface,5,Image 1,1,1120,
2.48922e+06,,Surface,5,Image 1,1,1121,
4.67089e+06,,Surface,5,Image 1,1,1122,
164148,,Surface,5,Image 1,1,1123,
669256,,Surface,5,Image 1,1,1124,
2.67179e+06,,Surface,5,Image 1,1,1125,
807340,,Surface,5,Image 1,1,1126,
727542,,Surface,5,Image 1,1,1127,
715626,,Surface,5,Image 1,1,1128,
728714,,Surface,5,Image 1,1,1129,
244368,,Surface,5,Image 1,1,1130,
1.11749e+07,,Surface,5,Image 1,1,1131,
392337,,Surface,5,Image 1,1,1132,
1.05818e+07,,Surface,5,Image 1,1,1133,
3.18286e+07,,Surface,5,Image 1,1,1134,
1.32974e+06,,Surface,5,Image 1,1,1135,
1.85249e+06,,Surface,5,Image 1,1,1136,
1.41601e+06,,Surface,5,Image 1,1,1137,
1.58899e+06,,Surface,5,Image 1,1,1138,
8.43441e+06,,Surface,5,Image 1,1,1139,
3.89552e+06,,Surface,5,Image 1,1,1140,
534972,,Surface,5,Image 1,1,1141,
422403,,Surface,5,Image 1,1,1142,
753726,,Surface,5,Image 1,1,1143,
5.57853e+06,,Surface,5,Image 1,1,1144,
1.76906e+06,,Surface,5,Image 1,1,1145,
1.21456e+06,,Surface,5,Image 1,1,1146,
157468,,Surface,5,Image 1,1,1147,
909382,,Surface,5,Image 1,1,1148,
489674,,Surface,5,Image 1,1,1149,
1.87221e+06,,Surface,5,Image 1,1,1150,
677190,,Surface,5,Image 1,1,1151,
5.55676e+06,,Surface,5,Image 1,1,1152,
9.30489e+06,,Surface,5,Image 1,1,1153,
413365,,Surface,5,Image 1,1,1154,
1.32989e+06,,Surface,5,Image 1,1,1155,
704490,,Surface,5,Image 1,1,1156,
1.46574e+06,,Surface,5,Image 1,1,1157,
2.66794e+06,,Surface,5,Image 1,1,1158,
204172,,Surface,5,Image 1,1,1159,
809584,,Surface,5,Image 1,1,1160,
210524,,Surface,5,Image 1,1,1161,
987869,,Surface,5,Image 1,1,1162,
3.07058e+06,,Surface,5,Image 1,1,1163,
7.12415e+06,,Surface,5,Image 1,1,1164,
8.08458e+06,,Surface,5,Image 1,1,1165,
592502,,Surface,5,Image 1,1,1167,
603165,,Surface,5,Image 1,1,1168,
668166,,Surface,5,Image 1,1,1169,
3.45734e+06,,Surface,5,Image 1,1,1170,
7.26744e+06,,Surface,5,Image 1,1,1171,
984448,,Surface,5,Image 1,1,1172,
2.9133e+06,,Surface,5,Image 1,1,1173,
269158,,Surface,5,Image 1,1,1174,
3.08391e+06,,Surface,5,Image 1,1,1175,
607049,,Surface,5,Image 1,1,1176,
949437,,Surface,5,Image 1,1,1177,
3.20792e+06,,Surface,5,Image 1,1,1178,
263980,,Surface,5,Image 1,1,1179,
554275,,Surface,5,Image 1,1,1180,
113600,,Surface,5,Image 1,1,1181,
161112,,Surface,5,Image 1,1,1182,
9.0794e+06,,Surface,5,Image 1,1,1183,
2.77872e+07,,Surface,5,Image 1,1,1184,
135834,,Surface,5,Image 1,1,1185,
462518,,Surface,5,Image 1,1,1186,
3.25604e+06,,Surface,5,Image 1,1,1187,
5.62224e+06,,Surface,5,Image 1,1,1188,
4.6029e+06,,Surface,5,Image 1,1,1189,
1.48979e+06,,Surface,5,Image 1,1,1190,
2.10935e+06,,Surface,5,Image 1,1,1191,
5.10567e+06,,Surface,5,Image 1,1,1192,
407173,,Surface,5,Image 1,1,1193,
1.4348e+06,,Surface,5,Image 1,1,1194,
3.4325e+06,,Surface,5,Image 1,1,1195,
1.64128e+07,,Surface,5,Image 1,1,1196,
2.1517e+06,,Surface,5,Image 1,1,1197,
2.19744e+06,,Surface,5,Image 1,1,1198,
6.78843e+06,,Surface,5,Image 1,1,1199,
1.92506e+06,,Surface,5,Image 1,1,1200,
235858,,Surface,5,Image 1,1,1201,
1.40395e+06,,Surface,5,Image 1,1,1202,
1.22461e+06,,Surface,5,Image 1,1,1203,
179038,,Surface,5,Image 1,1,1204,
878341,,Surface,5,Image 1,1,1205,
1.02266e+06,,Surface,5,Image 1,1,1206,
797664,,Surface,5,Image 1,1,1207,
314705,,Surface,5,Image 1,1,1208,
2.01573e+06,,Surface,5,Image 1,1,1209,
165411,,Surface,5,Image 1,1,1210,
957338,,Surface,5,Image 1,1,1211,
237034,,Surface,5,Image 1,1,1212,
2.0062e+06,,Surface,5,Image 1,1,1213,
2.44877e+06,,Surface,5,Image 1,1,1214,
797152,,Surface,5,Image 1,1,1215,
724372,,Surface,5,Image 1,1,1216,
4.85769e+06,,Surface,5,Image 1,1,1217,
683059,,Surface,5,Image 1,1,1218,
1.45553e+06,,Surface,5,Image 1,1,1219,
558583,,Surface,5,Image 1,1,1220,
970434,,Surface,5,Image 1,1,1221,
1.8189e+07,,Surface,5,Image 1,1,1222,
389243,,Surface,5,Image 1,1,1223,
9.04e+06,,Surface,5,Image 1,1,1224,
1.36124e+06,,Surface,5,Image 1,1,1225,
5.63879e+06,,Surface,5,Image 1,1,1226,
3.86609e+06,,Surface,5,Image 1,1,1227,
1.46358e+06,,Surface,5,Image 1,1,1228,
6.89316e+06,,Surface,5,Image 1,1,1229,
8.39654e+06,,Surface,5,Image 1,1,1230,
4.52217e+06,,Surface,5,Image 1,1,1231,
1.24259e+07,,Surface,5,Image 1,1,1232,
8.23457e+06,,Surface,5,Image 1,1,1233,
1.65818e+06,,Surface,5,Image 1,1,1234,
1.28847e+07,,Surface,5,Image 1,1,1235,
1.93838e+06,,Surface,5,Image 1,1,1236,
2.43448e+06,,Surface,5,Image 1,1,1237,
2.5421e+06,,Surface,5,Image 1,1,1239,
4.66731e+06,,Surface,5,Image 1,1,1240,
2.90352e+06,,Surface,5,Image 1,1,1241,
1.7471e+06,,Surface,5,Image 1,1,1242,
563359,,Surface,5,Image 1,1,1243,
808106,,Surface,5,Image 1,1,1244,
4.8105e+06,,Surface,5,Image 1,1,1245,
3.29135e+06,,Surface,5,Image 1,1,1248,
2.51696e+06,,Surface,5,Image 1,1,1249,
3.34331e+06,,Surface,5,Image 1,1,1250,
414857,,Surface,5,Image 1,1,1251,
2.65277e+07,,Surface,5,Image 1,1,1252,
1.5022e+07,,Surface,5,Image 1,1,1253,
1.07768e+06,,Surface,5,Image 1,1,1254,
1.62182e+07,,Surface,5,Image 1,1,1255,
827374,,Surface,5,Image 1,1,1256,
2.02338e+07,,Surface,5,Image 1,1,1257,
1.38971e+07,,Surface,5,Image 1,1,1258,
276516,,Surface,5,Image 1,1,1259,
2.65272e+06,,Surface,5,Image 1,1,1260,
7.07033e+06,,Surface,5,Image 1,1,1261,
1.21444e+07,,Surface,5,Image 1,1,1262,
1.05911e+07,,Surface,5,Image 1,1,1263,
5.8447e+06,,Surface,5,Image 1,1,1264,
2.95719e+06,,Surface,5,Image 1,1,1266,
8.57676e+06,,Surface,5,Image 1,1,1267,
2.08278e+07,,Surface,5,Image 1,1,1268,
3.74535e+06,,Surface,5,Image 1,1,1269,
5.88887e+06,,Surface,5,Image 1,1,1270,
3.72496e+06,,Surface,5,Image 1,1,1271,
184677,,Surface,5,Image 1,1,1272,
1.18149e+07,,Surface,5,Image 1,1,1273,
1.48857e+07,,Surface,5,Image 1,1,1274,
509953,,Surface,5,Image 1,1,1276,
332774,,Surface,5,Image 1,1,1277,
2.13597e+06,,Surface,5,Image 1,1,1278,
2.50668e+06,,Surface,5,Image 1,1,1279,
3.90896e+06,,Surface,5,Image 1,1,1280,
1.03128e+06,,Surface,5,Image 1,1,1281,
1.24447e+07,,Surface,5,Image 1,1,1282,
6.63399e+06,,Surface,5,Image 1,1,1283,
1.86351e+07,,Surface,5,Image 1,1,1284,
1.67215e+06,,Surface,5,Image 1,1,1285,
3.07182e+06,,Surface,5,Image 1,1,1286,
6.95583e+06,,Surface,5,Image 1,1,1287,
143544,,Surface,5,Image 1,1,1288,
1.77524e+06,,Surface,5,Image 1,1,1289,
4.88725e+06,,Surface,5,Image 1,1,1290,
3.16022e+06,,Surface,5,Image 1,1,1291,
1.17835e+06,,Surface,5,Image 1,1,1292,
4.75787e+07,,Surface,5,Image 1,1,1293,
7.28497e+06,,Surface,5,Image 1,1,1294,
1.21175e+06,,Surface,5,Image 1,1,1295,
828924,,Surface,5,Image 1,1,1296,
1.75529e+06,,Surface,5,Image 1,1,1297,
2.4877e+07,,Surface,5,Image 1,1,1298,
6.13174e+06,,Surface,5,Image 1,1,1299,
5.75402e+06,,Surface,5,Image 1,1,1300,
9.59858e+06,,Surface,5,Image 1,1,1301,
994704,,Surface,5,Image 1,1,1302,
1.57219e+07,,Surface,5,Image 1,1,1303,
1.18372e+07,,Surface,5,Image 1,1,1304,
9.66363e+06,,Surface,5,Image 1,1,1305,
9.05239e+06,,Surface,5,Image 1,1,1306,
1.19062e+07,,Surface,5,Image 1,1,1307,
