
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.496468,0.025216,-0.318325,0.368757,,1,Intensity Outside,Image 1,1,,
6.7405,0.496468,0.0236654,-0.349266,0.396597,,1,Intensity Outside,Image 1,1,,
6.9615,0.496468,0.023363,-0.430737,0.477463,,1,Intensity Outside,Image 1,1,,
7.1825,0.496468,0.0211555,-0.379282,0.421593,,1,Intensity Outside,Image 1,1,,
7.4035,0.496468,0.0192551,-0.329935,0.368445,,1,Intensity Outside,Image 1,1,,
7.6245,0.496468,0.0199982,-0.416491,0.456488,,1,Intensity Outside,Image 1,1,,
7.8455,0.496468,0.0231485,-0.62224,0.668537,,1,Intensity Outside,Image 1,1,,
8.0665,0.496468,0.0265817,-0.873586,0.926749,,1,Intensity Outside,Image 1,1,,
8.2875,0.496468,0.0308576,-1.14372,1.20544,,1,Intensity Outside,Image 1,1,,
8.5085,0.496468,0.0316622,-1.10793,1.17125,,1,Intensity Outside,Image 1,1,,
8.7295,0.496468,0.0328393,-0.991678,1.05736,,1,Intensity Outside,Image 1,1,,
8.9505,0.496468,0.0388727,-1.13679,1.21454,,1,Intensity Outside,Image 1,1,,
9.1715,0.496468,0.0430327,-1.27772,1.36378,,1,Intensity Outside,Image 1,1,,
9.3925,0.496468,0.0441453,-1.38168,1.46997,,1,Intensity Outside,Image 1,1,,
9.6135,0.496468,0.0570383,-1.89505,2.00913,,1,Intensity Outside,Image 1,1,,
9.8345,0.496468,0.0723154,-2.35583,2.50046,,1,Intensity Outside,Image 1,1,,
10.0555,0.496468,0.0792364,-2.33837,2.49684,,1,Intensity Outside,Image 1,1,,
10.2765,0.496468,0.0914949,-2.51507,2.69806,,1,Intensity Outside,Image 1,1,,
10.4975,0.496468,0.110159,-2.86343,3.08375,,1,Intensity Outside,Image 1,1,,
10.7185,0.496468,0.115935,-2.84945,3.08132,,1,Intensity Outside,Image 1,1,,
10.9395,0.496468,0.111416,-2.65531,2.87814,,1,Intensity Outside,Image 1,1,,
11.1605,0.496468,0.122209,-2.76466,3.00908,,1,Intensity Outside,Image 1,1,,
11.3815,0.496468,0.139314,-2.89665,3.17528,,1,Intensity Outside,Image 1,1,,
11.6025,0.496468,0.154646,-3.03671,3.34601,,1,Intensity Outside,Image 1,1,,
11.8235,0.496468,0.167857,-3.09424,3.42996,,1,Intensity Outside,Image 1,1,,
12.0445,0.496468,0.195759,-3.29084,3.68236,,1,Intensity Outside,Image 1,1,,
12.2655,0.496468,0.243682,-3.80884,4.2962,,1,Intensity Outside,Image 1,1,,
12.4865,0.496468,0.279428,-3.95996,4.51881,,1,Intensity Outside,Image 1,1,,
12.7075,0.496468,0.302027,-3.78141,4.38547,,1,Intensity Outside,Image 1,1,,
12.9285,0.496468,0.334346,-3.7506,4.41929,,1,Intensity Outside,Image 1,1,,
13.1495,0.496468,0.367788,-3.74532,4.4809,,1,Intensity Outside,Image 1,1,,
13.3705,0.496468,0.406878,-3.90841,4.72216,,1,Intensity Outside,Image 1,1,,
13.5915,0.496468,0.47696,-4.5491,5.50302,,1,Intensity Outside,Image 1,1,,
13.8125,0.496468,0.548907,-5.26083,6.35864,,1,Intensity Outside,Image 1,1,,
14.0335,0.496468,0.563565,-4.85724,5.98437,,1,Intensity Outside,Image 1,1,,
14.2545,0.496468,0.563897,-4.23261,5.3604,,1,Intensity Outside,Image 1,1,,
14.4755,0.496468,0.590365,-4.07544,5.25617,,1,Intensity Outside,Image 1,1,,
14.6965,0.496468,0.617624,-3.81384,5.04909,,1,Intensity Outside,Image 1,1,,
14.9175,0.496468,0.645205,-3.79381,5.08422,,1,Intensity Outside,Image 1,1,,
15.1385,0.496468,0.67485,-3.92585,5.27555,,1,Intensity Outside,Image 1,1,,
15.3595,0.496468,0.695988,-3.93741,5.32938,,1,Intensity Outside,Image 1,1,,
15.5805,0.496468,0.707001,-3.86631,5.28031,,1,Intensity Outside,Image 1,1,,
15.8015,0.496468,0.702833,-3.69898,5.10465,,1,Intensity Outside,Image 1,1,,
16.0225,0.496468,0.718141,-3.82051,5.25679,,1,Intensity Outside,Image 1,1,,
16.2435,0.496468,0.759672,-4.05026,5.56961,,1,Intensity Outside,Image 1,1,,
16.4645,0.496468,0.797614,-4.05186,5.64708,,1,Intensity Outside,Image 1,1,,
16.6855,0.496468,0.819445,-4.05326,5.69215,,1,Intensity Outside,Image 1,1,,
16.9065,0.496468,0.821871,-4.02728,5.67102,,1,Intensity Outside,Image 1,1,,
17.1275,0.496468,0.812723,-3.94791,5.57336,,1,Intensity Outside,Image 1,1,,
17.3485,0.496468,0.79552,-3.65818,5.24922,,1,Intensity Outside,Image 1,1,,
17.5695,0.496468,0.78263,-3.53966,5.10492,,1,Intensity Outside,Image 1,1,,
17.7905,0.496468,0.781228,-3.76193,5.32438,,1,Intensity Outside,Image 1,1,,
18.0115,0.496468,0.77693,-4.15913,5.71299,,1,Intensity Outside,Image 1,1,,
18.2325,0.496468,0.720998,-3.92104,5.36304,,1,Intensity Outside,Image 1,1,,
18.4535,0.496468,0.65914,-3.60384,4.92212,,1,Intensity Outside,Image 1,1,,
18.6745,0.496468,0.6343,-3.65564,4.92424,,1,Intensity Outside,Image 1,1,,
18.8955,0.496468,0.630756,-4.07247,5.33398,,1,Intensity Outside,Image 1,1,,
19.1165,0.496468,0.607549,-4.12826,5.34336,,1,Intensity Outside,Image 1,1,,
19.3375,0.496468,0.596059,-4.54075,5.73286,,1,Intensity Outside,Image 1,1,,
19.5585,0.496468,0.559265,-4.62647,5.745,,1,Intensity Outside,Image 1,1,,
19.7795,0.496468,0.538896,-4.4846,5.56239,,1,Intensity Outside,Image 1,1,,
20.0005,0.496468,0.59558,-5.15289,6.34405,,1,Intensity Outside,Image 1,1,,
20.2215,0.496468,0.647552,-5.73228,7.02739,,1,Intensity Outside,Image 1,1,,
20.4425,0.496468,0.67302,-5.71476,7.0608,,1,Intensity Outside,Image 1,1,,
20.6635,0.496468,0.663788,-5.5222,6.84977,,1,Intensity Outside,Image 1,1,,
20.8845,0.496468,0.65353,-5.43421,6.74126,,1,Intensity Outside,Image 1,1,,
21.1055,0.496468,0.615325,-4.76556,5.99621,,1,Intensity Outside,Image 1,1,,
21.3265,0.496468,0.567059,-4.22491,5.35903,,1,Intensity Outside,Image 1,1,,
21.5475,0.496468,0.509335,-3.71938,4.73805,,1,Intensity Outside,Image 1,1,,
21.7685,0.496468,0.472739,-3.38713,4.3326,,1,Intensity Outside,Image 1,1,,
21.9895,0.496468,0.470154,-3.28136,4.22166,,1,Intensity Outside,Image 1,1,,
22.2105,0.496468,0.526226,-3.77388,4.82633,,1,Intensity Outside,Image 1,1,,
22.4315,0.496468,0.583768,-4.22572,5.39326,,1,Intensity Outside,Image 1,1,,
22.6525,0.496468,0.627501,-4.43347,5.68847,,1,Intensity Outside,Image 1,1,,
22.8735,0.496468,0.670288,-4.84728,6.18786,,1,Intensity Outside,Image 1,1,,
23.0945,0.496468,0.686636,-5.27985,6.65312,,1,Intensity Outside,Image 1,1,,
23.3155,0.496468,0.648335,-4.84517,6.14184,,1,Intensity Outside,Image 1,1,,
23.5365,0.496468,0.612171,-4.33199,5.55633,,1,Intensity Outside,Image 1,1,,
23.7575,0.496468,0.564956,-3.71339,4.8433,,1,Intensity Outside,Image 1,1,,
23.9785,0.496468,0.514554,-3.33446,4.36357,,1,Intensity Outside,Image 1,1,,
24.1995,0.496468,0.478067,-3.23783,4.19397,,1,Intensity Outside,Image 1,1,,
24.4205,0.496468,0.464633,-3.43329,4.36256,,1,Intensity Outside,Image 1,1,,
24.6415,0.496468,0.486821,-3.95187,4.92551,,1,Intensity Outside,Image 1,1,,
24.8625,0.496468,0.464768,-3.984,4.91353,,1,Intensity Outside,Image 1,1,,
25.0835,0.496468,0.414479,-3.71197,4.54093,,1,Intensity Outside,Image 1,1,,
25.3045,0.496468,0.434945,-4.29883,5.16872,,1,Intensity Outside,Image 1,1,,
25.5255,0.496468,0.482633,-4.72281,5.68808,,1,Intensity Outside,Image 1,1,,
25.7465,0.496468,0.508392,-5.01828,6.03506,,1,Intensity Outside,Image 1,1,,
25.9675,0.496468,0.474745,-4.84878,5.79827,,1,Intensity Outside,Image 1,1,,
26.1885,0.496468,0.369657,-3.82689,4.5662,,1,Intensity Outside,Image 1,1,,
26.4095,0.496468,0.287493,-3.21111,3.7861,,1,Intensity Outside,Image 1,1,,
26.6305,0.496468,0.231918,-2.87249,3.33632,,1,Intensity Outside,Image 1,1,,
26.8515,0.496468,0.199899,-2.87644,3.27623,,1,Intensity Outside,Image 1,1,,
27.0725,0.496468,0.134522,-2.28036,2.54941,,1,Intensity Outside,Image 1,1,,
27.2935,0.496468,0.104156,-2.03564,2.24395,,1,Intensity Outside,Image 1,1,,
27.5145,0.496468,0.0955787,-1.82139,2.01255,,1,Intensity Outside,Image 1,1,,
27.7355,0.496468,0.0958265,-1.6544,1.84606,,1,Intensity Outside,Image 1,1,,
27.9565,0.496468,0.104237,-1.7879,1.99637,,1,Intensity Outside,Image 1,1,,
28.1775,0.496468,0.111918,-2.14644,2.37028,,1,Intensity Outside,Image 1,1,,
28.3985,0.496468,0.123111,-2.66914,2.91536,,1,Intensity Outside,Image 1,1,,
28.6195,0.496468,0.0978939,-2.33353,2.52932,,1,Intensity Outside,Image 1,1,,
28.8405,0.496468,0.0513378,-1.52508,1.62776,,1,Intensity Outside,Image 1,1,,
29.0615,0.496468,0.0237707,-0.854232,0.901773,,1,Intensity Outside,Image 1,1,,
29.2825,0.496468,0.0142995,-0.472657,0.501257,,1,Intensity Outside,Image 1,1,,
29.5035,0.496468,0.0128674,-0.328658,0.354393,,1,Intensity Outside,Image 1,1,,
29.7245,0.496468,0.0166378,-0.431362,0.464638,,1,Intensity Outside,Image 1,1,,
29.9455,0.496468,0.029457,-0.743595,0.802509,,1,Intensity Outside,Image 1,1,,
30.1665,0.496468,0.0489658,-1.20757,1.3055,,1,Intensity Outside,Image 1,1,,
30.3875,0.496468,0.0670087,-1.67078,1.8048,,1,Intensity Outside,Image 1,1,,
30.6085,0.496468,0.055674,-1.50254,1.61389,,1,Intensity Outside,Image 1,1,,
30.8295,0.496468,0.0310678,-0.984663,1.0468,,1,Intensity Outside,Image 1,1,,
31.0505,0.496468,0.0151988,-0.550942,0.58134,,1,Intensity Outside,Image 1,1,,
31.2715,0.496468,0.00931691,-0.317353,0.335987,,1,Intensity Outside,Image 1,1,,
31.4925,0.496468,0.00758396,-0.226181,0.241349,,1,Intensity Outside,Image 1,1,,
