
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3164.8,,Surface,3,Image 1,1,558,
5568.77,,Surface,3,Image 1,1,560,
3433.89,,Surface,3,Image 1,1,565,
4695.79,,Surface,3,Image 1,1,567,
8454.57,,Surface,3,Image 1,1,568,
10492.2,,Surface,3,Image 1,1,569,
1048.07,,Surface,3,Image 1,1,570,
2505.31,,Surface,3,Image 1,1,572,
6331,,Surface,3,Image 1,1,574,
499.871,,Surface,3,Image 1,1,577,
2953.24,,Surface,3,Image 1,1,578,
148.683,,Surface,3,Image 1,1,579,
2075.95,,Surface,3,Image 1,1,580,
384.352,,Surface,3,Image 1,1,582,
3070.44,,Surface,3,Image 1,1,584,
11063.7,,Surface,3,Image 1,1,586,
9031.97,,Surface,3,Image 1,1,587,
4087,,Surface,3,Image 1,1,588,
2217.72,,Surface,3,Image 1,1,589,
6143.12,,Surface,3,Image 1,1,590,
24930.6,,Surface,3,Image 1,1,591,
4169.77,,Surface,3,Image 1,1,592,
2555.27,,Surface,3,Image 1,1,595,
1267.37,,Surface,3,Image 1,1,596,
8028.82,,Surface,3,Image 1,1,597,
3985.22,,Surface,3,Image 1,1,600,
818.443,,Surface,3,Image 1,1,601,
1955.54,,Surface,3,Image 1,1,608,
4044.08,,Surface,3,Image 1,1,610,
1756.1,,Surface,3,Image 1,1,613,
1400.37,,Surface,3,Image 1,1,614,
8359.89,,Surface,3,Image 1,1,615,
6996.39,,Surface,3,Image 1,1,616,
41351.3,,Surface,3,Image 1,1,621,
1338.38,,Surface,3,Image 1,1,622,
2616.56,,Surface,3,Image 1,1,623,
3046.95,,Surface,3,Image 1,1,633,
2070.66,,Surface,3,Image 1,1,636,
8851.73,,Surface,3,Image 1,1,640,
3532.49,,Surface,3,Image 1,1,644,
2502.18,,Surface,3,Image 1,1,652,
8745.17,,Surface,3,Image 1,1,653,
10567.2,,Surface,3,Image 1,1,655,
9646.15,,Surface,3,Image 1,1,656,
4622.01,,Surface,3,Image 1,1,659,
5160.88,,Surface,3,Image 1,1,660,
3752.22,,Surface,3,Image 1,1,661,
7845.38,,Surface,3,Image 1,1,663,
781.333,,Surface,3,Image 1,1,667,
10317.2,,Surface,3,Image 1,1,668,
5492.62,,Surface,3,Image 1,1,670,
33.8586,,Surface,3,Image 1,1,674,
6473.06,,Surface,3,Image 1,1,675,
9397.23,,Surface,3,Image 1,1,676,
813.851,,Surface,3,Image 1,1,679,
13534.6,,Surface,3,Image 1,1,681,
9202.76,,Surface,3,Image 1,1,682,
2947.54,,Surface,3,Image 1,1,685,
2221.04,,Surface,3,Image 1,1,686,
8234.95,,Surface,3,Image 1,1,688,
5946.08,,Surface,3,Image 1,1,690,
32734.2,,Surface,3,Image 1,1,692,
3740.62,,Surface,3,Image 1,1,693,
4489.78,,Surface,3,Image 1,1,697,
2850.84,,Surface,3,Image 1,1,699,
5236.41,,Surface,3,Image 1,1,700,
3948.19,,Surface,3,Image 1,1,703,
8781.36,,Surface,3,Image 1,1,705,
18078.9,,Surface,3,Image 1,1,706,
870.535,,Surface,3,Image 1,1,708,
26146,,Surface,3,Image 1,1,709,
4791.13,,Surface,3,Image 1,1,711,
320.64,,Surface,3,Image 1,1,712,
29521.7,,Surface,3,Image 1,1,713,
2740.18,,Surface,3,Image 1,1,715,
15154.8,,Surface,3,Image 1,1,717,
20758.7,,Surface,3,Image 1,1,718,
11797.4,,Surface,3,Image 1,1,722,
28360.6,,Surface,3,Image 1,1,723,
1391.46,,Surface,3,Image 1,1,727,
12394.6,,Surface,3,Image 1,1,732,
712.897,,Surface,3,Image 1,1,734,
613.194,,Surface,3,Image 1,1,736,
20348.5,,Surface,3,Image 1,1,737,
10642.5,,Surface,3,Image 1,1,741,
27107.2,,Surface,3,Image 1,1,746,
16320.8,,Surface,3,Image 1,1,748,
30096.1,,Surface,3,Image 1,1,751,
12394.7,,Surface,3,Image 1,1,754,
394.379,,Surface,3,Image 1,1,758,
926.098,,Surface,3,Image 1,1,759,
3384.8,,Surface,3,Image 1,1,761,
276.234,,Surface,3,Image 1,1,762,
23505.2,,Surface,3,Image 1,1,764,
26589.2,,Surface,3,Image 1,1,766,
1566.02,,Surface,3,Image 1,1,768,
13632.6,,Surface,3,Image 1,1,769,
3145.63,,Surface,3,Image 1,1,775,
615.31,,Surface,3,Image 1,1,776,
18370.8,,Surface,3,Image 1,1,777,
6612.81,,Surface,3,Image 1,1,778,
1773.5,,Surface,3,Image 1,1,782,
660.188,,Surface,3,Image 1,1,785,
20537,,Surface,3,Image 1,1,786,
17726.5,,Surface,3,Image 1,1,788,
6477.33,,Surface,3,Image 1,1,790,
1889.77,,Surface,3,Image 1,1,792,
23835.9,,Surface,3,Image 1,1,793,
24853,,Surface,3,Image 1,1,794,
24124.2,,Surface,3,Image 1,1,795,
17408.8,,Surface,3,Image 1,1,796,
23925.9,,Surface,3,Image 1,1,799,
6703.03,,Surface,3,Image 1,1,800,
11623.7,,Surface,3,Image 1,1,802,
9785.46,,Surface,3,Image 1,1,804,
1784.14,,Surface,3,Image 1,1,806,
11250,,Surface,3,Image 1,1,807,
2703.18,,Surface,3,Image 1,1,808,
1369.86,,Surface,3,Image 1,1,811,
2544.29,,Surface,3,Image 1,1,812,
1129,,Surface,3,Image 1,1,817,
21512.6,,Surface,3,Image 1,1,820,
29358.8,,Surface,3,Image 1,1,826,
1157.69,,Surface,3,Image 1,1,827,
19762.3,,Surface,3,Image 1,1,832,
47408.6,,Surface,3,Image 1,1,834,
843.715,,Surface,3,Image 1,1,835,
20261.7,,Surface,3,Image 1,1,836,
11077.1,,Surface,3,Image 1,1,838,
1208.11,,Surface,3,Image 1,1,839,
14274.3,,Surface,3,Image 1,1,840,
571.927,,Surface,3,Image 1,1,841,
4175.17,,Surface,3,Image 1,1,842,
258.329,,Surface,3,Image 1,1,843,
8329.19,,Surface,3,Image 1,1,844,
4137.15,,Surface,3,Image 1,1,846,
21702,,Surface,3,Image 1,1,847,
17563.4,,Surface,3,Image 1,1,849,
21377.8,,Surface,3,Image 1,1,851,
2760.01,,Surface,3,Image 1,1,852,
37388.1,,Surface,3,Image 1,1,853,
22734.4,,Surface,3,Image 1,1,854,
20498.1,,Surface,3,Image 1,1,855,
2974.65,,Surface,3,Image 1,1,857,
1869.38,,Surface,3,Image 1,1,859,
7266.54,,Surface,3,Image 1,1,861,
1444.56,,Surface,3,Image 1,1,862,
1855.29,,Surface,3,Image 1,1,863,
16758.8,,Surface,3,Image 1,1,865,
56493.9,,Surface,3,Image 1,1,866,
10444.2,,Surface,3,Image 1,1,869,
8577.45,,Surface,3,Image 1,1,870,
4704.12,,Surface,3,Image 1,1,873,
36709.5,,Surface,3,Image 1,1,874,
5645.85,,Surface,3,Image 1,1,875,
17225.2,,Surface,3,Image 1,1,876,
5464.02,,Surface,3,Image 1,1,879,
2123.12,,Surface,3,Image 1,1,880,
4198.45,,Surface,3,Image 1,1,883,
11244.4,,Surface,3,Image 1,1,884,
11231.9,,Surface,3,Image 1,1,885,
2891.8,,Surface,3,Image 1,1,886,
49944.1,,Surface,3,Image 1,1,887,
8223.35,,Surface,3,Image 1,1,891,
46591,,Surface,3,Image 1,1,892,
426.652,,Surface,3,Image 1,1,893,
352.52,,Surface,3,Image 1,1,894,
19031,,Surface,3,Image 1,1,896,
6274.35,,Surface,3,Image 1,1,897,
15516.8,,Surface,3,Image 1,1,899,
4891.16,,Surface,3,Image 1,1,900,
21368.9,,Surface,3,Image 1,1,901,
13266.7,,Surface,3,Image 1,1,902,
2496.88,,Surface,3,Image 1,1,903,
29027.2,,Surface,3,Image 1,1,907,
35105.2,,Surface,3,Image 1,1,908,
7668.76,,Surface,3,Image 1,1,909,
2192.97,,Surface,3,Image 1,1,911,
2977.4,,Surface,3,Image 1,1,912,
2364.07,,Surface,3,Image 1,1,913,
3113.7,,Surface,3,Image 1,1,914,
10476.5,,Surface,3,Image 1,1,915,
15554.6,,Surface,3,Image 1,1,916,
16316.4,,Surface,3,Image 1,1,917,
2489.31,,Surface,3,Image 1,1,920,
24305.1,,Surface,3,Image 1,1,921,
16545.9,,Surface,3,Image 1,1,924,
41693.4,,Surface,3,Image 1,1,925,
33845.1,,Surface,3,Image 1,1,926,
3203.9,,Surface,3,Image 1,1,928,
2323.06,,Surface,3,Image 1,1,929,
17957.1,,Surface,3,Image 1,1,930,
19655.5,,Surface,3,Image 1,1,932,
3398.86,,Surface,3,Image 1,1,933,
16074.2,,Surface,3,Image 1,1,934,
12419.2,,Surface,3,Image 1,1,935,
7276.81,,Surface,3,Image 1,1,937,
2712.45,,Surface,3,Image 1,1,938,
11505.7,,Surface,3,Image 1,1,939,
38266.4,,Surface,3,Image 1,1,940,
22876.1,,Surface,3,Image 1,1,941,
11519.8,,Surface,3,Image 1,1,942,
4368.21,,Surface,3,Image 1,1,943,
513.291,,Surface,3,Image 1,1,944,
3652.46,,Surface,3,Image 1,1,946,
4441.58,,Surface,3,Image 1,1,947,
4731.4,,Surface,3,Image 1,1,948,
8714.21,,Surface,3,Image 1,1,949,
7877.8,,Surface,3,Image 1,1,950,
17717.3,,Surface,3,Image 1,1,952,
445.601,,Surface,3,Image 1,1,953,
2121.25,,Surface,3,Image 1,1,955,
11502.5,,Surface,3,Image 1,1,956,
21125.2,,Surface,3,Image 1,1,957,
668.684,,Surface,3,Image 1,1,958,
30435.7,,Surface,3,Image 1,1,959,
4179.21,,Surface,3,Image 1,1,960,
3534.07,,Surface,3,Image 1,1,962,
21662.7,,Surface,3,Image 1,1,964,
9099.13,,Surface,3,Image 1,1,965,
3188.41,,Surface,3,Image 1,1,966,
12871.5,,Surface,3,Image 1,1,969,
40741.7,,Surface,3,Image 1,1,970,
929.992,,Surface,3,Image 1,1,971,
7020.07,,Surface,3,Image 1,1,972,
3902.2,,Surface,3,Image 1,1,974,
8671.71,,Surface,3,Image 1,1,975,
46309.5,,Surface,3,Image 1,1,976,
10597.9,,Surface,3,Image 1,1,977,
3663.62,,Surface,3,Image 1,1,978,
14277.8,,Surface,3,Image 1,1,981,
1803.9,,Surface,3,Image 1,1,982,
1683.85,,Surface,3,Image 1,1,983,
22333.7,,Surface,3,Image 1,1,985,
1506.09,,Surface,3,Image 1,1,986,
10512.8,,Surface,3,Image 1,1,987,
4952.35,,Surface,3,Image 1,1,988,
2664.97,,Surface,3,Image 1,1,989,
1546.49,,Surface,3,Image 1,1,990,
7812.4,,Surface,3,Image 1,1,991,
6217.69,,Surface,3,Image 1,1,992,
2260.11,,Surface,3,Image 1,1,993,
11348.3,,Surface,3,Image 1,1,994,
9427.43,,Surface,3,Image 1,1,995,
4736.73,,Surface,3,Image 1,1,997,
1650.01,,Surface,3,Image 1,1,998,
1094.41,,Surface,3,Image 1,1,999,
4820.01,,Surface,3,Image 1,1,1000,
6556.69,,Surface,3,Image 1,1,1003,
5922.95,,Surface,3,Image 1,1,1004,
8350.52,,Surface,3,Image 1,1,1006,
6616.5,,Surface,3,Image 1,1,1010,
899.743,,Surface,3,Image 1,1,1011,
8932.72,,Surface,3,Image 1,1,1013,
5654.5,,Surface,3,Image 1,1,1014,
2560.4,,Surface,3,Image 1,1,1015,
5356.58,,Surface,3,Image 1,1,1016,
29915.5,,Surface,3,Image 1,1,1018,
9982.89,,Surface,3,Image 1,1,1019,
4433.92,,Surface,3,Image 1,1,1020,
17496.9,,Surface,3,Image 1,1,1021,
13485.6,,Surface,3,Image 1,1,1022,
1127.26,,Surface,3,Image 1,1,1023,
3927.09,,Surface,3,Image 1,1,1024,
13951.8,,Surface,3,Image 1,1,1025,
1294.03,,Surface,3,Image 1,1,1026,
6067.62,,Surface,3,Image 1,1,1029,
4541.79,,Surface,3,Image 1,1,1030,
11537.9,,Surface,3,Image 1,1,1031,
29384.5,,Surface,3,Image 1,1,1032,
10381.9,,Surface,3,Image 1,1,1033,
3409.05,,Surface,3,Image 1,1,1035,
7968.4,,Surface,3,Image 1,1,1036,
13922.8,,Surface,3,Image 1,1,1037,
6686.83,,Surface,3,Image 1,1,1038,
110.624,,Surface,3,Image 1,1,1040,
5025,,Surface,3,Image 1,1,1042,
749.837,,Surface,3,Image 1,1,1043,
572.858,,Surface,3,Image 1,1,1046,
1597.83,,Surface,3,Image 1,1,1047,
3797.79,,Surface,3,Image 1,1,1049,
5883.43,,Surface,3,Image 1,1,1050,
10021.5,,Surface,3,Image 1,1,1051,
10420,,Surface,3,Image 1,1,1052,
3985.65,,Surface,3,Image 1,1,1053,
3811.59,,Surface,3,Image 1,1,1054,
9320.19,,Surface,3,Image 1,1,1056,
4740.42,,Surface,3,Image 1,1,1058,
3757.54,,Surface,3,Image 1,1,1060,
602.143,,Surface,3,Image 1,1,1061,
3090.47,,Surface,3,Image 1,1,1062,
372.247,,Surface,3,Image 1,1,1064,
2701.55,,Surface,3,Image 1,1,1065,
600.515,,Surface,3,Image 1,1,1066,
13586.4,,Surface,3,Image 1,1,1067,
2441.26,,Surface,3,Image 1,1,1068,
7279.77,,Surface,3,Image 1,1,1069,
2498.07,,Surface,3,Image 1,1,1070,
2235.51,,Surface,3,Image 1,1,1071,
8076.15,,Surface,3,Image 1,1,1072,
14147.7,,Surface,3,Image 1,1,1073,
417.247,,Surface,3,Image 1,1,1074,
34848.4,,Surface,3,Image 1,1,1075,
2340.53,,Surface,3,Image 1,1,1076,
1489.56,,Surface,3,Image 1,1,1077,
21120.5,,Surface,3,Image 1,1,1078,
6679.39,,Surface,3,Image 1,1,1079,
2382.9,,Surface,3,Image 1,1,1080,
16827.1,,Surface,3,Image 1,1,1082,
14146.4,,Surface,3,Image 1,1,1083,
10033.2,,Surface,3,Image 1,1,1084,
4157.96,,Surface,3,Image 1,1,1085,
1551.19,,Surface,3,Image 1,1,1086,
6712.67,,Surface,3,Image 1,1,1087,
22327.3,,Surface,3,Image 1,1,1088,
9235.56,,Surface,3,Image 1,1,1089,
25187.2,,Surface,3,Image 1,1,1090,
5256.9,,Surface,3,Image 1,1,1091,
1931.98,,Surface,3,Image 1,1,1092,
10277,,Surface,3,Image 1,1,1093,
25243.2,,Surface,3,Image 1,1,1094,
13306.7,,Surface,3,Image 1,1,1095,
5921.85,,Surface,3,Image 1,1,1096,
2214.49,,Surface,3,Image 1,1,1097,
2520.92,,Surface,3,Image 1,1,1098,
13016.9,,Surface,3,Image 1,1,1099,
1891.31,,Surface,3,Image 1,1,1100,
21624.7,,Surface,3,Image 1,1,1102,
21789,,Surface,3,Image 1,1,1103,
2302.42,,Surface,3,Image 1,1,1104,
7181.62,,Surface,3,Image 1,1,1105,
3401.83,,Surface,3,Image 1,1,1107,
12462.6,,Surface,3,Image 1,1,1108,
7455.21,,Surface,3,Image 1,1,1109,
6052.4,,Surface,3,Image 1,1,1110,
33358.8,,Surface,3,Image 1,1,1111,
10556.9,,Surface,3,Image 1,1,1112,
5817.41,,Surface,3,Image 1,1,1113,
7291.45,,Surface,3,Image 1,1,1114,
15595.5,,Surface,3,Image 1,1,1115,
41844.1,,Surface,3,Image 1,1,1116,
1682.36,,Surface,3,Image 1,1,1117,
1364.98,,Surface,3,Image 1,1,1118,
21724.6,,Surface,3,Image 1,1,1119,
2086.64,,Surface,3,Image 1,1,1120,
6404.83,,Surface,3,Image 1,1,1121,
16594.8,,Surface,3,Image 1,1,1122,
54.9307,,Surface,3,Image 1,1,1123,
1647.87,,Surface,3,Image 1,1,1124,
13175.4,,Surface,3,Image 1,1,1125,
5939.65,,Surface,3,Image 1,1,1126,
4132.99,,Surface,3,Image 1,1,1127,
560.456,,Surface,3,Image 1,1,1128,
5557.49,,Surface,3,Image 1,1,1129,
1101.69,,Surface,3,Image 1,1,1130,
2834.08,,Surface,3,Image 1,1,1131,
2237.67,,Surface,3,Image 1,1,1132,
28763.2,,Surface,3,Image 1,1,1133,
19555.4,,Surface,3,Image 1,1,1134,
15509.8,,Surface,3,Image 1,1,1135,
5596.47,,Surface,3,Image 1,1,1136,
5365.7,,Surface,3,Image 1,1,1137,
7618.7,,Surface,3,Image 1,1,1138,
3363.81,,Surface,3,Image 1,1,1139,
12008.5,,Surface,3,Image 1,1,1140,
2096.93,,Surface,3,Image 1,1,1141,
4626.87,,Surface,3,Image 1,1,1142,
3340.27,,Surface,3,Image 1,1,1143,
12792.4,,Surface,3,Image 1,1,1144,
6920.12,,Surface,3,Image 1,1,1145,
3015.52,,Surface,3,Image 1,1,1146,
483.139,,Surface,3,Image 1,1,1147,
4427.4,,Surface,3,Image 1,1,1148,
3564.63,,Surface,3,Image 1,1,1149,
2625.29,,Surface,3,Image 1,1,1150,
2380.56,,Surface,3,Image 1,1,1151,
15907.3,,Surface,3,Image 1,1,1152,
19567.4,,Surface,3,Image 1,1,1153,
3893.58,,Surface,3,Image 1,1,1154,
10699.6,,Surface,3,Image 1,1,1155,
7928.8,,Surface,3,Image 1,1,1156,
11727.9,,Surface,3,Image 1,1,1157,
4057.39,,Surface,3,Image 1,1,1158,
534.225,,Surface,3,Image 1,1,1159,
3180.98,,Surface,3,Image 1,1,1160,
3809.98,,Surface,3,Image 1,1,1161,
3615.99,,Surface,3,Image 1,1,1162,
6016.37,,Surface,3,Image 1,1,1163,
26870.7,,Surface,3,Image 1,1,1164,
9564.65,,Surface,3,Image 1,1,1165,
5206.5,,Surface,3,Image 1,1,1167,
1265.55,,Surface,3,Image 1,1,1168,
5914.74,,Surface,3,Image 1,1,1169,
6409.98,,Surface,3,Image 1,1,1170,
21821.3,,Surface,3,Image 1,1,1171,
11423.7,,Surface,3,Image 1,1,1172,
8726.69,,Surface,3,Image 1,1,1173,
3088.1,,Surface,3,Image 1,1,1174,
5416.75,,Surface,3,Image 1,1,1175,
2696.73,,Surface,3,Image 1,1,1176,
1054.18,,Surface,3,Image 1,1,1177,
8879.36,,Surface,3,Image 1,1,1178,
2156.95,,Surface,3,Image 1,1,1179,
3541.91,,Surface,3,Image 1,1,1180,
1084.12,,Surface,3,Image 1,1,1181,
2232.12,,Surface,3,Image 1,1,1182,
33688.2,,Surface,3,Image 1,1,1183,
21891.8,,Surface,3,Image 1,1,1184,
1807.72,,Surface,3,Image 1,1,1185,
6514.98,,Surface,3,Image 1,1,1186,
2946.24,,Surface,3,Image 1,1,1187,
18483.9,,Surface,3,Image 1,1,1188,
10821.7,,Surface,3,Image 1,1,1189,
4070.12,,Surface,3,Image 1,1,1190,
14015.3,,Surface,3,Image 1,1,1191,
9992.86,,Surface,3,Image 1,1,1192,
2387.07,,Surface,3,Image 1,1,1193,
4867.73,,Surface,3,Image 1,1,1194,
1609.3,,Surface,3,Image 1,1,1195,
15854.9,,Surface,3,Image 1,1,1196,
889.156,,Surface,3,Image 1,1,1197,
8876.8,,Surface,3,Image 1,1,1198,
46336.8,,Surface,3,Image 1,1,1199,
7209.15,,Surface,3,Image 1,1,1200,
3497.89,,Surface,3,Image 1,1,1201,
6825.81,,Surface,3,Image 1,1,1202,
1256.13,,Surface,3,Image 1,1,1203,
1708.53,,Surface,3,Image 1,1,1204,
1863.66,,Surface,3,Image 1,1,1205,
3392.5,,Surface,3,Image 1,1,1206,
1668.78,,Surface,3,Image 1,1,1207,
482.049,,Surface,3,Image 1,1,1208,
8005.39,,Surface,3,Image 1,1,1209,
2906.32,,Surface,3,Image 1,1,1210,
3461.92,,Surface,3,Image 1,1,1211,
1778.19,,Surface,3,Image 1,1,1212,
8855.43,,Surface,3,Image 1,1,1213,
2063.85,,Surface,3,Image 1,1,1214,
1354.17,,Surface,3,Image 1,1,1215,
402.826,,Surface,3,Image 1,1,1216,
15260.5,,Surface,3,Image 1,1,1217,
1322.25,,Surface,3,Image 1,1,1218,
11102,,Surface,3,Image 1,1,1219,
2717.11,,Surface,3,Image 1,1,1220,
1237.19,,Surface,3,Image 1,1,1221,
31450.9,,Surface,3,Image 1,1,1222,
1627.37,,Surface,3,Image 1,1,1223,
27002,,Surface,3,Image 1,1,1224,
414.403,,Surface,3,Image 1,1,1225,
13881.8,,Surface,3,Image 1,1,1226,
8574.07,,Surface,3,Image 1,1,1227,
2129.2,,Surface,3,Image 1,1,1228,
13041.3,,Surface,3,Image 1,1,1229,
14294.7,,Surface,3,Image 1,1,1230,
12682.3,,Surface,3,Image 1,1,1231,
7480.82,,Surface,3,Image 1,1,1232,
11527.9,,Surface,3,Image 1,1,1233,
4300.14,,Surface,3,Image 1,1,1234,
4864.69,,Surface,3,Image 1,1,1235,
5165.19,,Surface,3,Image 1,1,1236,
15112.4,,Surface,3,Image 1,1,1237,
5908.14,,Surface,3,Image 1,1,1239,
16707.4,,Surface,3,Image 1,1,1240,
1858.84,,Surface,3,Image 1,1,1241,
6858.31,,Surface,3,Image 1,1,1242,
1564.71,,Surface,3,Image 1,1,1243,
1963.95,,Surface,3,Image 1,1,1244,
13346.6,,Surface,3,Image 1,1,1245,
9679.12,,Surface,3,Image 1,1,1248,
5392.9,,Surface,3,Image 1,1,1249,
9069.66,,Surface,3,Image 1,1,1250,
1764.83,,Surface,3,Image 1,1,1251,
29675.5,,Surface,3,Image 1,1,1252,
36190.7,,Surface,3,Image 1,1,1253,
4480.56,,Surface,3,Image 1,1,1254,
19936.8,,Surface,3,Image 1,1,1255,
2082.84,,Surface,3,Image 1,1,1256,
22065.6,,Surface,3,Image 1,1,1257,
31057.2,,Surface,3,Image 1,1,1258,
3402.41,,Surface,3,Image 1,1,1259,
4137.37,,Surface,3,Image 1,1,1260,
13588.2,,Surface,3,Image 1,1,1261,
21937.8,,Surface,3,Image 1,1,1262,
17414.2,,Surface,3,Image 1,1,1263,
17131.4,,Surface,3,Image 1,1,1264,
6761.14,,Surface,3,Image 1,1,1266,
8338.84,,Surface,3,Image 1,1,1267,
41979.9,,Surface,3,Image 1,1,1268,
6376.9,,Surface,3,Image 1,1,1269,
8014.53,,Surface,3,Image 1,1,1270,
14179.6,,Surface,3,Image 1,1,1271,
990.256,,Surface,3,Image 1,1,1272,
14606.1,,Surface,3,Image 1,1,1273,
28693.2,,Surface,3,Image 1,1,1274,
1465.79,,Surface,3,Image 1,1,1276,
1634.18,,Surface,3,Image 1,1,1277,
2473.73,,Surface,3,Image 1,1,1278,
7206.91,,Surface,3,Image 1,1,1279,
9058.09,,Surface,3,Image 1,1,1280,
8594.33,,Surface,3,Image 1,1,1281,
24487.7,,Surface,3,Image 1,1,1282,
7577.89,,Surface,3,Image 1,1,1283,
22985.5,,Surface,3,Image 1,1,1284,
6604.06,,Surface,3,Image 1,1,1285,
8563.15,,Surface,3,Image 1,1,1286,
21069.4,,Surface,3,Image 1,1,1287,
317.266,,Surface,3,Image 1,1,1288,
7761.88,,Surface,3,Image 1,1,1289,
9079.12,,Surface,3,Image 1,1,1290,
15153,,Surface,3,Image 1,1,1291,
1653.7,,Surface,3,Image 1,1,1292,
73516,,Surface,3,Image 1,1,1293,
21510.1,,Surface,3,Image 1,1,1294,
3757.36,,Surface,3,Image 1,1,1295,
3409.69,,Surface,3,Image 1,1,1296,
6541.37,,Surface,3,Image 1,1,1297,
57956.3,,Surface,3,Image 1,1,1298,
7435.87,,Surface,3,Image 1,1,1299,
10442.3,,Surface,3,Image 1,1,1300,
28743.5,,Surface,3,Image 1,1,1301,
3756.43,,Surface,3,Image 1,1,1302,
31835.7,,Surface,3,Image 1,1,1303,
17108.8,,Surface,3,Image 1,1,1304,
24147,,Surface,3,Image 1,1,1305,
21845.5,,Surface,3,Image 1,1,1306,
29420,,Surface,3,Image 1,1,1307,
7289.08,,Surface,3,Image 1,1,1308,
26356.4,,Surface,3,Image 1,1,1309,
41856.1,,Surface,3,Image 1,1,1310,
3392.12,,Surface,3,Image 1,1,1311,
7146.63,,Surface,3,Image 1,1,1313,
2736.88,,Surface,3,Image 1,1,1314,
5832.54,,Surface,3,Image 1,1,1315,
2789.31,,Surface,3,Image 1,1,1316,
14828.2,,Surface,3,Image 1,1,1317,
1090.89,,Surface,3,Image 1,1,1318,
1053.07,,Surface,3,Image 1,1,1321,
21365.4,,Surface,3,Image 1,1,1322,
2510.74,,Surface,3,Image 1,1,1324,
22288.7,,Surface,3,Image 1,1,1326,
48588,,Surface,3,Image 1,1,1327,
554.308,,Surface,3,Image 1,1,1328,
11873.9,,Surface,3,Image 1,1,1329,
12723.2,,Surface,3,Image 1,1,1331,
22190.4,,Surface,3,Image 1,1,1336,
12962,,Surface,3,Image 1,1,1337,
19620.8,,Surface,3,Image 1,1,1338,
24544.1,,Surface,3,Image 1,1,1339,
18997.8,,Surface,3,Image 1,1,1341,
20913.3,,Surface,3,Image 1,1,1344,
5433.51,,Surface,3,Image 1,1,1346,
1346.24,,Surface,3,Image 1,1,1347,
9584.8,,Surface,3,Image 1,1,1348,
18766.7,,Surface,3,Image 1,1,1349,
6194.31,,Surface,3,Image 1,1,1350,
2091.79,,Surface,3,Image 1,1,1355,
14572.4,,Surface,3,Image 1,1,1356,
